11.0,11.0,11.0,11.0,4.1637282371521,11.0,4.185789585113525,11.0,6.574427604675293,11.0,3.890892744064331,11.0,3.582671642303467,11.0,3.543039083480835,11.0,8.169267654418945,-0.028175854051306144
11.0,11.0,11.0,11.0,4.271597862243652,11.0,4.108374118804932,11.0,6.72137451171875,11.0,3.994471311569214,11.0,3.5513458251953125,11.0,3.579652786254883,11.0,4.531625747680664,-0.23525352464479971
11.0,11.0,4.068783760070801,11.0,4.321887493133545,11.0,4.049964427947998,11.0,6.664766311645508,11.0,4.122666358947754,11.0,3.5183374881744385,11.0,3.711726188659668,11.0,4.027273178100586,-0.41987163703203534
11.0,11.0,3.816957473754883,11.0,4.272208213806152,11.0,3.976069211959839,11.0,6.413741588592529,11.0,4.262526512145996,11.0,3.492906093597412,11.0,4.0435004234313965,11.0,3.63578724861145,-0.57037281070430534
11.0,11.0,3.8036019802093506,11.0,4.15342378616333,11.0,3.892906665802002,11.0,4.690035343170166,11.0,4.3973388671875,11.0,3.4910831451416016,11.0,11.0,11.0,3.6377711296081543,-0.71929801796072412
11.0,11.0,3.8826160430908203,11.0,4.014867305755615,11.0,3.850154161453247,11.0,4.420417785644531,11.0,4.592817306518555,11.0,3.515342950820923,11.0,11.0,11.0,4.095120429992676,-0.79632560498970439
11.0,11.0,4.009828090667725,11.0,3.894092321395874,11.0,3.8399503231048584,11.0,4.292860507965088,11.0,6.384161949157715,11.0,3.5793299674987793,11.0,11.0,11.0,11.0,-0.85864413604522716
11.0,11.0,5.729493618011475,11.0,3.8204283714294434,11.0,3.8411364555358887,11.0,4.172330379486084,11.0,6.521215915679932,11.0,3.7023231983184814,11.0,11.0,11.0,11.0,-0.86159185392188897
11.0,11.0,7.01996374130249,11.0,3.8159236907958984,11.0,3.849165916442871,11.0,4.072818756103516,11.0,6.453653812408447,11.0,3.8760788440704346,11.0,11.0,11.0,11.0,-0.9327218122647114
11.0,11.0,6.946706771850586,11.0,3.8966379165649414,11.0,3.848008394241333,11.0,3.99766206741333,11.0,6.228238582611084,11.0,3.996816635131836,11.0,4.022484302520752,11.0,11.0,-0.90601655628030353
11.0,11.0,11.0,11.0,3.9298572540283203,11.0,3.8367362022399902,11.0,3.8870205879211426,11.0,4.508460521697998,11.0,4.133334159851074,11.0,3.6892151832580566,11.0,11.0,-0.79628465995015774
11.0,11.0,11.0,11.0,4.024416923522949,11.0,3.8093442916870117,11.0,3.805544137954712,11.0,4.367023944854736,11.0,4.26518440246582,11.0,3.5363454818725586,11.0,11.0,-0.63047136624980982
11.0,11.0,11.0,11.0,4.289555549621582,11.0,3.7793498039245605,11.0,3.778163433074951,11.0,4.236733436584473,11.0,4.374429225921631,11.0,3.47562313079834,11.0,11.0,-0.43561244180928704
11.0,11.0,11.0,11.0,6.191448211669922,11.0,3.7636430263519287,11.0,3.77731990814209,11.0,4.125251770019531,11.0,4.443741798400879,11.0,3.4998390674591064,11.0,11.0,-0.28969688119590692
11.0,11.0,11.0,11.0,7.0769524574279785,11.0,3.7855381965637207,11.0,3.793480396270752,11.0,4.03790807723999,11.0,4.496059894561768,11.0,3.6180949211120605,11.0,11.0,-0.054745904494195384
11.0,11.0,11.0,11.0,6.9590630531311035,11.0,3.8565127849578857,11.0,3.8066773414611816,11.0,3.9739341735839844,11.0,4.499330997467041,11.0,3.858262777328491,11.0,11.0,0.1457627917346361
11.0,11.0,11.0,11.0,6.996301174163818,11.0,3.88873553276062,11.0,3.812913179397583,11.0,3.860630989074707,11.0,4.45229434967041,11.0,4.041365146636963,11.0,4.115330219268799,0.34110338307568716
11.0,11.0,11.0,11.0,7.098483085632324,11.0,3.9331769943237305,11.0,3.806260108947754,11.0,3.793973922729492,11.0,4.392770767211914,11.0,4.271692276000977,11.0,3.5352940559387207,0.50516304331081274
11.0,11.0,7.1072773933410645,11.0,7.181858062744141,11.0,4.002198219299316,11.0,3.792525291442871,11.0,3.773972272872925,11.0,4.317691802978516,11.0,4.580265522003174,11.0,3.4486703872680664,0.63333862624802817
11.0,11.0,7.015261173248291,11.0,7.162745952606201,11.0,4.0959320068359375,11.0,3.7699527740478516,11.0,3.7791128158569336,11.0,4.241311073303223,11.0,7.722776889801025,11.0,3.6556477546691895,0.7688322468212786
11.0,11.0,6.531047821044922,11.0,7.074960231781006,11.0,4.355091094970703,11.0,3.760397434234619,11.0,3.8024251461029053,11.0,4.159053325653076,11.0,7.6621270179748535,11.0,4.044477462768555,0.84831027495826905
11.0,11.0,4.556291103363037,11.0,6.9933977127075195,11.0,5.920610427856445,11.0,3.7669248580932617,11.0,3.8245909214019775,11.0,4.078189849853516,11.0,7.664079189300537,11.0,4.571354389190674,0.92142947129253172
11.0,11.0,4.244839191436768,11.0,6.980239391326904,11.0,7.300391674041748,11.0,3.817077159881592,11.0,3.8400139808654785,11.0,4.006964683532715,11.0,7.666642189025879,11.0,7.66542911529541,0.96151173372425092
11.0,11.0,4.228359699249268,11.0,7.091500759124756,11.0,7.177219867706299,11.0,3.893240451812744,11.0,3.834573984146118,11.0,3.875518321990967,11.0,7.658034801483154,11.0,8.003742218017578,0.98011125019650547
11.0,11.0,4.236809730529785,11.0,7.340766429901123,11.0,7.102742671966553,11.0,3.9382097721099854,11.0,3.809785842895508,11.0,3.793792247772217,11.0,7.689253807067871,11.0,11.0,0.95579932404711176
11.0,11.0,4.291254997253418,11.0,5.8021464347839355,11.0,7.072927474975586,11.0,4.016086578369141,11.0,3.7814829349517822,11.0,3.7632510662078857,11.0,6.918012619018555,11.0,11.0,0.86572694373514081
11.0,11.0,4.467010021209717,11.0,4.315592288970947,11.0,7.071651935577393,11.0,4.1267900466918945,11.0,3.7503199577331543,11.0,3.763481855392456,11.0,4.5124711990356445,11.0,11.0,0.74701596458286545
11.0,11.0,4.719509124755859,11.0,4.215860366821289,11.0,7.097639560699463,11.0,4.412268161773682,11.0,3.7461392879486084,11.0,3.776677131652832,11.0,4.293822288513184,11.0,11.0,0.59295897439004452
11.0,11.0,4.9618611335754395,11.0,4.190125942230225,11.0,7.153468132019043,11.0,6.079071521759033,11.0,3.781766653060913,11.0,3.7900142669677734,11.0,4.119034290313721,11.0,11.0,0.39421707690980623
11.0,11.0,5.068028926849365,11.0,4.205925464630127,11.0,7.265049457550049,11.0,7.313090801239014,11.0,3.8783555030822754,11.0,3.7961978912353516,11.0,3.9959654808044434,11.0,11.0,0.16985626543079441
11.0,11.0,4.915359973907471,11.0,4.209046840667725,11.0,6.422771453857422,11.0,7.202612400054932,11.0,3.9205775260925293,11.0,3.7848381996154785,11.0,3.8214144706726074,11.0,7.758235931396484,-0.060254942353314779
11.0,11.0,4.618431568145752,11.0,4.207174777984619,11.0,5.909745693206787,11.0,7.139379501342773,11.0,3.983945608139038,11.0,3.76202654838562,11.0,3.7434370517730713,11.0,7.7384819984436035,-0.2812180841943141
11.0,11.0,4.353529930114746,11.0,4.225170612335205,11.0,4.592885494232178,11.0,7.108463764190674,11.0,4.071877479553223,11.0,3.7352499961853027,11.0,3.747009754180908,11.0,4.5120463371276855,-0.46493055179306558
11.0,11.0,4.197329998016357,11.0,4.242519855499268,11.0,4.2917609214782715,11.0,7.099806785583496,11.0,4.190454959869385,11.0,3.7094814777374268,11.0,3.824342727661133,11.0,4.170617580413818,-0.66410158965687049
11.0,11.0,4.148046016693115,11.0,4.236277103424072,11.0,4.224283695220947,11.0,7.113571643829346,11.0,5.698815822601318,11.0,3.701049566268921,11.0,3.9814953804016113,11.0,3.8908369541168213,-0.82359439262343537
11.0,11.0,4.07895040512085,11.0,4.213566780090332,11.0,4.18617057800293,11.0,7.15667200088501,11.0,6.240298748016357,11.0,3.71191668510437,11.0,4.234131813049316,11.0,3.791022300720215,0.19726830441069307
11.0,11.0,4.08886194229126,11.0,4.1915788650512695,11.0,4.166664123535156,11.0,7.244190216064453,11.0,7.282124996185303,11.0,3.7551040649414062,11.0,11.0,11.0,3.9998910427093506,0.088916088263637227
11.0,11.0,4.200125217437744,11.0,4.1911444664001465,11.0,4.164774417877197,11.0,7.34212064743042,11.0,7.181796550750732,11.0,3.8394455909729004,11.0,11.0,11.0,11.0,0.15212229797112606
11.0,11.0,5.33635950088501,11.0,4.185207366943359,11.0,4.188915729522705,11.0,6.572768211364746,11.0,7.100787162780762,11.0,3.891402006149292,11.0,11.0,11.0,11.0,0.10206478730772467
11.0,11.0,5.75673246383667,11.0,4.180907249450684,11.0,4.174071788787842,11.0,5.762954235076904,11.0,7.100870609283447,11.0,4.02266263961792,11.0,4.09318733215332,11.0,11.0,0.092893760732804947
11.0,11.0,6.970108509063721,11.0,4.172247886657715,11.0,4.188159465789795,11.0,4.298015117645264,11.0,7.117940902709961,11.0,4.521856784820557,11.0,3.778831720352173,11.0,11.0,0.40085901110894084
11.0,11.0,6.722803592681885,11.0,4.116070747375488,11.0,4.225287437438965,11.0,4.214324474334717,11.0,7.132212162017822,11.0,7.3807573318481445,11.0,3.661412477493286,11.0,11.0,0.61094020941205862
11.0,11.0,6.590516567230225,11.0,4.081375598907471,11.0,4.23928165435791,11.0,4.18825626373291,11.0,7.213347911834717,11.0,7.215328693389893,11.0,3.792901039123535,11.0,11.0,0.77183043338431634
11.0,11.0,6.532160758972168,11.0,4.065760612487793,11.0,4.243691921234131,11.0,4.198200225830078,11.0,7.362836837768555,11.0,7.162064552307129,11.0,3.914945125579834,11.0,3.949629306793213,0.76495651923721242
11.0,11.0,6.505013942718506,11.0,4.0656938552856445,11.0,4.236788749694824,11.0,4.191425323486328,11.0,6.370284557342529,11.0,7.173271179199219,11.0,4.0730204582214355,11.0,3.731656789779663,0.75731922101784066
11.0,11.0,6.499621391296387,11.0,4.134018898010254,11.0,4.217239856719971,11.0,4.187953472137451,11.0,5.760442733764648,11.0,7.225451469421387,11.0,5.766223907470703,11.0,3.623701572418213,0.90257573584511097
11.0,11.0,6.552511692047119,11.0,4.623837947845459,11.0,4.183617115020752,11.0,4.2395548820495605,11.0,4.3454461097717285,11.0,7.263782024383545,11.0,7.265152931213379,11.0,3.6445231437683105,1.1269173798932897
11.0,11.0,6.741160869598389,11.0,5.529684066772461,11.0,4.158101558685303,11.0,4.306926250457764,11.0,4.2638115882873535,11.0,7.246885299682617,11.0,7.204122543334961,11.0,3.828666925430298,1.343203172376858
11.0,11.0,6.140146255493164,11.0,5.7793450355529785,11.0,4.155879497528076,11.0,4.334310531616211,11.0,4.230160236358643,11.0,7.207804203033447,11.0,7.549971103668213,11.0,4.0307793617248535,1.4778909263842268
11.0,11.0,5.511254787445068,11.0,5.929322719573975,11.0,4.108631610870361,11.0,4.319402694702148,11.0,4.232138633728027,11.0,7.242806911468506,11.0,11.0,11.0,6.029056549072266,1.4390671347795023
11.0,11.0,4.330433368682861,11.0,5.943386077880859,11.0,4.08620023727417,11.0,4.283023357391357,11.0,4.207442760467529,11.0,7.390183448791504,11.0,11.0,11.0,7.203664779663086,1.4371187305570938
11.0,11.0,4.174121379852295,11.0,5.888864994049072,11.0,4.081667900085449,11.0,4.246459484100342,11.0,4.192981243133545,11.0,6.439077854156494,11.0,11.0,11.0,7.237652778625488,1.4433767532210331
11.0,11.0,4.258322715759277,11.0,5.774631500244141,11.0,4.093950271606445,11.0,4.205935955047607,11.0,4.215845584869385,11.0,4.959674835205078,11.0,11.0,11.0,11.0,1.4469698631820909
11.0,11.0,4.428221225738525,11.0,5.603609561920166,11.0,4.212798118591309,11.0,4.170505046844482,11.0,4.258034706115723,11.0,4.377186298370361,11.0,11.0,11.0,11.0,1.494949702559538
11.0,11.0,4.563023090362549,11.0,5.387199878692627,11.0,4.76549768447876,11.0,4.167873859405518,11.0,4.2967047691345215,11.0,4.2812089920043945,11.0,11.0,11.0,11.0,1.488286883190201
11.0,11.0,4.949464797973633,11.0,4.376075744628906,11.0,5.543375015258789,11.0,4.140331745147705,11.0,4.303717613220215,11.0,4.2373833656311035,11.0,7.660611629486084,11.0,11.0,1.3631648257207245
11.0,11.0,11.0,11.0,4.17022180557251,11.0,5.706695556640625,11.0,4.106546878814697,11.0,4.275417804718018,11.0,4.234797954559326,11.0,7.2716145515441895,11.0,11.0,1.1476640255396884
11.0,11.0,11.0,11.0,4.199366092681885,11.0,5.77128267288208,11.0,4.101245403289795,11.0,4.224735736846924,11.0,4.174408912658691,11.0,7.327269554138184,11.0,11.0,0.91729052491349283
7.046626567840576,11.0,11.0,11.0,4.270455360412598,11.0,5.745434761047363,11.0,4.117626667022705,11.0,4.17809534072876,11.0,4.171393871307373,11.0,6.467816352844238,11.0,11.0,0.71462465566199085
6.094998359680176,11.0,11.0,11.0,4.3746771812438965,11.0,5.663227081298828,11.0,4.220315456390381,11.0,4.151271343231201,11.0,4.203246116638184,11.0,4.5125298500061035,11.0,11.0,0.56179216062728266
5.966664791107178,11.0,11.0,11.0,4.458406925201416,11.0,5.548927307128906,11.0,4.708870887756348,11.0,4.145742893218994,11.0,4.245976448059082,11.0,4.3027167320251465,11.0,11.0,0.40110045454530313
6.171301364898682,11.0,11.0,11.0,4.532566070556641,11.0,5.408958911895752,11.0,5.595069408416748,11.0,4.133383274078369,11.0,4.292519569396973,11.0,4.228487968444824,11.0,8.747584342956543,0.23695518423907749
11.0,11.0,11.0,11.0,4.649745941162109,11.0,4.570465564727783,11.0,5.868521213531494,11.0,4.087092876434326,11.0,4.314615249633789,11.0,4.1691460609436035,11.0,7.321590900421143,0.075337146152449602
11.0,11.0,11.0,11.0,4.783079624176025,11.0,4.265097618103027,11.0,6.097988605499268,11.0,4.066911697387695,11.0,4.294175148010254,11.0,4.194479942321777,11.0,6.271604061126709,-0.091474322915006595
11.0,11.0,5.206211566925049,11.0,4.900520324707031,11.0,4.1770429611206055,11.0,6.270610809326172,11.0,4.0763750076293945,11.0,4.234414100646973,11.0,4.3830952644348145,11.0,4.380431652069092,-0.25567623630574515
11.0,11.0,4.638519763946533,11.0,4.976398944854736,11.0,4.197373867034912,11.0,6.219606399536133,11.0,4.16603946685791,11.0,4.161434650421143,11.0,4.702644348144531,11.0,4.2901530265808105,-0.38802099123674144
11.0,11.0,4.390171527862549,11.0,4.9559102058410645,11.0,4.2412614822387695,11.0,6.015927791595459,11.0,4.743774890899658,11.0,4.099738121032715,11.0,11.0,11.0,4.218973636627197,-0.53554696952514658
11.0,11.0,4.123264789581299,11.0,4.847772598266602,11.0,4.305478572845459,11.0,5.785983562469482,11.0,5.604819297790527,11.0,4.074602127075195,11.0,11.0,11.0,4.411736011505127,-0.65963509817729871
11.0,11.0,3.9445393085479736,11.0,4.684024810791016,11.0,4.386041164398193,11.0,5.523800849914551,11.0,5.845577239990234,11.0,4.0933709144592285,11.0,11.0,11.0,5.031022548675537,-0.78523163050874401
11.0,11.0,4.546456813812256,11.0,4.523665904998779,11.0,4.430473804473877,11.0,4.567746162414551,11.0,6.023793697357178,11.0,4.055822372436523,11.0,11.0,11.0,11.0,-0.8637565244857327
11.0,11.0,5.497538089752197,11.0,4.408094882965088,11.0,4.453114986419678,11.0,4.195990562438965,11.0,6.085732936859131,11.0,4.045064449310303,11.0,11.0,11.0,11.0,-0.92702054084122554
11.0,11.0,6.1930251121521,11.0,4.237982273101807,11.0,4.476696014404297,11.0,4.159197807312012,11.0,6.025314807891846,11.0,4.060363292694092,11.0,4.8592143058776855,11.0,11.0,-0.9069610926915469
11.0,11.0,5.834272861480713,11.0,4.072633743286133,11.0,4.478363990783691,11.0,4.181179046630859,11.0,5.858397006988525,11.0,4.101804256439209,11.0,4.496662616729736,11.0,11.0,-0.83644374558802292
11.0,11.0,5.974183082580566,11.0,3.9790780544281006,11.0,4.4535136222839355,11.0,4.2280755043029785,11.0,5.6423139572143555,11.0,4.277456760406494,11.0,4.26030158996582,11.0,11.0,-0.76840452475412824
11.0,11.0,11.0,11.0,4.361276626586914,11.0,4.408677577972412,11.0,4.2935967445373535,11.0,5.3946213722229,11.0,5.394118785858154,11.0,4.121314525604248,11.0,11.0,-0.60235573971884804
11.0,11.0,11.0,11.0,5.290705680847168,11.0,4.369657516479492,11.0,4.360957145690918,11.0,4.3521294593811035,11.0,5.587924480438232,11.0,4.0665974617004395,11.0,11.0,-0.42392661920644281
11.0,11.0,11.0,11.0,5.837109088897705,11.0,4.2926025390625,11.0,4.377664566040039,11.0,4.160661220550537,11.0,5.718090534210205,11.0,4.088502407073975,11.0,11.0,-0.17764017252803604
11.0,11.0,11.0,11.0,6.278627872467041,11.0,4.17708158493042,11.0,4.409389019012451,11.0,4.145471096038818,11.0,5.759781360626221,11.0,4.0594658851623535,11.0,11.0,-0.01227115703911681
11.0,11.0,11.0,11.0,5.99963903427124,11.0,4.076221466064453,11.0,4.430954456329346,11.0,4.167521953582764,11.0,5.7127227783203125,11.0,4.072598934173584,11.0,11.0,0.20611804022155233
11.0,11.0,11.0,11.0,5.8878865242004395,11.0,4.001397132873535,11.0,4.435573101043701,11.0,4.213335990905762,11.0,5.615224361419678,11.0,4.136277675628662,11.0,4.499948024749756,0.40226932089992423
11.0,11.0,6.022991180419922,11.0,5.86428165435791,11.0,3.9751248359680176,11.0,4.428250789642334,11.0,4.28013277053833,11.0,5.48052978515625,11.0,5.4337286949157715,11.0,4.108168601989746,0.59888377713489227
11.0,11.0,5.8787617683410645,11.0,5.860077857971191,11.0,4.185692310333252,11.0,4.401479721069336,11.0,4.356682300567627,11.0,4.659958839416504,11.0,6.004726886749268,11.0,4.058121204376221,0.7931429943272319
11.0,11.0,6.288671970367432,11.0,5.863053321838379,11.0,5.082971572875977,11.0,4.366964817047119,11.0,4.3763017654418945,11.0,4.314510345458984,11.0,7.023112773895264,11.0,4.021325588226318,0.90690751870240605
11.0,11.0,5.688108444213867,11.0,5.878161430358887,11.0,5.3238043785095215,11.0,4.334179401397705,11.0,4.41675329208374,11.0,4.200465202331543,11.0,6.848411560058594,11.0,4.218203067779541,0.97985118610921229
11.0,11.0,5.035912036895752,11.0,5.957724571228027,11.0,5.579217433929443,11.0,4.232211589813232,11.0,4.447042942047119,11.0,4.183493614196777,11.0,6.764747142791748,11.0,6.457644939422607,1.0089775850521852
11.0,11.0,4.252732753753662,11.0,6.156971454620361,11.0,6.0109686851501465,11.0,4.139646530151367,11.0,4.462516784667969,11.0,4.194322109222412,11.0,6.749777793884277,11.0,6.744899749755859,1.0081540088656451
11.0,11.0,4.4269843101501465,11.0,6.519176483154297,11.0,6.5584025382995605,11.0,4.061919212341309,11.0,4.459219932556152,11.0,4.225019931793213,11.0,6.792325496673584,11.0,6.758263111114502,0.99538111348289549
11.0,11.0,4.746710300445557,11.0,5.749111175537109,11.0,6.414823055267334,11.0,4.005659580230713,11.0,4.433109283447266,11.0,4.279891490936279,11.0,6.924839496612549,11.0,7.923311233520508,0.9665285115196649
11.0,11.0,5.013856887817383,11.0,5.402542591094971,11.0,6.336339473724365,11.0,4.095648765563965,11.0,4.390573501586914,11.0,4.3481669425964355,11.0,7.181973457336426,11.0,11.0,0.92810288522482087
11.0,11.0,5.429948806762695,11.0,4.780066013336182,11.0,6.319650173187256,11.0,4.765382289886475,11.0,4.345182418823242,11.0,4.3540143966674805,11.0,5.765010356903076,11.0,11.0,0.81963905343140298
11.0,11.0,6.1519389152526855,11.0,4.2565083503723145,11.0,6.366217136383057,11.0,5.370550632476807,11.0,4.2827467918396,11.0,4.384273529052734,11.0,4.470474720001221,11.0,11.0,0.5717915466595781
11.0,11.0,11.0,11.0,4.267894268035889,11.0,6.503894329071045,11.0,5.693691730499268,11.0,4.172745227813721,11.0,4.408323287963867,11.0,4.187898635864258,11.0,7.171298980712891,0.33707137121895608
11.0,11.0,11.0,11.0,4.427499771118164,11.0,6.759737491607666,11.0,6.725437164306641,11.0,4.083433151245117,11.0,4.414705753326416,11.0,4.187681198120117,11.0,6.757875919342041,0.15639506008011159
11.0,11.0,11.0,11.0,4.597465991973877,11.0,5.746705532073975,11.0,6.540464878082275,11.0,4.022187232971191,11.0,4.400247097015381,11.0,4.2344584465026855,11.0,6.769503116607666,-0.059446408504975574
11.0,11.0,5.561089515686035,11.0,4.761477470397949,11.0,5.520195484161377,11.0,6.413000583648682,11.0,4.023799419403076,11.0,4.372445583343506,11.0,4.322500228881836,11.0,7.108964920043945,-0.26407667732092055
11.0,11.0,5.047135829925537,11.0,4.841685771942139,11.0,5.326159954071045,11.0,6.3284430503845215,11.0,4.33810567855835,11.0,4.334813594818115,11.0,4.357393264770508,11.0,5.609780788421631,-0.45038509482546013
11.0,11.0,4.710309028625488,11.0,4.8677592277526855,11.0,4.833041667938232,11.0,6.309462070465088,11.0,5.222657680511475,11.0,4.299057960510254,11.0,4.503593921661377,11.0,4.23392915725708,0.17160439516879986
11.0,11.0,4.446580410003662,11.0,4.846020221710205,11.0,4.389564037322998,11.0,6.344415664672852,11.0,5.494927406311035,11.0,4.2583327293396,11.0,4.772394180297852,11.0,4.29340124130249,-0.016000243095963821
11.0,11.0,4.211027145385742,11.0,4.883678436279297,11.0,4.241456031799316,11.0,6.4081244468688965,11.0,5.870865345001221,11.0,4.166758060455322,11.0,5.124467372894287,11.0,4.408141136169434,-0.029029450107413039
11.0,11.0,4.097918510437012,11.0,4.882353782653809,11.0,4.251847743988037,11.0,6.470733165740967,11.0,6.528424263000488,11.0,4.0698418617248535,11.0,5.453652381896973,11.0,4.728516101837158,-0.11069416418090498
11.0,11.0,4.444098472595215,11.0,4.848571300506592,11.0,4.3978986740112305,11.0,6.100121021270752,11.0,6.245480060577393,11.0,3.9845051765441895,11.0,5.210199356079102,11.0,5.424737930297852,-0.28445151171913186
11.0,11.0,5.090749263763428,11.0,4.766050338745117,11.0,4.566673755645752,11.0,5.560873985290527,11.0,6.196415424346924,11.0,4.0686821937561035,11.0,4.799408912658691,11.0,11.0,-0.22744363180070992
11.0,11.0,5.4274749755859375,11.0,4.542069435119629,11.0,4.730173110961914,11.0,5.252079010009766,11.0,6.216489315032959,11.0,5.0192790031433105,11.0,4.439293384552002,11.0,11.0,-0.23438742514306951
11.0,11.0,5.977396011352539,11.0,4.321409225463867,11.0,4.796180725097656,11.0,4.350129127502441,11.0,6.312997341156006,11.0,5.463594436645508,11.0,4.292379856109619,11.0,11.0,-0.036656347417616988
11.0,11.0,5.5077033042907715,11.0,4.113873481750488,11.0,4.824284076690674,11.0,4.196004867553711,11.0,6.499697208404541,11.0,5.890552997589111,11.0,4.211516857147217,11.0,11.0,0.13653442402082114
11.0,11.0,5.312798023223877,11.0,4.131147861480713,11.0,4.813199520111084,11.0,4.280324935913086,11.0,6.730875015258789,11.0,6.626007080078125,11.0,4.087059497833252,11.0,11.0,0.19258573046379329
11.0,11.0,5.235723495483398,11.0,4.495239734649658,11.0,4.784661769866943,11.0,4.393004894256592,11.0,5.79168701171875,11.0,6.424259662628174,11.0,4.007811069488525,11.0,5.342955112457275,0.26309529442713531
11.0,11.0,5.221562385559082,11.0,5.044945240020752,11.0,4.726158142089844,11.0,4.5304059982299805,11.0,5.529271602630615,11.0,6.319518566131592,11.0,3.994697093963623,11.0,4.891377925872803,0.37661859367266715
11.0,11.0,5.216411113739014,11.0,5.2420854568481445,11.0,4.59021520614624,11.0,4.691534042358398,11.0,5.2841796875,11.0,6.258832931518555,11.0,4.684595108032227,11.0,4.5111565589904785,0.51256338208637542
11.0,11.0,5.214623928070068,11.0,5.590676784515381,11.0,4.421596050262451,11.0,4.790693759918213,11.0,4.4326019287109375,11.0,6.269108295440674,11.0,5.560661792755127,11.0,4.276788711547852,0.70045984715274812
11.0,11.0,5.245919227600098,11.0,6.127013206481934,11.0,4.249078273773193,11.0,4.838213920593262,11.0,4.206696510314941,11.0,6.3671875,11.0,6.656886577606201,11.0,4.1261420249938965,0.86206750259431086
11.0,11.0,5.413446426391602,11.0,5.829310417175293,11.0,4.097586154937744,11.0,4.8580145835876465,11.0,4.278880596160889,11.0,6.543030261993408,11.0,6.318082809448242,11.0,3.9803466796875,1.0031220547443784
11.0,11.0,5.921032428741455,11.0,5.681562423706055,11.0,4.122030735015869,11.0,4.835041522979736,11.0,4.399874210357666,11.0,6.8084635734558105,11.0,6.149223804473877,11.0,4.0510172843933105,1.1149368641144541
11.0,11.0,5.55035924911499,11.0,5.645284652709961,11.0,4.395840167999268,11.0,4.791601181030273,11.0,4.531662464141846,11.0,5.786533355712891,11.0,6.097728252410889,11.0,5.376090049743652,1.1811292979572157
11.0,11.0,5.219123363494873,11.0,5.7101287841796875,11.0,5.001695156097412,11.0,4.7071099281311035,11.0,4.669927597045898,11.0,5.514707088470459,11.0,6.099609375,11.0,6.57842493057251,1.2339994310090843
11.0,11.0,4.655522346496582,11.0,5.8873724937438965,11.0,5.137481689453125,11.0,4.554520130157471,11.0,4.770606517791748,11.0,5.277658939361572,11.0,6.121261119842529,11.0,6.141127586364746,1.2521611740970244
11.0,11.0,4.333226680755615,11.0,6.203863620758057,11.0,5.289653778076172,11.0,4.389082431793213,11.0,4.813631534576416,11.0,4.408797264099121,11.0,6.114968776702881,11.0,6.153078556060791,1.2288234752146765
11.0,11.0,4.682651042938232,11.0,5.662734031677246,11.0,5.477874279022217,11.0,4.225976943969727,11.0,4.8370490074157715,11.0,4.229051113128662,11.0,6.097845077514648,11.0,11.0,1.1372805354730042
11.0,11.0,5.217798709869385,11.0,5.353996276855469,11.0,6.5351667404174805,11.0,4.101065635681152,11.0,4.82935094833374,11.0,4.3048810958862305,11.0,6.145989418029785,11.0,11.0,1.0989141032129817
11.0,11.0,5.6827392578125,11.0,5.202659606933594,11.0,6.341320514678955,11.0,4.1945061683654785,11.0,4.794460296630859,11.0,4.424405097961426,11.0,6.3428874015808105,11.0,11.0,1.0502873960027519
11.0,11.0,11.0,11.0,4.945229530334473,11.0,6.232489109039307,11.0,4.602695941925049,11.0,4.736868381500244,11.0,4.558697700500488,11.0,6.757755756378174,11.0,11.0,0.86560060973429698
11.0,11.0,11.0,11.0,4.434673309326172,11.0,6.2416157722473145,11.0,5.111192226409912,11.0,4.591590881347656,11.0,4.693831443786621,11.0,5.672487258911133,11.0,11.0,0.6970574403776526
5.64611291885376,11.0,11.0,11.0,4.316832542419434,11.0,6.3980183601379395,11.0,5.28696870803833,11.0,4.413130760192871,11.0,4.759668350219727,11.0,5.151610851287842,11.0,11.0,0.5360230695766115
5.338820457458496,11.0,11.0,11.0,4.535534381866455,11.0,5.739569187164307,11.0,5.469789505004883,11.0,4.246278762817383,11.0,4.792117595672607,11.0,4.264979839324951,11.0,6.33213472366333,0.3343908254004016
5.425417423248291,11.0,11.0,11.0,4.828746318817139,11.0,5.467912197113037,11.0,6.5357842445373535,11.0,4.106446266174316,11.0,4.809439182281494,11.0,4.279852390289307,11.0,6.150776386260986,0.14385952137317595
6.015865802764893,11.0,11.0,11.0,5.121942043304443,11.0,5.329122066497803,11.0,6.2630743980407715,11.0,4.130447864532471,11.0,4.80011510848999,11.0,4.448017120361328,11.0,6.447397708892822,-0.032125980223181388
11.0,11.0,11.0,11.0,5.304712772369385,11.0,5.214401721954346,11.0,6.10664701461792,11.0,4.458248138427734,11.0,4.753966808319092,11.0,4.695152282714844,11.0,5.8485260009765625,-0.22692174113655539
11.0,11.0,5.5277509689331055,11.0,5.410789489746094,11.0,5.1177544593811035,11.0,6.045991897583008,11.0,5.048866271972656,11.0,4.694600582122803,11.0,4.864866733551025,11.0,4.680290222167969,-0.40688097359315939
11.0,11.0,4.893925189971924,11.0,5.449528217315674,11.0,4.6349310874938965,11.0,6.0832438468933105,11.0,5.208064556121826,11.0,4.56845760345459,11.0,5.169261455535889,11.0,4.326128005981445,-0.55014056700092606
11.0,11.0,4.274044036865234,11.0,5.385041236877441,11.0,4.381231307983398,11.0,6.232497215270996,11.0,5.387471675872803,11.0,4.415045738220215,11.0,5.618102073669434,11.0,4.620275974273682,-0.67167849677673841
