11.0,11.0,4.057689189910889,11.0,3.663370132446289,11.0,11.0,11.0,11.0,11.0,4.123829364776611,11.0,4.685059070587158,11.0,3.6942834854125977,11.0,11.0,0.38422126514273608
11.0,11.0,4.138192176818848,11.0,3.6558382511138916,11.0,11.0,11.0,11.0,11.0,4.000309467315674,11.0,4.718692302703857,11.0,3.839020252227783,11.0,11.0,0.48843630666235349
11.0,11.0,4.1704583168029785,11.0,3.685473918914795,11.0,11.0,11.0,11.0,11.0,3.915654182434082,11.0,4.667535305023193,11.0,4.015038013458252,11.0,11.0,0.6046589290615243
11.0,11.0,4.146533489227295,11.0,3.743840217590332,11.0,11.0,11.0,11.0,11.0,3.868952751159668,11.0,4.575624465942383,11.0,4.206417083740234,11.0,5.758909225463867,0.73613258348516675
11.0,11.0,4.073030471801758,11.0,3.8172812461853027,11.0,6.230804443359375,11.0,11.0,11.0,3.933936595916748,11.0,4.443138599395752,11.0,4.413402080535889,11.0,5.372838973999023,0.85051692710480231
11.0,11.0,3.974452495574951,11.0,3.889425754547119,11.0,3.7312564849853516,11.0,11.0,11.0,6.080398082733154,11.0,4.298050403594971,11.0,4.607892036437988,11.0,3.6064999103546143,0.94273445496004393
11.0,11.0,3.875655174255371,11.0,3.941718101501465,11.0,3.6799473762512207,11.0,11.0,11.0,11.0,11.0,4.164544105529785,11.0,4.782845973968506,11.0,3.7323241233825684,1.0677010915594549
11.0,11.0,3.8057312965393066,11.0,3.9676353931427,11.0,3.6685101985931396,11.0,11.0,11.0,11.0,11.0,4.049811363220215,11.0,4.914370536804199,11.0,3.9541680812835693,1.1602002430802223
11.0,11.0,3.7902896404266357,11.0,3.958981513977051,11.0,3.6824049949645996,11.0,11.0,11.0,11.0,11.0,3.961432933807373,11.0,4.980415344238281,11.0,4.271894931793213,1.2046615796315012
11.0,11.0,3.8481531143188477,11.0,3.9217309951782227,11.0,3.7164876461029053,11.0,11.0,11.0,11.0,11.0,3.9025495052337646,11.0,4.965872764587402,11.0,4.688188076019287,1.196470569474829
11.0,11.0,3.9916276931762695,11.0,3.869818687438965,11.0,3.7613277435302734,11.0,6.469326496124268,11.0,11.0,11.0,3.879343032836914,11.0,4.867278575897217,11.0,5.184146404266357,1.1554080829024418
11.0,11.0,11.0,11.0,3.821096420288086,11.0,3.8087220191955566,11.0,3.8546109199523926,11.0,11.0,11.0,4.190775394439697,11.0,4.699501037597656,11.0,5.6849212646484375,1.069094438070654
11.0,11.0,11.0,11.0,3.7875983715057373,11.0,3.8516006469726562,11.0,3.7166385650634766,11.0,11.0,11.0,6.248180866241455,11.0,4.498358726501465,11.0,11.0,0.97091936437219684
11.0,11.0,7.936128616333008,11.0,3.7783517837524414,11.0,3.8824377059936523,11.0,3.697618007659912,11.0,11.0,11.0,11.0,11.0,4.299594402313232,11.0,11.0,0.89091443783163626
11.0,11.0,7.627538681030273,11.0,3.801278591156006,11.0,3.8999533653259277,11.0,3.702565908432007,11.0,11.0,11.0,11.0,11.0,4.121273994445801,11.0,11.0,0.72413567194560235
11.0,11.0,7.890228748321533,11.0,3.8632941246032715,11.0,3.900179624557495,11.0,3.7296981811523438,11.0,11.0,11.0,11.0,11.0,3.9827568531036377,11.0,11.0,0.562726021577869
11.0,11.0,8.135507583618164,11.0,3.962601661682129,11.0,3.881167411804199,11.0,3.773707389831543,11.0,11.0,11.0,11.0,11.0,3.895846366882324,11.0,5.543282985687256,0.37493558110412045
11.0,11.0,8.178047180175781,11.0,11.0,11.0,3.8525633811950684,11.0,3.8229472637176514,11.0,5.944971561431885,11.0,11.0,11.0,3.970721483230591,11.0,5.035280227661133,0.14557189918854255
11.0,11.0,7.953914165496826,11.0,11.0,11.0,3.8227293491363525,11.0,3.8713388442993164,11.0,3.720801830291748,11.0,11.0,11.0,6.241244792938232,11.0,4.585368633270264,-0.04094508582157657
11.0,11.0,7.658177852630615,11.0,11.0,11.0,3.799546718597412,11.0,3.910055637359619,11.0,3.687805414199829,11.0,11.0,11.0,11.0,11.0,4.245083332061768,-0.24656734518429663
11.0,11.0,8.045971870422363,11.0,11.0,11.0,3.7888877391815186,11.0,3.932039499282837,11.0,3.682363748550415,11.0,11.0,11.0,11.0,11.0,4.023452281951904,-0.40168624151236698
11.0,11.0,11.0,11.0,11.0,11.0,3.7937450408935547,11.0,3.937413215637207,11.0,3.6981592178344727,11.0,11.0,11.0,11.0,11.0,3.938471794128418,-0.56707066689785157
11.0,11.0,4.007057189941406,11.0,11.0,11.0,3.8148353099823,11.0,3.9241881370544434,11.0,3.732069492340088,11.0,11.0,11.0,7.070353984832764,11.0,6.392527103424072,-0.70195891593959481
11.0,11.0,3.7097103595733643,11.0,11.0,11.0,3.8525032997131348,11.0,3.8959245681762695,11.0,3.7772462368011475,11.0,11.0,11.0,6.739541530609131,11.0,11.0,-0.84932227161965368
11.0,11.0,3.5604987144470215,11.0,11.0,11.0,3.9026577472686768,11.0,3.856137275695801,11.0,3.8264615535736084,11.0,6.1961350440979,11.0,6.795258522033691,11.0,8.340853691101074,-0.95184893625222267
11.0,11.0,3.5171563625335693,11.0,11.0,11.0,3.9731690883636475,11.0,3.8145952224731445,11.0,3.8679287433624268,11.0,3.800408124923706,11.0,6.82771110534668,11.0,6.848950386047363,-1.0494866660704152
11.0,11.0,3.5759875774383545,11.0,3.9757139682769775,11.0,11.0,11.0,3.7808749675750732,11.0,3.89431095123291,11.0,3.66849422454834,11.0,6.784860134124756,11.0,7.375311851501465,-1.0462906772510616
11.0,11.0,3.730926275253296,11.0,3.79915714263916,11.0,11.0,11.0,3.7645726203918457,11.0,3.9010238647460938,11.0,3.660337209701538,11.0,6.7411723136901855,11.0,8.12990951538086,-1.0606920283958827
11.0,11.0,3.9758338928222656,11.0,3.6748104095458984,11.0,11.0,11.0,3.768920421600342,11.0,3.88908052444458,11.0,3.6751956939697266,11.0,7.266198635101318,11.0,8.99533748626709,-0.99895906312196447
11.0,11.0,11.0,11.0,3.5921449661254883,11.0,11.0,11.0,3.794055700302124,11.0,3.8625574111938477,11.0,3.7076921463012695,11.0,11.0,11.0,9.911317825317383,-0.92043394645654242
11.0,11.0,11.0,11.0,3.55822491645813,11.0,11.0,11.0,3.83781361579895,11.0,3.828848123550415,11.0,3.7491402626037598,11.0,11.0,11.0,11.0,-0.049262770212620099
11.0,11.0,11.0,11.0,3.577932834625244,11.0,3.9777770042419434,11.0,3.900132656097412,11.0,3.7937591075897217,11.0,3.7934651374816895,11.0,11.0,11.0,9.296808242797852,0.086452333292549421
11.0,11.0,11.0,11.0,3.6177096366882324,11.0,3.838567018508911,11.0,4.025260925292969,11.0,3.7694830894470215,11.0,3.8291049003601074,11.0,6.254329681396484,11.0,8.356559753417969,0.30621720325017854
11.0,11.0,11.0,11.0,3.6598658561706543,11.0,3.8014323711395264,11.0,4.164307117462158,11.0,3.7605724334716797,11.0,3.8579812049865723,11.0,3.71557879447937,11.0,7.467743873596191,0.5370559655955055
11.0,11.0,11.0,11.0,3.6999402046203613,11.0,3.7544686794281006,11.0,11.0,11.0,3.7682089805603027,11.0,3.8893861770629883,11.0,3.672588586807251,11.0,6.812023639678955,0.6443754860670643
11.0,11.0,11.0,11.0,3.7271506786346436,11.0,3.7063281536102295,11.0,11.0,11.0,3.8072729110717773,11.0,3.9575822353363037,11.0,3.724066734313965,11.0,9.499307632446289,0.80772034193015951
11.0,11.0,3.8993046283721924,11.0,3.7410099506378174,11.0,3.6705429553985596,11.0,11.0,11.0,3.8701817989349365,11.0,3.987610101699829,11.0,3.914571523666382,11.0,11.0,1.0258842408662685
11.0,11.0,3.732728958129883,11.0,3.7430195808410645,11.0,3.6331076622009277,11.0,11.0,11.0,3.9512674808502197,11.0,3.98837947845459,11.0,4.175796031951904,11.0,3.6007649898529053,1.278677345310586
11.0,11.0,3.648576259613037,11.0,3.7338805198669434,11.0,3.600506067276001,11.0,11.0,11.0,6.752361297607422,11.0,3.9579482078552246,11.0,4.44673490524292,11.0,3.679529905319214,1.390835028808717
11.0,11.0,3.6637063026428223,11.0,3.708664894104004,11.0,3.5865836143493652,11.0,11.0,11.0,11.0,11.0,3.9113197326660156,11.0,4.663503170013428,11.0,3.9264330863952637,1.2657003662261668
11.0,11.0,3.7679591178894043,11.0,3.6746745109558105,11.0,3.5894622802734375,11.0,11.0,11.0,11.0,11.0,3.871156930923462,11.0,4.766690731048584,11.0,4.308733940124512,1.3594770993768399
11.0,11.0,3.970363140106201,11.0,3.6508564949035645,11.0,3.600883960723877,11.0,3.9101431369781494,11.0,11.0,11.0,3.8468925952911377,11.0,4.778486728668213,11.0,4.790060997009277,1.2946852324942717
11.0,11.0,4.28291654586792,11.0,3.6336796283721924,11.0,3.6219749450683594,11.0,3.816643238067627,11.0,11.0,11.0,3.8447647094726562,11.0,4.710201263427734,11.0,11.0,1.2130580582697208
11.0,11.0,11.0,11.0,3.6322567462921143,11.0,3.646103620529175,11.0,3.7301738262176514,11.0,11.0,11.0,3.8715672492980957,11.0,4.558269023895264,11.0,11.0,1.2155340618832162
11.0,11.0,8.167736053466797,11.0,3.6541531085968018,11.0,3.6686642169952393,11.0,3.670607328414917,11.0,11.0,11.0,3.9339370727539062,11.0,4.355133533477783,11.0,11.0,1.170557631840164
11.0,11.0,8.382511138916016,11.0,3.7102744579315186,11.0,3.687167167663574,11.0,3.6335151195526123,11.0,11.0,11.0,6.428155899047852,11.0,4.1460041999816895,11.0,11.0,1.0681113306993015
11.0,11.0,9.172266006469727,11.0,3.8133654594421387,11.0,3.693596363067627,11.0,3.6215968132019043,11.0,11.0,11.0,11.0,11.0,3.988354206085205,11.0,11.0,0.77197332629582194
11.0,11.0,9.942474365234375,11.0,3.9686996936798096,11.0,3.6873083114624023,11.0,3.632848024368286,11.0,3.9200479984283447,11.0,11.0,11.0,3.8798348903656006,11.0,11.0,0.58106440031338158
11.0,11.0,11.0,11.0,4.151544570922852,11.0,3.672954797744751,11.0,3.6553468704223633,11.0,3.8021323680877686,11.0,11.0,11.0,3.8365731239318848,11.0,11.0,0.43148429072654598
11.0,11.0,9.904336929321289,11.0,11.0,11.0,3.662792205810547,11.0,3.6768393516540527,11.0,3.7243752479553223,11.0,11.0,11.0,3.8516697883605957,11.0,4.696245193481445,0.29546879026608064
11.0,11.0,9.189414978027344,11.0,11.0,11.0,3.6610817909240723,11.0,3.699469566345215,11.0,3.6670024394989014,11.0,11.0,11.0,3.9335806369781494,11.0,4.342394828796387,0.16051093519509649
11.0,11.0,8.476360321044922,11.0,9.712421417236328,11.0,3.672208309173584,11.0,3.7195942401885986,11.0,3.623626708984375,11.0,11.0,11.0,11.0,11.0,4.072658538818359,0.026994461961967423
11.0,11.0,8.11811637878418,11.0,8.963336944580078,11.0,3.7029616832733154,11.0,3.730092763900757,11.0,3.605557441711426,11.0,11.0,11.0,11.0,11.0,3.9189906120300293,-0.15245900012911254
11.0,11.0,9.733168601989746,11.0,8.613789558410645,11.0,3.7569611072540283,11.0,3.727342367172241,11.0,3.6119039058685303,11.0,11.0,11.0,11.0,11.0,3.907864570617676,-0.24740984041440459
11.0,11.0,4.062263011932373,11.0,8.647661209106445,11.0,3.8373632431030273,11.0,3.7115261554718018,11.0,3.6364989280700684,11.0,3.933000087738037,11.0,8.388193130493164,11.0,6.367435455322266,-0.39657365164522407
11.0,11.0,3.697747230529785,11.0,8.974983215332031,11.0,3.937386989593506,11.0,3.6881372928619385,11.0,3.6691503524780273,11.0,3.7738523483276367,11.0,7.507567882537842,11.0,11.0,-0.48987096260691154
11.0,11.0,3.4524316787719727,11.0,9.74769401550293,11.0,4.0570969581604,11.0,3.668396234512329,11.0,3.6997804641723633,11.0,3.6940274238586426,11.0,7.392440319061279,11.0,10.02000617980957,-0.58534234014656905
11.0,11.0,3.3096137046813965,11.0,11.0,11.0,4.176935195922852,11.0,3.6595664024353027,11.0,3.7240097522735596,11.0,3.6382100582122803,11.0,7.66328239440918,11.0,7.281692981719971,-0.65664877177830361
11.0,11.0,3.2565417289733887,11.0,4.139895915985107,11.0,11.0,11.0,3.6702423095703125,11.0,3.7322731018066406,11.0,3.607400417327881,11.0,8.545563697814941,11.0,7.485907077789307,-0.69648770497914625
11.0,11.0,3.2818729877471924,11.0,3.8809022903442383,11.0,11.0,11.0,3.706413984298706,11.0,3.7269387245178223,11.0,3.6026554107666016,11.0,11.0,11.0,7.898610591888428,-0.7193191481826654
11.0,11.0,3.374993324279785,11.0,3.656700611114502,11.0,11.0,11.0,3.768076181411743,11.0,3.708272695541382,11.0,3.616718292236328,11.0,11.0,11.0,8.254487037658691,-0.61553257556993113
11.0,11.0,11.0,11.0,3.482646942138672,11.0,11.0,11.0,3.8541324138641357,11.0,3.684032917022705,11.0,3.6418066024780273,11.0,11.0,11.0,8.443354606628418,-0.55848814379033562
11.0,11.0,11.0,11.0,3.370821952819824,11.0,11.0,11.0,3.9597911834716797,11.0,3.663496732711792,11.0,3.670699119567871,11.0,3.9865803718566895,11.0,8.32989501953125,-0.42957293050005763
11.0,11.0,11.0,11.0,3.310746431350708,11.0,4.125655174255371,11.0,4.07231330871582,11.0,3.654865264892578,11.0,3.6962995529174805,11.0,3.747629404067993,11.0,7.980230808258057,-0.23168824190883358
11.0,11.0,11.0,11.0,3.2954483032226562,11.0,3.968235969543457,11.0,4.211673736572266,11.0,3.6641008853912354,11.0,3.712090492248535,11.0,3.668747663497925,11.0,7.558133602142334,-0.022338089189377897
11.0,11.0,11.0,11.0,3.3168957233428955,11.0,3.8070449829101562,11.0,11.0,11.0,3.6974921226501465,11.0,3.7194361686706543,11.0,3.6278693675994873,11.0,7.267613410949707,0.14324507332471381
11.0,11.0,11.0,11.0,3.358860969543457,11.0,3.6629724502563477,11.0,11.0,11.0,3.754570960998535,11.0,3.7139320373535156,11.0,3.6222002506256104,11.0,8.919590950012207,0.37795832102106131
11.0,11.0,11.0,11.0,3.4079151153564453,11.0,3.544715166091919,11.0,11.0,11.0,3.8333981037139893,11.0,3.7040743827819824,11.0,3.6474030017852783,11.0,11.0,0.53332317217244318
11.0,11.0,11.0,11.0,3.4446630477905273,11.0,3.452000379562378,11.0,11.0,11.0,3.9334018230438232,11.0,3.6953067779541016,11.0,3.699155807495117,11.0,3.983818769454956,0.71997453191956207
11.0,11.0,3.4363620281219482,11.0,3.475984811782837,11.0,3.3895373344421387,11.0,4.369773864746094,11.0,4.049919605255127,11.0,3.6903343200683594,11.0,3.7745521068573,11.0,3.658341646194458,0.86220244374617794
11.0,11.0,3.383376121520996,11.0,3.4592461585998535,11.0,3.3504719734191895,11.0,4.124270915985107,11.0,4.178431034088135,11.0,3.6917624473571777,11.0,3.8604865074157715,11.0,3.585409164428711,0.9383120499452966
11.0,11.0,3.4056644439697266,11.0,3.4318201541900635,11.0,3.3332297801971436,11.0,3.9945719242095947,11.0,11.0,11.0,3.7035160064697266,11.0,3.9343531131744385,11.0,3.6340765953063965,0.99259722669878314
11.0,11.0,3.5155367851257324,11.0,3.402907371520996,11.0,3.3321781158447266,11.0,3.857356548309326,11.0,11.0,11.0,3.730062961578369,11.0,3.9779744148254395,11.0,3.7846930027008057,1.0336042726969177
11.0,11.0,3.722555160522461,11.0,3.3780951499938965,11.0,3.3429296016693115,11.0,3.725541591644287,11.0,11.0,11.0,3.775541067123413,11.0,3.974151611328125,11.0,4.0142316818237305,0.99030193804839817
11.0,11.0,4.02500057220459,11.0,3.365481376647949,11.0,3.36063551902771,11.0,3.6065964698791504,11.0,11.0,11.0,3.8471360206604004,11.0,3.930377960205078,11.0,4.266027450561523,0.97470338706317827
11.0,11.0,4.43183708190918,11.0,3.3740792274475098,11.0,3.379464864730835,11.0,3.5093722343444824,11.0,11.0,11.0,3.946594476699829,11.0,3.8583502769470215,11.0,11.0,0.94671291320188544
11.0,11.0,9.708523750305176,11.0,3.411947011947632,11.0,3.395888090133667,11.0,3.4404425621032715,11.0,4.356215953826904,11.0,4.057036876678467,11.0,3.786195993423462,11.0,11.0,0.88017697734684686
11.0,11.0,8.721146583557129,11.0,3.487757682800293,11.0,3.406202554702759,11.0,3.3965253829956055,11.0,4.07051420211792,11.0,4.187633514404297,11.0,3.731553077697754,11.0,11.0,0.70994610351148579
11.0,11.0,9.018762588500977,11.0,3.6104488372802734,11.0,3.4086036682128906,11.0,3.3791348934173584,11.0,3.9136571884155273,11.0,11.0,11.0,3.709167003631592,11.0,11.0,0.4564524693499899
11.0,11.0,9.300196647644043,11.0,3.7762107849121094,11.0,3.4033687114715576,11.0,3.3818936347961426,11.0,3.763617753982544,11.0,11.0,11.0,3.729057788848877,11.0,4.345986366271973,0.27572308718615912
11.0,11.0,9.299078941345215,11.0,3.966684103012085,11.0,3.397829055786133,11.0,3.3936564922332764,11.0,3.637751817703247,11.0,11.0,11.0,3.7925283908843994,11.0,4.140964031219482,0.096730749173809125
11.0,11.0,9.003236770629883,11.0,4.16862678527832,11.0,3.3983843326568604,11.0,3.405890464782715,11.0,3.5394065380096436,11.0,11.0,11.0,3.901027202606201,11.0,3.956970453262329,-0.1086656175162365
11.0,11.0,8.740458488464355,11.0,4.353445529937744,11.0,3.409874439239502,11.0,3.418292760848999,11.0,3.4628889560699463,11.0,11.0,11.0,4.060759544372559,11.0,3.8186018466949463,-0.33259610055644495
11.0,11.0,4.740593910217285,11.0,4.4818010330200195,11.0,3.4354350566864014,11.0,3.4261105060577393,11.0,3.406717538833618,11.0,4.252748489379883,11.0,11.0,11.0,3.754852771759033,-0.50124692735892495
11.0,11.0,4.120634078979492,11.0,4.521247386932373,11.0,3.477025032043457,11.0,3.425701141357422,11.0,3.375992774963379,11.0,4.034201622009277,11.0,11.0,11.0,3.8076281547546387,-0.72310920944963353
11.0,11.0,3.6509928703308105,11.0,4.47376012802124,11.0,3.534118890762329,11.0,3.4174392223358154,11.0,3.3668923377990723,11.0,3.9087133407592773,11.0,8.572368621826172,11.0,4.013436317443848,-0.90289279983634407
11.0,11.0,3.3176465034484863,11.0,4.327878952026367,11.0,3.6075828075408936,11.0,3.4050846099853516,11.0,3.371720314025879,11.0,3.786670207977295,11.0,7.847946643829346,11.0,11.0,-0.48238327082918786
11.0,11.0,3.1518027782440186,11.0,4.104514122009277,11.0,3.684028148651123,11.0,3.393549680709839,11.0,3.384613275527954,11.0,3.67258882522583,11.0,7.90485143661499,11.0,8.939000129699707,-0.39833803540454643
11.0,11.0,3.0623552799224854,11.0,3.9641427993774414,11.0,3.7473647594451904,11.0,3.3899848461151123,11.0,3.399722099304199,11.0,3.5705835819244385,11.0,7.95003080368042,11.0,8.074579238891602,-0.34475559275500006
11.0,11.0,3.015300989151001,11.0,3.8356406688690186,11.0,3.8695199489593506,11.0,3.3970866203308105,11.0,3.4182612895965576,11.0,3.4845361709594727,11.0,7.8834404945373535,11.0,9.162758827209473,-0.3003435381275204
11.0,11.0,2.9989094734191895,11.0,3.694147825241089,11.0,4.016434669494629,11.0,3.4268665313720703,11.0,3.4471137523651123,11.0,3.414594888687134,11.0,7.961771488189697,11.0,11.0,-0.36647057115415732
11.0,11.0,7.163301944732666,11.0,3.5397462844848633,11.0,4.14639139175415,11.0,3.486799716949463,11.0,3.4572336673736572,11.0,3.3816561698913574,11.0,9.680868148803711,11.0,11.0,-0.46436988154672848
11.0,11.0,11.0,11.0,3.372215986251831,11.0,4.2319207191467285,11.0,3.5816452503204346,11.0,3.449925422668457,11.0,3.390141248703003,11.0,11.0,11.0,11.0,-0.32102686994227686
11.0,11.0,11.0,11.0,3.2157227993011475,11.0,4.236579895019531,11.0,3.720705986022949,11.0,3.437933921813965,11.0,3.419222354888916,11.0,3.8078107833862305,11.0,9.123814582824707,-0.04696601140243966
11.0,11.0,11.0,11.0,3.105743646621704,11.0,4.125696659088135,11.0,3.8785502910614014,11.0,3.432872772216797,11.0,3.4526376724243164,11.0,3.599316120147705,11.0,8.147555351257324,0.17263960749520776
11.0,11.0,11.0,11.0,3.0430240631103516,11.0,3.964823007583618,11.0,4.006195545196533,11.0,3.444866418838501,11.0,3.4738965034484863,11.0,3.482199192047119,11.0,7.800426959991455,0.27053693079663521
11.0,11.0,11.0,11.0,3.012185573577881,11.0,3.809438467025757,11.0,4.107161045074463,11.0,3.4733314514160156,11.0,3.4819421768188477,11.0,3.4266231060028076,11.0,9.273736953735352,0.40863213856045982
11.0,11.0,11.0,11.0,3.0009379386901855,11.0,3.6654980182647705,11.0,4.208301067352295,11.0,3.523315668106079,11.0,3.4879884719848633,11.0,3.4070205688476562,11.0,11.0,0.53041751961096806
11.0,11.0,11.0,11.0,3.1019153594970703,11.0,3.5219948291778564,11.0,4.305666923522949,11.0,3.608898162841797,11.0,3.4927210807800293,11.0,3.4249656200408936,11.0,3.907249689102173,0.62870915229547941
11.0,11.0,11.0,11.0,6.857938766479492,11.0,3.3888535499572754,11.0,4.34524393081665,11.0,3.7330169677734375,11.0,3.4898369312286377,11.0,3.4864983558654785,11.0,3.600721836090088,0.80901963362956819
11.0,11.0,6.501835823059082,11.0,7.81841516494751,11.0,3.2731757164001465,11.0,4.315776348114014,11.0,3.876241683959961,11.0,3.4830079078674316,11.0,3.572622776031494,11.0,3.4179115295410156,0.96123862305951557
11.0,11.0,3.0453848838806152,11.0,8.059845924377441,11.0,3.179197311401367,11.0,4.214252471923828,11.0,4.028756141662598,11.0,3.4810051918029785,11.0,3.6533937454223633,11.0,3.36769437789917,1.0047764444621374
11.0,11.0,3.097471237182617,11.0,7.399177074432373,11.0,3.1151819229125977,11.0,4.0510759353637695,11.0,4.172381401062012,11.0,3.4919826984405518,11.0,3.738555431365967,11.0,3.416377067565918,1.0392060540056021
11.0,11.0,3.2344589233398438,11.0,6.531661510467529,11.0,3.076080799102783,11.0,3.870163917541504,11.0,4.276339054107666,11.0,3.5234932899475098,11.0,11.0,11.0,3.534656286239624,1.0713488090650782
11.0,11.0,3.458855152130127,11.0,6.182571887969971,11.0,3.0543041229248047,11.0,3.6971395015716553,11.0,4.347006320953369,11.0,3.5791282653808594,11.0,3.7405507564544678,11.0,3.7063794136047363,1.0600882195077455
11.0,11.0,3.7875051498413086,11.0,3.0346193313598633,11.0,3.046539306640625,11.0,3.5333354473114014,11.0,4.380296230316162,11.0,3.6653332710266113,11.0,3.6718196868896484,11.0,11.0,1.0323731350260932
11.0,11.0,4.240049362182617,11.0,3.0569403171539307,11.0,3.0477352142333984,11.0,3.390331268310547,11.0,4.349486351013184,11.0,3.7877612113952637,11.0,3.613107681274414,11.0,11.0,1.0045011000785957
11.0,11.0,4.837935447692871,11.0,3.1089935302734375,11.0,3.0569822788238525,11.0,3.2754364013671875,11.0,4.250881671905518,11.0,3.9274721145629883,11.0,3.553734302520752,11.0,11.0,0.93575363041174697
11.0,11.0,9.35094165802002,11.0,3.198519229888916,11.0,3.0853564739227295,11.0,3.189953327178955,11.0,4.100663661956787,11.0,4.067684650421143,11.0,3.513629913330078,11.0,11.0,0.77590010583717606
11.0,11.0,9.788057327270508,11.0,3.3351564407348633,11.0,3.0919132232666016,11.0,3.132476806640625,11.0,3.9203245639801025,11.0,4.198338508605957,11.0,3.505594253540039,11.0,11.0,0.58378474163751404
11.0,11.0,11.0,11.0,3.5184690952301025,11.0,3.074195384979248,11.0,3.1009857654571533,11.0,3.7338573932647705,11.0,4.295405864715576,11.0,3.5386149883270264,11.0,11.0,0.42305815053187334
11.0,11.0,11.0,11.0,3.7401585578918457,11.0,3.0704708099365234,11.0,3.08617901802063,11.0,3.5669784545898438,11.0,4.341410160064697,11.0,3.617997884750366,11.0,11.0,0.23857409619277326
11.0,11.0,11.0,11.0,3.9920878410339355,11.0,3.0821805000305176,11.0,3.079967498779297,11.0,3.426243305206299,11.0,4.338562488555908,11.0,3.7471764087677,11.0,3.698038339614868,0.054101564356821959
11.0,11.0,9.75228214263916,11.0,4.246281623840332,11.0,3.1061339378356934,11.0,3.078596353530884,11.0,3.3076412677764893,11.0,4.290729999542236,11.0,3.9342925548553467,11.0,3.5903708934783936,-0.10021132675294561
11.0,11.0,9.379497528076172,11.0,4.455188274383545,11.0,3.1450352668762207,11.0,3.104006767272949,11.0,3.2123236656188965,11.0,4.1953444480896,11.0,4.189921855926514,11.0,3.5480234622955322,-0.23924116545325355
11.0,11.0,4.512454509735107,11.0,4.593514442443848,11.0,3.202488899230957,11.0,3.1552670001983643,11.0,3.1458992958068848,11.0,4.054337978363037,11.0,4.5232462882995605,11.0,3.605748176574707,-0.41729646213580984
11.0,11.0,3.8470473289489746,11.0,4.644181728363037,11.0,3.28214693069458,11.0,3.1432621479034424,11.0,3.1047959327697754,11.0,3.898881196975708,11.0,9.944095611572266,11.0,3.7952311038970947,-0.54804338909836203
11.0,11.0,3.34578800201416,11.0,4.558992862701416,11.0,3.385547161102295,11.0,3.089918613433838,11.0,3.084275484085083,11.0,3.7362334728240967,11.0,8.852611541748047,11.0,4.1387248039245605,-0.63626650078453661
11.0,11.0,2.9976158142089844,11.0,4.365572452545166,11.0,3.503894329071045,11.0,3.0755090713500977,11.0,3.0790932178497314,11.0,3.574387550354004,11.0,8.503108024597168,11.0,11.0,-0.77455592655327588
11.0,11.0,2.7650294303894043,11.0,4.110864639282227,11.0,3.6337509155273438,11.0,3.086104393005371,11.0,3.0820765495300293,11.0,3.4318437576293945,11.0,8.487774848937988,11.0,8.846330642700195,-0.86112104786560517
11.0,11.0,4.554969310760498,11.0,3.8107495307922363,11.0,3.7665815353393555,11.0,3.1116156578063965,11.0,3.087210178375244,11.0,3.3171138763427734,11.0,8.522759437561035,11.0,8.813901901245117,-0.88352915491953055
11.0,11.0,6.1055121421813965,11.0,3.5082812309265137,11.0,3.8715462684631348,11.0,3.159275531768799,11.0,3.0913443565368652,11.0,3.228102207183838,11.0,8.979788780212402,11.0,9.905754089355469,-0.8815410306358229
11.0,11.0,11.0,11.0,3.240692138671875,11.0,3.928095817565918,11.0,3.2290687561035156,11.0,3.0924413204193115,11.0,3.1673583984375,11.0,10.010075569152832,11.0,11.0,-0.84118562899461002
11.0,11.0,11.0,11.0,3.0195837020874023,11.0,3.9296107292175293,11.0,3.320168972015381,11.0,3.0923686027526855,11.0,3.1327013969421387,11.0,4.372097969055176,11.0,11.0,-0.7873990899706379
11.0,11.0,11.0,11.0,2.850271224975586,11.0,3.876040458679199,11.0,3.432809829711914,11.0,3.0950961112976074,11.0,3.1155245304107666,11.0,4.0524373054504395,11.0,11.0,-0.64348713012844316
11.0,11.0,11.0,11.0,2.748164653778076,11.0,3.7713499069213867,11.0,3.562866687774658,11.0,3.1059978008270264,11.0,3.1104609966278076,11.0,3.7742671966552734,11.0,11.0,-0.48128924534795514
11.0,11.0,11.0,11.0,4.849449634552002,11.0,3.618109941482544,11.0,3.7024481296539307,11.0,3.1314010620117188,11.0,3.1123666763305664,11.0,3.5459508895874023,11.0,11.0,-0.29125695397480317
11.0,11.0,11.0,11.0,6.1159515380859375,11.0,3.4423513412475586,11.0,3.825228214263916,11.0,3.175808906555176,11.0,3.1160616874694824,11.0,3.376451015472412,11.0,9.305086135864258,-0.070104046822288338
11.0,11.0,11.0,11.0,8.059221267700195,11.0,3.265578508377075,11.0,3.9132497310638428,11.0,3.23923397064209,11.0,3.119133472442627,11.0,3.2579736709594727,11.0,8.497982025146484,0.1321476332259835
11.0,11.0,11.0,11.0,11.0,11.0,3.105848789215088,11.0,3.9588050842285156,11.0,3.326650381088257,11.0,3.1228272914886475,11.0,3.183685064315796,11.0,9.906350135803223,0.33961437792325988
11.0,11.0,11.0,11.0,11.0,11.0,2.9736168384552,11.0,3.9582228660583496,11.0,3.4371719360351562,11.0,3.1287343502044678,11.0,3.145198106765747,11.0,4.1118621826171875,0.55128227347103576
