4.075747013092041,1.7074477672576904,11.0,1.6948405504226685,11.0,2.1010899543762207,1.9072540998458862,3.6559181213378906,1.0572762489318848,3.746717691421509,2.334733247756958,2.591425657272339,11.0,2.6782455444335938,11.0,3.398913621902466,11.0,0.59916136872830206
0.027988681569695473,1.6907342672348022,0.3441546857357025,1.6943800449371338,11.0,2.010007381439209,3.2507481575012207,3.6502227783203125,1.055958867073059,3.6564745903015137,1.9506056308746338,2.6818838119506836,11.0,2.555262804031372,11.0,3.346550464630127,11.0,-0.20230937573724131
0.10288649797439575,1.7019416093826294,0.22592881321907043,1.7029024362564087,11.0,1.940686583518982,11.0,3.6543028354644775,1.0671027898788452,3.6492395401000977,1.689941167831421,2.906902551651001,11.0,2.520371913909912,11.0,11.0,11.0,-0.58559906160488806
11.0,1.7525466680526733,0.16868695616722107,1.7179714441299438,11.0,1.8420063257217407,11.0,3.6815338134765625,1.0913907289505005,3.695917844772339,1.4863454103469849,11.0,11.0,2.5170390605926514,11.0,11.0,11.0,-1.0496748983542741
8.793940544128418,1.8724970817565918,0.13459081947803497,1.7288219928741455,11.0,1.8021951913833618,11.0,11.0,1.3746201992034912,3.784369707107544,1.3383558988571167,11.0,11.0,2.5252017974853516,11.0,2.6660714149475098,11.0,-1.1961085014142105
9.461617469787598,2.0946638584136963,0.13742324709892273,1.7395445108413696,11.0,1.7924944162368774,11.0,11.0,1.7975969314575195,3.667008876800537,1.3866389989852905,3.8090462684631348,3.5974578857421875,2.5423057079315186,11.0,2.5605576038360596,11.0,-1.3634390724113241
9.147126197814941,2.531273126602173,0.17071054875850677,1.769261360168457,0.5934677124023438,1.7987316846847534,11.0,2.3097329139709473,2.5007364749908447,3.623917818069458,1.4361636638641357,3.737300395965576,3.2217674255371094,2.5876169204711914,11.0,2.5408835411071777,11.0,-1.371624688639862
2.796896457672119,4.309396743774414,0.2424318492412567,1.8393393754959106,0.3424548804759979,1.81184720993042,11.0,2.181489944458008,11.0,3.6315066814422607,1.4875634908676147,3.6802146434783936,2.8596489429473877,2.5763726234436035,11.0,2.527890682220459,11.0,-1.2764335631640256
1.3102177381515503,4.38577938079834,0.36621567606925964,1.9634517431259155,0.26460185647010803,1.8304048776626587,11.0,2.1114699840545654,11.0,3.6882622241973877,1.567720890045166,3.6686277389526367,2.674802303314209,2.563246965408325,11.0,2.536372661590576,11.0,-0.89467770217944276
1.2177436351776123,4.88039493560791,0.5529525876045227,2.144606590270996,0.23625636100769043,1.8508912324905396,11.0,2.0584022998809814,11.0,3.855875015258789,1.7149735689163208,3.652050256729126,2.497654676437378,2.5587034225463867,11.0,2.5781328678131104,11.0,-0.47467251136661515
1.1713217496871948,5.041092872619629,0.9610927700996399,2.330203056335449,0.22353370487689972,1.8702340126037598,11.0,2.0135128498077393,11.0,11.0,1.9068571329116821,3.6391918659210205,2.3256866931915283,2.6150424480438232,11.0,2.6157567501068115,11.0,-0.10862316987546522
1.1426540613174438,4.9002685546875,1.1527636051177979,2.516671895980835,0.22420306503772736,1.885431170463562,11.0,1.9827543497085571,11.0,11.0,2.1482529640197754,3.6259407997131348,2.145310640335083,2.80724835395813,11.0,2.609440803527832,11.0,0.23018465659012918
1.1334701776504517,4.540431976318359,0.9029972553253174,2.7642271518707275,0.22891750931739807,1.8980674743652344,11.0,1.9541733264923096,11.0,11.0,2.452833414077759,3.616321086883545,2.0096373558044434,11.0,11.0,2.5747244358062744,11.0,0.34539539783869799
1.1493711471557617,4.266761779785156,0.6788697838783264,6.177067279815674,0.23066823184490204,1.9110316038131714,0.6099751591682434,1.9259095191955566,11.0,2.502054452896118,3.208186388015747,3.605341911315918,1.8759664297103882,11.0,11.0,2.5320725440979004,11.0,0.48989254285242445
1.3104983568191528,4.26862096786499,0.5476061701774597,5.489816665649414,0.23110900819301605,1.9239799976348877,0.4979606568813324,1.8992418050765991,11.0,2.268955945968628,11.0,3.591472864151001,1.7564995288848877,3.6391351222991943,3.4252235889434814,2.544778347015381,11.0,0.65326898679990042
8.982611656188965,2.5100479125976562,0.4527493119239807,5.439822196960449,0.23297929763793945,1.9447420835494995,0.43959951400756836,1.8747490644454956,11.0,2.143453598022461,11.0,3.5725908279418945,1.6769715547561646,3.660745143890381,2.2632393836975098,2.888625144958496,11.0,0.87352744390584214
8.847952842712402,2.0154972076416016,0.380408376455307,5.845973491668701,0.2397918403148651,1.9834493398666382,0.38887837529182434,1.8643139600753784,11.0,2.0527942180633545,11.0,3.5535168647766113,1.685080885887146,4.010255336761475,1.7404181957244873,11.0,11.0,1.1770294132910608
9.03153133392334,1.6936826705932617,0.3280288577079773,2.696467876434326,0.2485257089138031,2.043525457382202,0.3497556149959564,1.865761160850525,11.0,1.9968593120574951,11.0,3.576042413711548,1.805345892906189,4.369807720184326,1.49555242061615,3.6594972610473633,3.3182637691497803,1.3052061752140141
8.234777450561523,1.4951848983764648,0.293768048286438,2.440612316131592,0.25590041279792786,2.1144754886627197,0.3256305158138275,1.8747788667678833,11.0,1.9653490781784058,11.0,3.6969051361083984,2.021998167037964,4.612206935882568,1.3830368518829346,4.101983547210693,2.2111432552337646,1.2501956820920521
8.769327163696289,1.3877458572387695,0.2683994472026825,2.2397751808166504,0.25963905453681946,2.1762750148773193,0.30792322754859924,1.891675591468811,11.0,1.9495892524719238,11.0,11.0,2.38869571685791,4.709873199462891,1.3317866325378418,4.669520854949951,1.7671887874603271,1.2667036165399046
11.0,1.335145354270935,0.250798761844635,2.0675551891326904,0.2623846232891083,2.2304611206054688,0.2983179986476898,1.9136945009231567,11.0,1.9411283731460571,11.0,11.0,2.9974899291992188,4.682511806488037,1.3131548166275024,11.0,1.52213454246521,1.1232910412280759
11.0,1.321205496788025,0.23726032674312592,1.9083678722381592,0.26353105902671814,2.2897720336914062,0.2942964732646942,1.9442720413208008,11.0,1.9343773126602173,11.0,2.850832939147949,11.0,4.555510997772217,1.3178364038467407,11.0,1.3697015047073364,1.1089954450902564
11.0,1.330950379371643,0.22761932015419006,1.7762380838394165,0.2649720311164856,2.3324005603790283,0.29180023074150085,1.992277979850769,11.0,1.9325692653656006,11.0,2.3339931964874268,11.0,4.327141284942627,1.3559592962265015,11.0,1.276072382926941,1.0425747624638158
3.086024045944214,1.3706496953964233,0.2194231152534485,1.6569207906723022,0.267145037651062,2.364854097366333,0.29009464383125305,2.0537750720977783,0.7336647510528564,1.9365538358688354,11.0,2.183220624923706,11.0,4.004971027374268,1.4552849531173706,11.0,1.2414281368255615,1.0087089619532648
0.6991108655929565,1.5558044910430908,0.20921722054481506,1.5522682666778564,0.26901090145111084,2.3514022827148438,0.2930608093738556,2.137354850769043,0.5441896319389343,1.9439765214920044,11.0,2.111396312713623,11.0,3.6837880611419678,1.6356297731399536,11.0,1.2350077629089355,0.94312455718813104
0.29726162552833557,2.1821799278259277,0.1948603093624115,1.466196060180664,0.27112245559692383,2.2962610721588135,0.298566609621048,2.237196922302246,0.45526865124702454,1.9613779783248901,11.0,2.062116861343384,11.0,3.507296562194824,1.946973204612732,11.0,1.2461037635803223,0.66940076747218324
0.16308876872062683,2.8526060581207275,0.16999997198581696,1.403414011001587,0.27167344093322754,2.191194772720337,0.301675409078598,2.345024824142456,0.39844635128974915,1.9885034561157227,11.0,2.031890392303467,11.0,3.715174913406372,2.546626567840576,11.0,1.2728928327560425,0.41745502779462196
0.12414541095495224,11.0,0.1460324227809906,1.3645504713058472,0.2734846770763397,2.0621941089630127,0.30389899015426636,2.4749741554260254,0.36610648036003113,2.0306196212768555,11.0,2.0145602226257324,11.0,11.0,11.0,11.0,1.3456112146377563,0.25096105497895188
0.2546285390853882,2.761780261993408,0.13045477867126465,1.342117190361023,0.27576199173927307,1.9426660537719727,0.30717140436172485,2.6146492958068848,0.34747815132141113,2.0888478755950928,11.0,2.010033130645752,11.0,2.5466537475585938,11.0,4.499393463134766,1.4756125211715698,0.23776956316812473
0.39225608110427856,2.4527220726013184,0.11842643469572067,1.3321728706359863,0.27099016308784485,1.8293136358261108,0.3059566915035248,2.761714220046997,0.3391219973564148,2.154171943664551,1.3978849649429321,2.009814977645874,11.0,2.2545199394226074,11.0,3.9299778938293457,1.6903020143508911,0.29290697548539663
0.599204957485199,2.2109625339508057,0.1051236018538475,1.330440878868103,0.2640051543712616,1.7259985208511353,0.30460473895072937,11.0,0.33208388090133667,2.245908260345459,0.7055263519287109,2.013357400894165,11.0,2.14272141456604,11.0,3.509967088699341,2.0872552394866943,-0.062003696352566091
1.6559253931045532,1.8336771726608276,0.09262210875749588,1.3379676342010498,0.25299012660980225,1.6261827945709229,0.3049905002117157,11.0,0.32813623547554016,2.3765735626220703,0.5460394620895386,2.0264170169830322,11.0,2.0755527019500732,11.0,3.5734457969665527,3.0262045860290527,-0.26612823666320801
11.0,1.5010956525802612,0.0959688127040863,1.3483034372329712,0.2292424440383911,1.5318504571914673,0.30530115962028503,2.697006940841675,0.3301653265953064,2.5965194702148438,0.4675275981426239,2.050251007080078,11.0,2.04559326171875,11.0,11.0,11.0,-0.49067333954342918
11.0,1.372016191482544,0.11319885402917862,1.3599244356155396,0.20469161868095398,1.4704207181930542,0.3001497983932495,2.3976073265075684,0.3321263790130615,11.0,0.42424920201301575,2.088127613067627,11.0,2.0371313095092773,11.0,2.2869632244110107,11.0,-0.56662808404365894
11.0,1.3624335527420044,0.14308388531208038,1.360662817955017,0.17881697416305542,1.4311476945877075,0.2900886535644531,2.21496844291687,0.3300265967845917,11.0,0.40434935688972473,2.13850474357605,11.0,2.036073684692383,11.0,2.124650239944458,11.0,-0.65163869246974759
8.338529586791992,1.4020076990127563,0.1941675990819931,1.3548792600631714,0.15477052330970764,1.4088696241378784,0.2779191732406616,2.0556135177612305,0.32649943232536316,11.0,0.39015114307403564,2.1922872066497803,11.0,2.0352072715759277,11.0,2.059980869293213,11.0,-0.73043431131018832
7.784748077392578,1.4817813634872437,0.2659964859485626,1.3538755178451538,0.13976550102233887,1.3969779014587402,0.2639729380607605,1.9224103689193726,0.3225739598274231,6.443256855010986,0.3786122798919678,2.267195463180542,2.0129528045654297,2.0342469215393066,11.0,2.0269696712493896,11.0,-0.76303681254844824
8.099746704101562,1.611741304397583,0.36741873621940613,1.3587932586669922,0.13268287479877472,1.3932220935821533,0.2462964653968811,1.8019107580184937,0.31905698776245117,6.456223964691162,0.3696698844432831,2.3549411296844482,1.1450115442276,2.0338613986968994,11.0,2.0271265506744385,11.0,-0.74508935604779336
8.39869499206543,1.7968822717666626,0.508797824382782,1.373623013496399,0.1298317015171051,1.3951544761657715,0.2237604856491089,1.6993359327316284,0.31530091166496277,11.0,0.3662528097629547,2.484276294708252,0.7497032880783081,2.0364134311676025,11.0,2.054033041000366,11.0,-0.70123529525685446
8.335535049438477,2.037905216217041,0.704937219619751,1.4013930559158325,0.1365063488483429,1.399276614189148,0.19757241010665894,1.6181070804595947,0.3109690248966217,2.6691458225250244,0.3654516637325287,2.720010757446289,0.6144509315490723,2.0493276119232178,11.0,2.0867602825164795,11.0,-0.64375479574482053
8.375185012817383,2.325836658477783,0.969628632068634,1.4459705352783203,0.15628249943256378,1.4040709733963013,0.16857917606830597,1.556976556777954,0.30505526065826416,2.401921272277832,0.3641039729118347,11.0,0.5421424508094788,2.0753345489501953,11.0,2.1039366722106934,11.0,-0.55941092094719425
11.0,2.6176819801330566,1.2986509799957275,1.509041428565979,0.18419018387794495,1.4084895849227905,0.14573560655117035,1.5115047693252563,0.297373503446579,2.2191290855407715,0.3627837002277374,11.0,0.49878570437431335,2.1194283962249756,11.0,2.1031854152679443,11.0,-0.40001112269111289
11.0,2.817668914794922,1.634836196899414,1.5934364795684814,0.23255455493927002,1.412887692451477,0.1260533332824707,1.4806512594223022,0.28540685772895813,2.0522849559783936,0.3613632619380951,11.0,0.467729777097702,2.1889560222625732,11.0,2.0877628326416016,11.0,-0.19402183186097682
11.0,2.8365514278411865,1.8765997886657715,1.6964491605758667,0.301790326833725,1.418772578239441,0.10911936312913895,1.461976408958435,0.2674567699432373,1.9023040533065796,0.3600901663303375,6.469086170196533,0.4456419050693512,2.287118911743164,3.2858059406280518,2.066765308380127,11.0,-0.029877098845191602
11.0,2.657871723175049,1.9386916160583496,1.8082964420318604,0.389985054731369,1.4273988008499146,0.10213283449411392,1.4515833854675293,0.2427569180727005,1.7793201208114624,0.35878732800483704,11.0,0.4346855580806732,2.4314467906951904,1.4763693809509277,2.0541164875030518,11.0,0.15628308752782688
11.0,2.317514419555664,1.7975279092788696,1.917979121208191,0.49411702156066895,1.4402830600738525,0.10525890439748764,1.444612741470337,0.21433839201927185,1.6829146146774292,0.35823455452919006,11.0,0.42652055621147156,2.757044792175293,0.8691774606704712,2.064387559890747,11.0,0.32823705987719803
8.148541450500488,1.928818702697754,1.5489535331726074,1.9999223947525024,0.6023498177528381,1.46043860912323,0.11257941275835037,1.4391798973083496,0.1949421465396881,1.606757640838623,0.35980045795440674,2.586717367172241,0.4211534857749939,11.0,0.6537905335426331,2.1153957843780518,11.0,0.52546779402616284
8.024162292480469,1.5765231847763062,1.288591742515564,2.0347516536712646,0.7014803886413574,1.4885166883468628,0.12713287770748138,1.435028314590454,0.17534568905830383,1.548481822013855,0.36377522349357605,2.356478691101074,0.419235497713089,4.189303398132324,0.5589048266410828,2.230851888656616,11.0,0.68814503062956367
8.016947746276855,1.3083113431930542,1.0781038999557495,2.003636360168457,0.7744821906089783,1.52546226978302,0.15386146306991577,1.4323209524154663,0.15542849898338318,1.508589506149292,0.36593642830848694,2.1940674781799316,0.42019155621528625,3.9716060161590576,0.510879635810852,2.462768077850342,3.1909356117248535,0.85123115773439806
7.6802659034729,1.1172019243240356,0.9156582355499268,1.9092835187911987,0.8120518326759338,1.5681533813476562,0.18635140359401703,1.4315383434295654,0.13800399005413055,1.4832960367202759,0.36411812901496887,2.05513858795166,0.423630952835083,3.9274842739105225,0.4788514971733093,11.0,1.2870900630950928,0.9275361609463163
7.294567584991455,1.0065819025039673,0.7997514009475708,1.766271948814392,0.812196671962738,1.6145975589752197,0.22761374711990356,1.4339805841445923,0.12972626090049744,1.4691306352615356,0.35435232520103455,1.9289523363113403,0.4301901161670685,3.9345428943634033,0.46719539165496826,3.9934580326080322,0.7582967281341553,1.0154753910513845
7.763973712921143,1.0400949716567993,0.719412088394165,1.6111477613449097,0.7918102145195007,1.6591662168502808,0.28137463331222534,1.4423543214797974,0.12310422211885452,1.4626027345657349,0.3338925242424011,1.820844054222107,0.43881744146347046,3.93967604637146,0.46006354689598083,3.9893696308135986,0.593131959438324,1.057895730066815
11.0,1.2409157752990723,0.6655070781707764,1.4569154977798462,0.7579830288887024,1.6994750499725342,0.3419533669948578,1.4575203657150269,0.11925756186246872,1.4601726531982422,0.3061577081680298,1.7293936014175415,0.45057642459869385,3.934575080871582,0.4563361704349518,4.378207683563232,0.516415536403656,1.0190217855424597
11.0,1.5448435544967651,0.6317399144172668,1.3157261610031128,0.7185673117637634,1.724328637123108,0.4063085615634918,1.482876181602478,0.12029184401035309,1.4603769779205322,0.27792567014694214,1.6556751728057861,0.46447819471359253,3.942783832550049,0.45594993233680725,4.822498798370361,0.4876527488231659,1.0366887932214097
11.0,1.9933640956878662,0.6110668778419495,1.199669599533081,0.6822302341461182,1.726486325263977,0.46879228949546814,1.5187863111495972,0.13134035468101501,1.4629441499710083,0.2428494691848755,1.598561406135559,0.4799920618534088,4.0611701011657715,0.4592392146587372,5.1693501472473145,0.4751066267490387,0.9847080667221223
11.0,11.0,0.5996898412704468,1.102555274963379,0.648853063583374,1.704441785812378,0.5288580656051636,1.5631159543991089,0.14769801497459412,1.4662150144577026,0.20565146207809448,1.5600388050079346,0.48844990134239197,6.656404972076416,0.465213418006897,5.3536176681518555,0.4796915054321289,0.84395255722006757
11.0,11.0,0.5942845940589905,1.0410984754562378,0.6216441988945007,1.648158311843872,0.5781204700469971,1.6179207563400269,0.16983450949192047,1.4719589948654175,0.17788396775722504,1.5353749990463257,0.48385635018348694,2.4127094745635986,0.4731171429157257,5.290585041046143,0.4845650792121887,0.74655510033268857
2.338590383529663,11.0,0.5924744009971619,1.057616114616394,0.604573130607605,1.5670803785324097,0.6146092414855957,1.675674557685852,0.2121862918138504,1.483304500579834,0.15274500846862793,1.5211771726608276,0.45858699083328247,2.130498170852661,0.4845060706138611,5.009640216827393,0.4880026876926422,0.5122941802090788
1.9765253067016602,11.0,0.5882378220558167,1.184404969215393,0.5923914909362793,1.4696044921875,0.6359959244728088,1.7277967929840088,0.2612585723400116,1.500223159790039,0.1314527988433838,1.5138825178146362,0.4070042669773102,1.9343156814575195,0.5005945563316345,4.5927910804748535,0.49086660146713257,0.298384962022059
1.9230645895004272,11.0,0.5806568264961243,1.3772002458572388,0.5851532220840454,1.3647985458374023,0.6391312479972839,1.7704408168792725,0.3240056335926056,1.525168776512146,0.12384896725416183,1.5102068185806274,0.35840994119644165,1.7903145551681519,0.5216857194900513,4.130973815917969,0.4959709942340851,0.10540681307868041
2.1636598110198975,11.0,0.5730844736099243,1.5981820821762085,0.5828482508659363,1.270140528678894,0.6342965364456177,1.7870877981185913,0.38773903250694275,1.5612380504608154,0.11974106729030609,1.5098958015441895,0.30106043815612793,1.6861300468444824,0.5630584955215454,3.8912575244903564,0.5059947371482849,-0.1540694109056667
11.0,11.0,0.5693461894989014,1.8247283697128296,0.5837135910987854,1.1899470090866089,0.6256217956542969,1.7901426553726196,0.4473223388195038,1.6068048477172852,0.11753062903881073,1.5128988027572632,0.24617469310760498,1.6124762296676636,0.6312124729156494,4.225892066955566,0.5290995836257935,-0.30822236207693976
11.0,11.0,0.5744045376777649,2.006831645965576,0.5854917764663696,1.1234794855117798,0.6124148368835449,1.773627519607544,0.4970453977584839,1.6658838987350464,0.12717585265636444,1.518296718597412,0.202168270945549,1.5660905838012695,11.0,2.316420316696167,0.582590639591217,-0.33739112001029753
11.0,11.0,0.5900249481201172,2.124124765396118,0.5868778228759766,1.0732274055480957,0.59904545545578,1.7310791015625,0.5307400226593018,1.7355961799621582,0.13967275619506836,1.5279977321624756,0.16010047495365143,1.5425150394439697,11.0,1.9304479360580444,0.6905782222747803,-0.45785984639168209
11.0,2.2098867893218994,0.6179450750350952,2.201111078262329,0.5869821310043335,1.0464727878570557,0.5864447355270386,1.6758531332015991,0.5540801286697388,1.8094069957733154,0.15505200624465942,1.5417152643203735,0.13015934824943542,1.5377527475357056,11.0,1.6917716264724731,11.0,-0.5661383239765061
11.0,1.8724027872085571,0.6640287637710571,2.2019968032836914,0.5858749747276306,1.0555311441421509,0.5723699331283569,1.6017173528671265,0.5661050081253052,1.8898327350616455,0.18443363904953003,1.5609499216079712,0.10761512815952301,1.54444420337677,11.0,1.559550404548645,11.0,-0.6503616101086992
11.0,1.6398804187774658,0.7341721057891846,2.1356353759765625,0.5852292776107788,1.1105860471725464,0.5596520304679871,1.500017523765564,0.5612143278121948,1.9596171379089355,0.22475972771644592,1.5914727449417114,0.0898406133055687,1.5546835660934448,11.0,1.5050982236862183,11.0,-0.71777405101091474
6.971968650817871,1.4844242334365845,0.8352518677711487,2.027350664138794,0.5869787931442261,1.2275441884994507,0.5492260456085205,1.3919858932495117,0.5472412109375,1.983402967453003,0.26801127195358276,1.6366173028945923,0.07862254977226257,1.5593377351760864,11.0,1.5051896572113037,11.0,-0.77106292459019898
6.696527004241943,1.381341814994812,0.9800425171852112,1.893509030342102,0.5941123962402344,1.3626641035079956,0.5413932204246521,1.2928037643432617,0.5305197238922119,1.9677114486694336,0.3191159963607788,1.6950149536132812,0.08028941601514816,1.5581799745559692,11.0,1.5333898067474365,11.0,-0.80571872777092379
7.60239839553833,1.3158482313156128,1.1886358261108398,1.7503207921981812,0.6098482608795166,1.4968221187591553,0.5354165434837341,1.2095545530319214,0.5137974619865417,1.914517879486084,0.36478736996650696,1.765839695930481,0.08624296635389328,1.5570378303527832,0.35777583718299866,1.5670720338821411,11.0,-0.807154924213634
7.464257717132568,1.3209272623062134,1.487722396850586,1.6135793924331665,0.6381549835205078,1.6132906675338745,0.5310847163200378,1.1437495946884155,0.4990461766719818,1.825538992881775,0.3992546498775482,1.8408899307250977,0.09694112092256546,1.558512568473816,0.2559511363506317,1.5986441373825073,11.0,-0.74608172462430866
7.443954944610596,1.398368000984192,1.8937028646469116,1.4971320629119873,0.6828579306602478,1.6973276138305664,0.5289052128791809,1.094577431678772,0.4880068600177765,1.712023377418518,0.42211589217185974,1.9120079278945923,0.11646877974271774,1.5670852661132812,0.1879136711359024,1.6197129487991333,11.0,-0.60494954536365464
7.482280254364014,1.5337042808532715,2.3849546909332275,1.406725287437439,0.7473164796829224,1.7384077310562134,0.5292885303497314,1.0915107727050781,0.48055538535118103,1.5886954069137573,0.43455231189727783,1.9670523405075073,0.14673395454883575,1.5866481065750122,0.14479143917560577,1.6253374814987183,11.0,-0.45272184327832687
7.523409366607666,1.632064938545227,11.0,1.3426975011825562,0.8340451717376709,1.7343168258666992,0.5337241888046265,1.1383336782455444,0.4767395853996277,1.4704777002334595,0.4396111071109772,1.994348168373108,0.1790182739496231,1.620247721672058,0.11452820152044296,1.6171146631240845,11.0,-0.31797839606799139
7.650380611419678,1.6534602642059326,11.0,1.299088478088379,0.9462194442749023,1.6962450742721558,0.5439049601554871,1.2514139413833618,0.4767013192176819,1.3659381866455078,0.4425715506076813,1.989841103553772,0.22082757949829102,1.6706541776657104,0.10042782127857208,1.6000480651855469,11.0,-0.20505232900818787
11.0,1.584524393081665,11.0,1.284225583076477,1.0872700214385986,1.6395385265350342,0.5600814819335938,1.384484887123108,0.479177325963974,1.2759031057357788,0.4447440803050995,1.953521490097046,0.2688197195529938,1.7400237321853638,0.09173073619604111,1.5821396112442017,11.0,-0.027606500430982488
7.428678512573242,1.412195086479187,11.0,1.296108365058899,1.2589892148971558,1.5713857412338257,0.5833605527877808,1.5121577978134155,0.48293250799179077,1.1991101503372192,0.4461994767189026,1.8852282762527466,0.3134591281414032,1.8339215517044067,0.09418217837810516,1.5742926597595215,0.5384693145751953,0.12564849001038514
7.292599678039551,1.2891901731491089,11.0,1.3194836378097534,1.4454936981201172,1.496640920639038,0.6164393424987793,1.6171700954437256,0.4873689115047455,1.1372666358947754,0.44729486107826233,1.788022518157959,0.35984984040260315,1.956480622291565,0.10783740133047104,1.5911734104156494,0.2660914659500122,0.27610077574284486
7.167940139770508,1.2484849691390991,2.5501840114593506,1.334596037864685,1.6223526000976562,1.428418755531311,0.6602669358253479,1.6776793003082275,0.4929564893245697,1.095543384552002,0.44872352480888367,1.6752368211746216,0.392972856760025,2.0997438430786133,0.12675179541110992,1.648718237876892,0.16034340858459473,0.43242311152462887
7.099179744720459,1.270398736000061,2.1259055137634277,1.332696557044983,1.7627525329589844,1.3698300123214722,0.7155168056488037,1.697248935699463,0.49984297156333923,1.095295786857605,0.45130956172943115,1.561235785484314,0.4137278199195862,2.24967885017395,0.16291849315166473,1.7610186338424683,0.10007482022047043,0.55535990340799812
7.140812873840332,1.3202444314956665,1.8073718547821045,1.3095625638961792,1.8388205766677856,1.3207261562347412,0.7842267155647278,1.6735072135925293,0.5087147355079651,1.136199712753296,0.4539901614189148,1.4560061693191528,0.4253523051738739,2.383028268814087,0.20342549681663513,1.9398291110992432,0.0609050989151001,0.65598899195517357
6.2461771965026855,1.4088599681854248,1.5723837614059448,1.2786868810653687,1.8441855907440186,1.282384991645813,0.8662030100822449,1.6159682273864746,0.5207960605621338,1.2298623323440552,0.45616614818573,1.359061598777771,0.4280872046947479,2.4756736755371094,0.2568264305591583,2.201075553894043,0.04021275416016579,0.75258740644119571
6.351542949676514,1.5496703386306763,1.4045829772949219,1.257882833480835,1.793042778968811,1.2603486776351929,0.9635701179504395,1.5379935503005981,0.5375512838363647,1.3332958221435547,0.45660045742988586,1.2792044878005981,0.4241552948951721,2.4203765392303467,0.30315014719963074,2.474735736846924,0.03665433079004288,0.80165320132221052
6.832566261291504,1.7591159343719482,1.284743070602417,1.2620850801467896,1.6902512311935425,1.250813603401184,1.0636444091796875,1.45549738407135,0.5574381351470947,1.4204317331314087,0.4542410969734192,1.1949585676193237,0.4116368293762207,2.1887474060058594,0.3361315429210663,2.721203327178955,0.06436935067176819,0.86498648652617005
11.0,2.2382450103759766,1.1964768171310425,1.2848771810531616,1.5557225942611694,1.248029112815857,1.15414297580719,1.376908540725708,0.5827662348747253,1.4847064018249512,0.4514140188694,1.1371935606002808,0.4043102562427521,2.002413272857666,0.3626483380794525,4.868045330047607,0.10210167616605759,1.516813465190356
11.0,11.0,1.1233019828796387,1.3255960941314697,1.4237027168273926,1.241237998008728,1.2294305562973022,1.3074612617492676,0.6153775453567505,1.5210343599319458,0.4490503668785095,1.1030734777450562,0.4006342887878418,1.8496841192245483,0.37728366255760193,4.499661445617676,0.13812635838985443,1.5907631488802989
11.0,11.0,1.0866204500198364,1.4222949743270874,1.263523817062378,1.2257187366485596,1.3079997301101685,1.2389470338821411,0.6666792035102844,1.4944807291030884,0.4498400390148163,1.0926698446273804,0.3962889611721039,1.7237685918807983,0.3797893226146698,4.464472770690918,0.1721491664648056,1.3440734158175578
11.0,7.5500030517578125,1.0818513631820679,1.6050697565078735,1.1417646408081055,1.1934114694595337,1.321164846420288,1.195845603942871,0.7501426339149475,1.405336856842041,0.45945245027542114,1.1008659601211548,0.39249369502067566,1.609290361404419,0.37212392687797546,4.4974493980407715,0.2150307148694992,0.89880695605590966
11.0,7.377291202545166,1.0826245546340942,1.868709921836853,1.073067307472229,1.1913169622421265,1.2785111665725708,1.1749310493469238,0.8345655202865601,1.2785756587982178,0.48394015431404114,1.1153112649917603,0.3908659815788269,1.5103806257247925,0.3599897027015686,4.518471717834473,0.24882733821868896,0.80729087140232425
11.0,7.324132919311523,1.0799044370651245,2.349968433380127,1.0409212112426758,1.2198596000671387,1.2278437614440918,1.16162109375,0.904850959777832,1.2148668766021729,0.511867105960846,1.1178513765335083,0.39676424860954285,1.4347212314605713,0.3523454964160919,4.507757186889648,0.27394479513168335,0.60820332214103356
11.0,7.3179521560668945,1.0661344528198242,11.0,1.0252891778945923,1.2467565536499023,1.20719313621521,1.162205696105957,0.9664321541786194,1.1890169382095337,0.5329074859619141,1.1375333070755005,0.40036478638648987,1.3698571920394897,0.35330089926719666,4.486048221588135,0.3060818314552307,0.2840506540393215
11.0,7.342319965362549,1.0414501428604126,11.0,1.0176880359649658,1.2832509279251099,1.179643988609314,1.1678270101547241,1.045185923576355,1.1708877086639404,0.5565234422683716,1.1688551902770996,0.40064045786857605,1.2879170179367065,0.34973689913749695,4.477190017700195,0.35391247272491455,-0.1779680831942668
11.0,7.439921855926514,1.0102180242538452,11.0,1.0157455205917358,1.3376203775405884,1.1448599100112915,1.1666619777679443,1.1137748956680298,1.159084439277649,0.5927760004997253,1.2117249965667725,0.3970915377140045,1.2131056785583496,0.34300971031188965,4.849806308746338,0.3465350568294525,-0.28757635004660603
11.0,11.0,0.9930267930030823,11.0,1.0162804126739502,1.407699704170227,1.1109784841537476,1.1600263118743896,1.1569433212280273,1.165886402130127,0.6353176236152649,1.2288877964019775,0.3943697512149811,1.159585952758789,0.33807674050331116,2.077927589416504,0.32539311051368713,-0.5601124434293816
11.0,11.0,0.9944596290588379,11.0,1.016557216644287,1.4769572019577026,1.087083101272583,1.1519098281860352,1.1756510734558105,1.185097575187683,0.678869366645813,1.2420861721038818,0.3925606906414032,1.13044273853302,0.3398894965648651,1.5894702672958374,0.3319684565067291,-0.74571275372156931
11.0,11.0,1.0241897106170654,11.0,1.0147842168807983,1.5617691278457642,1.0598527193069458,1.151228427886963,1.1942269802093506,1.2141282558441162,0.7204873561859131,1.2515547275543213,0.3909314274787903,1.1626977920532227,0.3473265767097473,1.3159397840499878,0.35732197761535645,-0.89940447409321767
