11.0,11.0,6.323571681976318,11.0,11.0,11.0,11.0,11.0,7.3548760414123535,11.0,8.06241512298584,11.0,6.185104846954346,11.0,11.0,11.0,11.0,-0.49981078823138386
11.0,11.0,7.698557376861572,11.0,11.0,11.0,11.0,11.0,7.668232440948486,11.0,8.329351425170898,11.0,6.584353446960449,11.0,11.0,11.0,11.0,-0.61020405273397538
11.0,11.0,6.91131067276001,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.259786605834961,11.0,7.99511194229126,11.0,11.0,11.0,11.0,-0.61352041202329377
11.0,11.0,7.790068626403809,11.0,11.0,11.0,11.0,11.0,6.458258628845215,11.0,7.904916286468506,11.0,7.435617446899414,11.0,11.0,11.0,11.0,-0.59751556918963822
11.0,11.0,9.721026420593262,11.0,6.458550930023193,11.0,11.0,11.0,6.5059027671813965,11.0,7.570942401885986,11.0,7.330856800079346,11.0,11.0,11.0,11.0,-0.56005827391363416
11.0,11.0,11.0,11.0,6.4072771072387695,11.0,11.0,11.0,8.356193542480469,11.0,7.365636825561523,11.0,7.409657955169678,11.0,11.0,11.0,11.0,-0.44547918633695649
11.0,11.0,11.0,11.0,8.274393081665039,11.0,11.0,11.0,11.0,11.0,7.37520694732666,11.0,7.56960391998291,11.0,7.771444320678711,11.0,11.0,-0.27977932041481518
11.0,11.0,11.0,11.0,7.01279878616333,11.0,11.0,11.0,11.0,11.0,7.701818943023682,11.0,7.733396530151367,11.0,6.3036274909973145,11.0,11.0,-0.098918917781139939
11.0,11.0,11.0,11.0,7.032120227813721,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.787175178527832,11.0,6.353055477142334,11.0,11.0,0.07277476005794252
11.0,11.0,11.0,11.0,7.712549209594727,11.0,11.0,11.0,11.0,11.0,6.486486911773682,11.0,7.685577392578125,11.0,8.159147262573242,11.0,11.0,0.26304974072690679
11.0,11.0,11.0,11.0,9.537269592285156,11.0,6.554445266723633,11.0,11.0,11.0,6.400060653686523,11.0,7.537944316864014,11.0,7.443796634674072,11.0,11.0,0.48082730688313402
11.0,11.0,11.0,11.0,9.710725784301758,11.0,6.244473457336426,11.0,11.0,11.0,7.51794958114624,11.0,7.417730331420898,11.0,7.3727006912231445,11.0,11.0,0.65275064468766786
11.0,11.0,9.771088600158691,11.0,9.930787086486816,11.0,6.717249393463135,11.0,11.0,11.0,11.0,11.0,7.3722333908081055,11.0,7.828288555145264,11.0,7.211985111236572,0.81313213419398078
11.0,11.0,7.9839186668396,11.0,9.957439422607422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.455877780914307,11.0,11.0,11.0,6.393939971923828,0.95893589889109176
11.0,11.0,7.058028697967529,11.0,9.756002426147461,11.0,7.25147008895874,11.0,11.0,11.0,11.0,11.0,7.789846897125244,11.0,11.0,11.0,7.3863396644592285,1.0139136975736887
11.0,11.0,8.026862144470215,11.0,9.570121765136719,11.0,6.999664306640625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.876190185546875,1.0692091881562436
11.0,11.0,6.622201442718506,11.0,8.980687141418457,11.0,7.012193202972412,11.0,11.0,11.0,11.0,11.0,6.613492965698242,11.0,11.0,11.0,11.0,1.0698330188366736
11.0,11.0,11.0,11.0,7.435997486114502,11.0,7.1660637855529785,11.0,6.716411113739014,11.0,11.0,11.0,6.381587028503418,11.0,11.0,11.0,11.0,1.0323467580537729
11.0,11.0,11.0,11.0,7.064349174499512,11.0,7.403720855712891,11.0,6.258077621459961,11.0,11.0,11.0,7.016587734222412,11.0,11.0,11.0,11.0,1.0230784451186923
11.0,11.0,11.0,11.0,7.119455814361572,11.0,7.651680946350098,11.0,6.66134786605835,11.0,11.0,11.0,9.588289260864258,11.0,11.0,11.0,11.0,0.97352774581541279
11.0,11.0,11.0,11.0,8.15709114074707,11.0,7.820615768432617,11.0,8.3893404006958,11.0,11.0,11.0,11.0,11.0,7.612243175506592,11.0,11.0,0.8353794169508727
11.0,11.0,11.0,11.0,6.866770267486572,11.0,7.7698893547058105,11.0,7.209417343139648,11.0,11.0,11.0,11.0,11.0,7.408177852630615,11.0,11.0,0.64749407829836669
11.0,11.0,11.0,11.0,6.5019307136535645,11.0,7.517984867095947,11.0,7.0326151847839355,11.0,11.0,11.0,11.0,11.0,7.991846561431885,11.0,11.0,0.49186758431012101
11.0,11.0,11.0,11.0,11.0,11.0,7.259398937225342,11.0,7.113367557525635,11.0,7.170629501342773,11.0,11.0,11.0,6.617533206939697,11.0,11.0,0.2681043760914732
11.0,11.0,11.0,11.0,11.0,11.0,7.095489501953125,11.0,7.348684310913086,11.0,6.25853967666626,11.0,11.0,11.0,6.472443580627441,11.0,11.0,0.062033738626627054
11.0,11.0,11.0,11.0,11.0,11.0,7.072632312774658,11.0,7.6799635887146,11.0,6.488160610198975,11.0,11.0,11.0,8.845338821411133,11.0,11.0,-0.15421836644817552
11.0,11.0,11.0,11.0,11.0,11.0,7.267933368682861,11.0,7.992849349975586,11.0,9.964370727539062,11.0,11.0,11.0,11.0,11.0,7.5437726974487305,-0.35066890844027165
11.0,11.0,11.0,11.0,11.0,11.0,8.1347074508667,11.0,8.156189918518066,11.0,7.376691818237305,11.0,11.0,11.0,11.0,11.0,7.910633087158203,-0.53976538325173717
11.0,11.0,11.0,11.0,11.0,11.0,7.366457462310791,11.0,8.0038423538208,11.0,7.049464702606201,11.0,11.0,11.0,11.0,11.0,6.426290988922119,-0.36753789272683407
11.0,11.0,11.0,11.0,11.0,11.0,6.653077125549316,11.0,7.684431552886963,11.0,7.03990364074707,11.0,11.0,11.0,11.0,11.0,11.0,-0.40067288807274282
11.0,11.0,6.427773475646973,11.0,11.0,11.0,6.471843242645264,11.0,7.388997554779053,11.0,7.205469608306885,11.0,8.595646858215332,11.0,11.0,11.0,11.0,-0.44311820239090566
11.0,11.0,7.905634880065918,11.0,11.0,11.0,6.840400695800781,11.0,7.192883014678955,11.0,7.53883695602417,11.0,6.395521640777588,11.0,11.0,11.0,11.0,-0.47383821836913764
11.0,11.0,6.8438520431518555,11.0,11.0,11.0,11.0,11.0,7.048830986022949,11.0,8.287759780883789,11.0,6.260932445526123,11.0,11.0,11.0,11.0,-0.52188099908061913
11.0,11.0,6.792569637298584,11.0,11.0,11.0,11.0,11.0,7.225739479064941,11.0,9.664011001586914,11.0,9.148040771484375,11.0,11.0,11.0,11.0,-0.65037102618768305
11.0,11.0,8.018616676330566,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.537322998046875,11.0,7.336386680603027,11.0,11.0,11.0,11.0,-0.70820750909522245
11.0,11.0,9.260649681091309,11.0,6.3706374168396,11.0,11.0,11.0,6.77604341506958,11.0,7.830981731414795,11.0,7.047244548797607,11.0,11.0,11.0,11.0,-0.48762622857949106
11.0,11.0,11.0,11.0,6.8972086906433105,11.0,11.0,11.0,6.451645374298096,11.0,7.354023456573486,11.0,7.109092712402344,11.0,11.0,11.0,11.0,-0.27294280031499829
11.0,11.0,11.0,11.0,7.514561653137207,11.0,11.0,11.0,7.965587139129639,11.0,7.103396892547607,11.0,7.335402965545654,11.0,8.366090774536133,11.0,11.0,-0.14816560805558085
11.0,11.0,11.0,11.0,6.770719528198242,11.0,11.0,11.0,11.0,11.0,7.08884859085083,11.0,7.581518650054932,11.0,6.236627101898193,11.0,11.0,-0.036654099983315973
11.0,11.0,11.0,11.0,6.799291133880615,11.0,11.0,11.0,11.0,11.0,7.3175811767578125,11.0,7.809747695922852,11.0,6.529508113861084,11.0,11.0,0.13647664899137191
11.0,11.0,11.0,11.0,7.298532009124756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.008082389831543,11.0,7.940128803253174,11.0,11.0,0.26972472463918795
11.0,11.0,11.0,11.0,9.124807357788086,11.0,6.457266807556152,11.0,11.0,11.0,6.914514064788818,11.0,7.890357971191406,11.0,7.081174850463867,11.0,11.0,0.42464016172712415
11.0,11.0,11.0,11.0,9.094123840332031,11.0,6.412693500518799,11.0,11.0,11.0,6.460124969482422,11.0,7.575923919677734,11.0,7.230828762054443,11.0,11.0,0.58653522976177663
11.0,11.0,9.51614761352539,11.0,9.214470863342285,11.0,6.9124908447265625,11.0,11.0,11.0,6.759425640106201,11.0,7.309632301330566,11.0,8.421043395996094,11.0,6.265124797821045,0.75449470762314974
11.0,11.0,9.119187355041504,11.0,9.32260513305664,11.0,9.084547996520996,11.0,11.0,11.0,11.0,11.0,7.145695686340332,11.0,9.805496215820312,11.0,9.962080001831055,0.84893951295747394
11.0,11.0,7.121826648712158,11.0,9.280485153198242,11.0,6.9820685386657715,11.0,11.0,11.0,11.0,11.0,7.129044055938721,11.0,11.0,11.0,7.035125732421875,0.90647243827010204
11.0,11.0,6.872223854064941,11.0,9.161231994628906,11.0,6.758278846740723,11.0,11.0,11.0,11.0,11.0,7.395577430725098,11.0,11.0,11.0,7.653271198272705,0.97591063270760892
11.0,11.0,8.508462905883789,11.0,9.092911720275879,11.0,6.805640697479248,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0018059348671611
11.0,11.0,6.764885902404785,11.0,8.43477725982666,11.0,7.051019668579102,11.0,6.467607021331787,11.0,11.0,11.0,6.868114471435547,11.0,11.0,11.0,11.0,0.98681455390113482
11.0,11.0,11.0,11.0,7.278621196746826,11.0,7.440966606140137,11.0,6.452122211456299,11.0,11.0,11.0,6.461302757263184,11.0,11.0,11.0,11.0,0.96205840157760247
11.0,11.0,11.0,11.0,6.887472629547119,11.0,8.004176139831543,11.0,7.137730121612549,11.0,11.0,11.0,7.027316570281982,11.0,9.737271308898926,11.0,11.0,0.94094578486193625
11.0,11.0,11.0,11.0,6.8772382736206055,11.0,8.74347972869873,11.0,7.687037944793701,11.0,11.0,11.0,11.0,11.0,7.739381790161133,11.0,11.0,0.85458884015875747
11.0,11.0,11.0,11.0,7.711767673492432,11.0,9.210567474365234,11.0,6.8904643058776855,11.0,11.0,11.0,11.0,11.0,7.178100109100342,11.0,11.0,0.66423177103810649
11.0,11.0,11.0,11.0,7.217120170593262,11.0,8.258867263793945,11.0,6.803699970245361,11.0,11.0,11.0,11.0,11.0,7.254018306732178,11.0,11.0,0.50750659352370364
11.0,11.0,11.0,11.0,6.682276725769043,11.0,7.637319087982178,11.0,6.97817850112915,11.0,6.534159183502197,11.0,11.0,11.0,11.0,11.0,11.0,0.33936792562870954
11.0,11.0,11.0,11.0,11.0,11.0,7.214176177978516,11.0,7.336831092834473,11.0,6.4029927253723145,11.0,11.0,11.0,6.596999645233154,11.0,11.0,0.13343186781816721
11.0,11.0,11.0,11.0,11.0,11.0,6.949002742767334,11.0,7.870225429534912,11.0,6.8883867263793945,11.0,11.0,11.0,6.595682144165039,11.0,9.995415687561035,-0.043408514182932179
11.0,11.0,11.0,11.0,11.0,11.0,6.847345352172852,11.0,9.237350463867188,11.0,9.38925552368164,11.0,11.0,11.0,11.0,11.0,7.84094762802124,-0.24978295909665918
11.0,11.0,11.0,11.0,11.0,11.0,6.944710731506348,11.0,9.196874618530273,11.0,6.999330043792725,11.0,11.0,11.0,11.0,11.0,7.189448833465576,-0.42615534052225817
11.0,11.0,11.0,11.0,11.0,11.0,7.515683650970459,11.0,9.194975852966309,11.0,6.78316068649292,11.0,11.0,11.0,11.0,11.0,7.9478325843811035,-0.56759761052851665
11.0,11.0,11.0,11.0,11.0,11.0,7.96041202545166,11.0,8.65849781036377,11.0,6.862006664276123,11.0,11.0,11.0,11.0,11.0,6.651285648345947,-0.71386968823736507
11.0,11.0,6.827285289764404,11.0,11.0,11.0,7.024388790130615,11.0,7.781933307647705,11.0,7.120242118835449,11.0,6.8896260261535645,11.0,11.0,11.0,11.0,-0.83636889810482484
11.0,11.0,7.1535210609436035,11.0,11.0,11.0,6.698606967926025,11.0,7.27386999130249,11.0,7.52658748626709,11.0,6.322783470153809,11.0,11.0,11.0,11.0,-0.91436199935379781
11.0,11.0,6.586542129516602,11.0,11.0,11.0,6.664983749389648,11.0,6.946866035461426,11.0,8.08706283569336,11.0,6.54855489730835,11.0,11.0,11.0,11.0,-0.96246535306612602
11.0,11.0,7.603155612945557,11.0,6.81524133682251,11.0,7.065064430236816,11.0,6.83180046081543,11.0,8.664722442626953,11.0,7.724975109100342,11.0,11.0,11.0,11.0,-0.98558246698773844
11.0,11.0,8.76815128326416,11.0,6.664468765258789,11.0,11.0,11.0,6.9791035652160645,11.0,8.599055290222168,11.0,7.323355674743652,11.0,11.0,11.0,11.0,-0.97827181521989459
11.0,11.0,11.0,11.0,7.382440090179443,11.0,11.0,11.0,7.975977897644043,11.0,8.037028312683105,11.0,6.841641902923584,11.0,11.0,11.0,11.0,-0.92048303768001605
11.0,11.0,11.0,11.0,7.079129695892334,11.0,11.0,11.0,7.399246692657471,11.0,7.51893949508667,11.0,6.804437160491943,11.0,11.0,11.0,11.0,-0.83693362775701863
11.0,11.0,11.0,11.0,6.598365306854248,11.0,11.0,11.0,6.754044532775879,11.0,7.140598297119141,11.0,6.941938400268555,11.0,11.0,11.0,11.0,-0.63475204635023474
11.0,11.0,11.0,11.0,6.852681636810303,11.0,7.0551862716674805,11.0,6.588736057281494,11.0,6.8997673988342285,11.0,7.186481952667236,11.0,8.69378662109375,11.0,11.0,-0.46669114978245474
11.0,11.0,11.0,11.0,8.10262393951416,11.0,6.585114002227783,11.0,6.83778715133667,11.0,6.826749324798584,11.0,7.458587169647217,11.0,6.337409019470215,11.0,11.0,-0.19755425344304497
11.0,11.0,11.0,11.0,8.719585418701172,11.0,6.6385674476623535,11.0,11.0,11.0,7.02254056930542,11.0,7.631818771362305,11.0,7.160312175750732,11.0,11.0,-0.013487542407911023
11.0,11.0,11.0,11.0,9.194902420043945,11.0,7.044471740722656,11.0,11.0,11.0,7.900800704956055,11.0,7.62302303314209,11.0,7.263455390930176,11.0,11.0,0.24851810178991238
11.0,11.0,11.0,11.0,11.0,11.0,8.106252670288086,11.0,11.0,11.0,7.499269962310791,11.0,7.5135345458984375,11.0,6.813351154327393,11.0,11.0,0.42950431046800369
11.0,11.0,11.0,11.0,11.0,11.0,7.046275615692139,11.0,11.0,11.0,6.810463905334473,11.0,7.300893783569336,11.0,7.082577228546143,11.0,11.0,0.62602878613965696
11.0,11.0,11.0,11.0,11.0,11.0,6.663012981414795,11.0,11.0,11.0,6.599368572235107,11.0,7.123524188995361,11.0,9.299379348754883,11.0,6.301303386688232,0.78083179861320706
11.0,11.0,8.78183650970459,11.0,11.0,11.0,6.6068525314331055,11.0,11.0,11.0,6.737986087799072,11.0,6.9615912437438965,11.0,9.388647079467773,11.0,7.354151725769043,1.0069580700676339
11.0,11.0,7.407858371734619,11.0,11.0,11.0,6.776866436004639,11.0,6.785668849945068,11.0,11.0,11.0,6.886451244354248,11.0,11.0,11.0,6.8883185386657715,1.3236267502658114
11.0,11.0,6.796390056610107,11.0,9.368752479553223,11.0,7.157723426818848,11.0,6.578182220458984,11.0,11.0,11.0,6.947298049926758,11.0,11.0,11.0,9.24239444732666,0.98901120925407737
11.0,11.0,8.346314430236816,11.0,8.756507873535156,11.0,7.8617939949035645,11.0,6.770607948303223,11.0,11.0,11.0,7.308401584625244,11.0,11.0,11.0,11.0,1.0027885491023498
11.0,11.0,7.060510158538818,11.0,8.820433616638184,11.0,8.747461318969727,11.0,7.447022914886475,11.0,11.0,11.0,8.686193466186523,11.0,11.0,11.0,11.0,0.97451443114775393
11.0,11.0,11.0,11.0,7.442431449890137,11.0,8.772528648376465,11.0,8.760528564453125,11.0,11.0,11.0,7.174281120300293,11.0,11.0,11.0,11.0,0.95911477941225631
11.0,11.0,11.0,11.0,6.89741325378418,11.0,8.76136589050293,11.0,6.860244274139404,11.0,11.0,11.0,6.678488254547119,11.0,9.514911651611328,11.0,11.0,0.82605891186519476
11.0,11.0,11.0,11.0,6.750866889953613,11.0,8.783670425415039,11.0,6.652144908905029,11.0,11.0,11.0,6.66813850402832,11.0,9.278008460998535,11.0,11.0,0.84389867876193914
11.0,11.0,11.0,11.0,7.087595462799072,11.0,8.784732818603516,11.0,6.813083171844482,11.0,6.613284587860107,11.0,11.0,11.0,7.257277488708496,11.0,11.0,0.72105853579450252
11.0,11.0,11.0,11.0,7.937531471252441,11.0,8.782337188720703,11.0,7.314924240112305,11.0,6.617153644561768,11.0,11.0,11.0,6.89254903793335,11.0,11.0,0.41048908689829811
11.0,11.0,11.0,11.0,7.08188009262085,11.0,8.859090805053711,11.0,8.899425506591797,11.0,7.101506233215332,11.0,11.0,11.0,7.342691421508789,11.0,11.0,0.26679872056248094
11.0,11.0,11.0,11.0,6.991943836212158,11.0,7.7017974853515625,11.0,8.802938461303711,11.0,8.899249076843262,11.0,11.0,11.0,7.368432998657227,11.0,11.0,0.11760805130356068
11.0,11.0,11.0,11.0,11.0,11.0,7.144442081451416,11.0,8.812153816223145,11.0,6.8514509201049805,11.0,11.0,11.0,6.584915637969971,11.0,9.524444580078125,-0.032923657042776812
11.0,11.0,11.0,11.0,11.0,11.0,6.848628520965576,11.0,8.853663444519043,11.0,6.648970127105713,11.0,11.0,11.0,6.980236530303955,11.0,7.794783115386963,-0.15518048647035593
11.0,11.0,11.0,11.0,11.0,11.0,6.759783744812012,11.0,8.876824378967285,11.0,6.749135971069336,11.0,6.999065399169922,11.0,11.0,11.0,6.938950061798096,-0.32082009450526322
11.0,11.0,11.0,11.0,11.0,11.0,6.91091251373291,11.0,8.846586227416992,11.0,7.176959037780762,11.0,6.524267196655273,11.0,11.0,11.0,9.348737716674805,-0.46147135847075094
11.0,11.0,7.023591041564941,11.0,11.0,11.0,9.032151222229004,11.0,8.80086898803711,11.0,8.21020793914795,11.0,6.579865455627441,11.0,11.0,11.0,6.601144313812256,-0.57528912978102276
11.0,11.0,8.499844551086426,11.0,11.0,11.0,7.705783367156982,11.0,8.84013843536377,11.0,8.810416221618652,11.0,7.017420768737793,11.0,11.0,11.0,11.0,-0.62416836596759939
11.0,11.0,6.5179290771484375,11.0,11.0,11.0,7.16098165512085,11.0,7.8069610595703125,11.0,8.815886497497559,11.0,8.504484176635742,11.0,11.0,11.0,11.0,-0.71979270657898997
11.0,11.0,6.915924072265625,11.0,7.05751895904541,11.0,6.9540696144104,11.0,7.108209133148193,11.0,8.852702140808105,11.0,6.901216983795166,11.0,11.0,11.0,11.0,-0.73856771266872412
11.0,11.0,8.358433723449707,11.0,6.957673072814941,11.0,6.930094242095947,11.0,6.793152809143066,11.0,8.871138572692871,11.0,6.6329216957092285,11.0,11.0,11.0,11.0,-0.76608784792216489
11.0,11.0,8.82657241821289,11.0,7.4478373527526855,11.0,7.034861087799072,11.0,6.757671356201172,11.0,8.842126846313477,11.0,6.724590301513672,11.0,11.0,11.0,11.0,-0.73174004850239949
11.0,11.0,9.490564346313477,11.0,7.308196544647217,11.0,7.129019737243652,11.0,7.111393928527832,11.0,8.812225341796875,11.0,7.114490032196045,11.0,11.0,11.0,11.0,-0.69913985265191592
11.0,11.0,9.592106819152832,11.0,6.570873260498047,11.0,7.061909198760986,11.0,8.214345932006836,11.0,8.881217956542969,11.0,7.859633922576904,11.0,6.626457691192627,11.0,11.0,-0.54515042670511549
11.0,11.0,11.0,11.0,6.689907550811768,11.0,6.929797649383545,11.0,7.277754306793213,11.0,7.6544928550720215,11.0,8.872461318969727,11.0,6.585765361785889,11.0,11.0,-0.36406664826317597
11.0,11.0,11.0,11.0,7.450981616973877,11.0,6.886892318725586,11.0,6.941946983337402,11.0,7.047819137573242,11.0,8.836148262023926,11.0,7.606481075286865,11.0,11.0,-0.19638860693044255
11.0,11.0,11.0,11.0,8.375807762145996,11.0,7.0290398597717285,11.0,6.873935222625732,11.0,6.7760186195373535,11.0,8.841408729553223,11.0,7.008760929107666,11.0,11.0,-0.029126038967508878
11.0,11.0,11.0,11.0,8.530172348022461,11.0,7.450161457061768,11.0,6.9403076171875,11.0,6.747584819793701,11.0,8.84083080291748,11.0,6.647250175476074,11.0,11.0,0.18346300958196049
11.0,11.0,11.0,11.0,9.575347900390625,11.0,8.443291664123535,11.0,7.110513687133789,11.0,7.038055896759033,11.0,8.843817710876465,11.0,6.855388164520264,11.0,11.0,0.35728914498461162
11.0,11.0,9.724640846252441,11.0,9.626394271850586,11.0,6.788152694702148,11.0,7.2537617683410645,11.0,8.522619247436523,11.0,8.87942886352539,11.0,7.833193778991699,11.0,6.923925876617432,0.5425514715146964
11.0,11.0,9.462841033935547,11.0,9.534972190856934,11.0,6.557876110076904,11.0,7.086064338684082,11.0,7.391265392303467,11.0,8.339986801147461,11.0,8.86991024017334,11.0,6.912650108337402,0.70767173715981635
11.0,11.0,9.206998825073242,11.0,9.51545238494873,11.0,6.612672805786133,11.0,6.933786392211914,11.0,6.997556686401367,11.0,7.511164665222168,11.0,9.275270462036133,11.0,6.785353660583496,0.86832404033138855
11.0,11.0,8.44996452331543,11.0,9.560029983520508,11.0,6.903841018676758,11.0,6.870322227478027,11.0,6.872610092163086,11.0,7.078491687774658,11.0,11.0,11.0,6.851133823394775,0.95656222929835588
11.0,11.0,7.220961570739746,11.0,9.680559158325195,11.0,7.5076212882995605,11.0,6.975422382354736,11.0,6.937474250793457,11.0,6.831068992614746,11.0,11.0,11.0,8.834358215332031,1.0342657765150005
11.0,11.0,6.773449420928955,11.0,9.290060043334961,11.0,8.51983642578125,11.0,7.330028057098389,11.0,7.1782708168029785,11.0,6.778707027435303,11.0,11.0,11.0,11.0,1.073188048979743
11.0,11.0,8.699474334716797,11.0,8.541361808776855,11.0,8.40493106842041,11.0,8.231291770935059,11.0,11.0,11.0,6.985401630401611,11.0,11.0,11.0,11.0,1.0082850078297716
11.0,11.0,7.473859786987305,11.0,8.433411598205566,11.0,8.448352813720703,11.0,6.924199104309082,11.0,11.0,11.0,8.955699920654297,11.0,11.0,11.0,11.0,0.98404690387472238
11.0,11.0,11.0,11.0,7.818038463592529,11.0,8.530738830566406,11.0,6.603843688964844,11.0,7.016957759857178,11.0,7.530323505401611,11.0,9.513547897338867,11.0,11.0,0.95712398484145145
11.0,11.0,11.0,11.0,7.009192943572998,11.0,8.601752281188965,11.0,6.638463973999023,11.0,6.866142272949219,11.0,7.013497352600098,11.0,8.923194885253906,11.0,11.0,0.85517789455743654
11.0,11.0,11.0,11.0,6.746487140655518,11.0,8.608988761901855,11.0,6.979872226715088,11.0,6.886415004730225,11.0,6.851447582244873,11.0,8.471513748168945,11.0,11.0,0.68545959239237442
11.0,11.0,11.0,11.0,6.952520847320557,11.0,8.541226387023926,11.0,7.821511745452881,11.0,7.154604911804199,11.0,6.892640590667725,11.0,7.05500602722168,11.0,11.0,0.44692051891705364
11.0,11.0,11.0,11.0,8.359989166259766,11.0,8.456068992614746,11.0,8.489331245422363,11.0,7.937952518463135,11.0,7.036393642425537,11.0,6.770941734313965,11.0,11.0,0.23107101886926612
11.0,11.0,11.0,11.0,7.573379039764404,11.0,8.486200332641602,11.0,8.45865535736084,11.0,7.140068054199219,11.0,7.144305229187012,11.0,7.093319416046143,11.0,11.0,0.05429873217700569
11.0,11.0,11.0,11.0,7.344047546386719,11.0,8.261444091796875,11.0,8.530231475830078,11.0,6.639141082763672,11.0,7.045605182647705,11.0,7.856317043304443,11.0,11.0,-0.16908066878523856
11.0,11.0,11.0,11.0,7.392059803009033,11.0,7.413788318634033,11.0,8.650919914245605,11.0,6.596068382263184,11.0,6.905745506286621,11.0,6.928519248962402,11.0,8.961423873901367,-0.36403577602741566
11.0,11.0,11.0,11.0,7.729074478149414,11.0,6.998165607452393,11.0,8.757481575012207,11.0,6.802475452423096,11.0,6.818925380706787,11.0,7.031051158905029,11.0,7.2616496086120605,-0.5476308707813351
11.0,11.0,7.3267717361450195,11.0,11.0,11.0,6.785284519195557,11.0,8.74195671081543,11.0,7.330341339111328,11.0,6.827497482299805,11.0,11.0,11.0,6.906066417694092,-0.6294656702834085
11.0,11.0,8.071104049682617,11.0,7.57294225692749,11.0,6.733692646026611,11.0,8.623990058898926,11.0,8.594115257263184,11.0,6.9829630851745605,11.0,11.0,11.0,7.391988754272461,-0.55492288987674887
11.0,11.0,6.679774761199951,11.0,7.363888263702393,11.0,6.875947952270508,11.0,8.502737045288086,11.0,8.44275188446045,11.0,7.378040790557861,11.0,11.0,11.0,11.0,-0.64453192108094981
11.0,11.0,6.681153774261475,11.0,7.331119060516357,11.0,7.398225784301758,11.0,8.451257705688477,11.0,8.490198135375977,11.0,8.399169921875,11.0,11.0,11.0,11.0,-0.67641977216369387
11.0,11.0,7.578535079956055,11.0,7.416369438171387,11.0,8.200249671936035,11.0,8.551580429077148,11.0,8.642051696777344,11.0,6.79982328414917,11.0,11.0,11.0,11.0,-0.69599127954060547
11.0,11.0,8.061039924621582,11.0,7.712968349456787,11.0,7.663261413574219,11.0,7.551428318023682,11.0,8.845843315124512,11.0,6.540541648864746,11.0,11.0,11.0,11.0,-0.74828320351598576
11.0,11.0,8.964109420776367,11.0,8.465619087219238,11.0,7.431652069091797,11.0,6.9510817527771,11.0,8.83288288116455,11.0,6.730389595031738,11.0,11.0,11.0,11.0,-0.8022767175693456
11.0,11.0,8.916984558105469,11.0,6.7614545822143555,11.0,7.337031364440918,11.0,6.722424030303955,11.0,8.683662414550781,11.0,7.276697158813477,11.0,11.0,11.0,11.0,-0.73311244302343614
11.0,11.0,9.162657737731934,11.0,6.596350193023682,11.0,7.313840389251709,11.0,6.805058002471924,11.0,8.521026611328125,11.0,8.595481872558594,11.0,6.777740001678467,11.0,11.0,-0.4941170785587411
11.0,11.0,11.0,11.0,6.940561771392822,11.0,7.342870235443115,11.0,7.655945301055908,11.0,8.485465049743652,11.0,8.476316452026367,11.0,7.054166316986084,11.0,11.0,-0.32724336232907653
11.0,11.0,11.0,11.0,8.035866737365723,11.0,7.488846302032471,11.0,8.054708480834961,11.0,8.267037391662598,11.0,8.52696418762207,11.0,8.477455139160156,11.0,11.0,-0.19751901710222561
11.0,11.0,11.0,11.0,8.080174446105957,11.0,7.7755231857299805,11.0,7.6235456466674805,11.0,7.330203533172607,11.0,8.60262393951416,11.0,6.675197601318359,11.0,11.0,-0.047806009646679685
11.0,11.0,11.0,11.0,8.382789611816406,11.0,8.339729309082031,11.0,7.405117511749268,11.0,6.925446510314941,11.0,8.6590576171875,11.0,6.5879082679748535,11.0,11.0,0.11038429651363868
11.0,11.0,11.0,11.0,9.3060884475708,11.0,7.011645793914795,11.0,7.300412178039551,11.0,6.7253923416137695,11.0,8.667027473449707,11.0,7.023230075836182,11.0,11.0,0.25616447476415832
11.0,11.0,11.0,11.0,9.058545112609863,11.0,6.640418529510498,11.0,7.263843059539795,11.0,6.777116775512695,11.0,8.594578742980957,11.0,8.57442855834961,11.0,6.760926246643066,0.4357817503213991
11.0,11.0,9.033474922180176,11.0,8.92253589630127,11.0,6.597377777099609,11.0,7.264514446258545,11.0,7.273343563079834,11.0,8.516888618469238,11.0,8.609381675720215,11.0,7.725667476654053,0.57589688850436582
11.0,11.0,9.00413990020752,11.0,8.897679328918457,11.0,6.803597450256348,11.0,7.291687965393066,11.0,8.201600074768066,11.0,8.538613319396973,11.0,9.740224838256836,11.0,6.546444416046143,0.66985121511854739
11.0,11.0,8.789649963378906,11.0,8.898445129394531,11.0,7.293283462524414,11.0,7.387075901031494,11.0,7.610352039337158,11.0,8.381813049316406,11.0,9.799217224121094,11.0,6.962996006011963,0.78567109611070585
11.0,11.0,8.196062088012695,11.0,8.918608665466309,11.0,8.324931144714355,11.0,7.620764255523682,11.0,7.364424705505371,11.0,7.373587608337402,11.0,9.697166442871094,11.0,8.471186637878418,0.84026879840552005
11.0,11.0,7.511913299560547,11.0,9.027061462402344,11.0,8.113210678100586,11.0,8.158429145812988,11.0,7.263402938842773,11.0,6.9285888671875,11.0,9.676251411437988,11.0,9.942264556884766,0.89313118283712867
