11.0,11.0,4.398735046386719,11.0,5.61394739151001,11.0,6.270031452178955,11.0,4.92374849319458,11.0,4.674710273742676,11.0,5.4269232749938965,11.0,11.0,11.0,11.0,-0.87553065785053241
11.0,11.0,4.764237403869629,11.0,5.388612747192383,11.0,7.430030345916748,11.0,5.625624179840088,11.0,4.6492791175842285,11.0,5.257620811462402,11.0,11.0,11.0,11.0,-0.88953503654363797
11.0,11.0,5.606400012969971,11.0,5.444365978240967,11.0,7.477781772613525,11.0,5.5072503089904785,11.0,4.625049114227295,11.0,4.8448805809021,11.0,11.0,11.0,11.0,-0.86462108910125846
11.0,11.0,11.0,11.0,4.63277006149292,11.0,7.371418476104736,11.0,5.427188873291016,11.0,4.601715564727783,11.0,4.679776668548584,11.0,8.126716613769531,11.0,11.0,-0.80777218303290899
11.0,11.0,11.0,11.0,4.297173500061035,11.0,6.027445316314697,11.0,5.4662251472473145,11.0,4.616569519042969,11.0,4.622178077697754,11.0,6.916269302368164,11.0,11.0,-0.67692542478279238
11.0,11.0,11.0,11.0,4.300352096557617,11.0,5.685122013092041,11.0,5.650922775268555,11.0,4.727538585662842,11.0,4.621006011962891,11.0,5.394123554229736,11.0,11.0,-0.48913829171347301
11.0,11.0,11.0,11.0,4.47784423828125,11.0,5.451911449432373,11.0,6.0306782722473145,11.0,5.024582386016846,11.0,4.625735759735107,11.0,5.215691566467285,11.0,11.0,-0.26439269428563361
11.0,11.0,11.0,11.0,4.7184977531433105,11.0,5.352902889251709,11.0,7.40659236907959,11.0,5.583739280700684,11.0,4.631834030151367,11.0,5.362919807434082,11.0,11.0,-0.064548359837376196
11.0,11.0,11.0,11.0,5.028369426727295,11.0,5.396136283874512,11.0,7.628259181976318,11.0,5.474406719207764,11.0,4.631079196929932,11.0,5.367338180541992,11.0,11.0,0.14501498714252381
11.0,11.0,11.0,11.0,5.450605869293213,11.0,5.403317451477051,11.0,7.613155364990234,11.0,5.406777858734131,11.0,4.637259483337402,11.0,4.810139179229736,11.0,11.0,0.32013632775892198
11.0,11.0,11.0,11.0,11.0,11.0,4.551455020904541,11.0,7.423550605773926,11.0,5.458802700042725,11.0,4.654842376708984,11.0,4.653468608856201,11.0,6.797148704528809,0.52409856339421801
11.0,11.0,5.476473331451416,11.0,11.0,11.0,4.330397129058838,11.0,6.0808820724487305,11.0,5.624385356903076,11.0,4.715000629425049,11.0,4.689350605010986,11.0,5.1978936195373535,0.69994655595322275
11.0,11.0,4.812131404876709,11.0,11.0,11.0,4.279507160186768,11.0,5.707564830780029,11.0,5.954635143280029,11.0,4.839787483215332,11.0,4.865837574005127,11.0,5.4499030113220215,0.78006584676989832
11.0,11.0,4.536981105804443,11.0,5.517833232879639,11.0,4.335720539093018,11.0,5.475636005401611,11.0,7.334715843200684,11.0,5.095266342163086,11.0,5.054299831390381,11.0,4.674834728240967,0.85603509060232408
11.0,11.0,4.4523701667785645,11.0,5.155863285064697,11.0,4.4376020431518555,11.0,5.373762607574463,11.0,7.663468360900879,11.0,5.635892868041992,11.0,5.165609359741211,11.0,4.718393802642822,0.89688259920071056
11.0,11.0,4.941019535064697,11.0,4.878171920776367,11.0,4.547500133514404,11.0,5.392136096954346,11.0,7.831251621246338,11.0,5.525064945220947,11.0,5.17460823059082,11.0,5.248974323272705,0.87348121485146024
11.0,11.0,5.767637729644775,11.0,4.678988456726074,11.0,4.649927139282227,11.0,5.466310501098633,11.0,7.785024642944336,11.0,5.4368414878845215,11.0,5.0861592292785645,11.0,6.031327247619629,0.87349602172463947
11.0,11.0,5.971900463104248,11.0,4.535848140716553,11.0,4.736273765563965,11.0,4.767654895782471,11.0,7.457417964935303,11.0,5.45196533203125,11.0,4.912522792816162,11.0,11.0,0.87175469037069186
11.0,11.0,11.0,11.0,4.430359363555908,11.0,4.799001693725586,11.0,4.434188365936279,11.0,6.01003885269165,11.0,5.603301048278809,11.0,4.726856231689453,11.0,11.0,0.78430642995340494
11.0,11.0,11.0,11.0,4.437491416931152,11.0,4.8197150230407715,11.0,4.330178737640381,11.0,5.6081976890563965,11.0,5.909097194671631,11.0,4.679827690124512,11.0,11.0,0.7595300809081198
11.0,11.0,11.0,11.0,4.707423686981201,11.0,4.795660495758057,11.0,4.3854146003723145,11.0,5.402507781982422,11.0,7.246246814727783,11.0,4.833098411560059,11.0,11.0,0.4575825904679181
11.0,11.0,11.0,11.0,5.7456488609313965,11.0,4.727578639984131,11.0,4.511208534240723,11.0,5.37034273147583,11.0,7.523889541625977,11.0,5.5395989418029785,11.0,11.0,0.24076261503796617
11.0,11.0,11.0,11.0,5.736696243286133,11.0,4.626177787780762,11.0,4.632288932800293,11.0,5.4433417320251465,11.0,7.568511486053467,11.0,5.49172830581665,11.0,5.694766521453857,0.033878255297794931
11.0,11.0,11.0,11.0,5.815896987915039,11.0,4.536557197570801,11.0,4.710335731506348,11.0,4.953093528747559,11.0,7.396356105804443,11.0,5.406128406524658,11.0,5.190178871154785,-0.15626343689593655
11.0,11.0,11.0,11.0,6.038172245025635,11.0,4.461553573608398,11.0,4.776914119720459,11.0,4.527069568634033,11.0,6.148791313171387,11.0,5.562986850738525,11.0,4.805113315582275,-0.37552837230555253
11.0,11.0,11.0,11.0,6.3094258308410645,11.0,4.4129862785339355,11.0,4.819847583770752,11.0,4.361639022827148,11.0,5.7795491218566895,11.0,6.425297260284424,11.0,4.746073246002197,-0.57630912103799947
11.0,11.0,5.807909965515137,11.0,6.480685710906982,11.0,4.445072650909424,11.0,4.8250861167907715,11.0,4.333491802215576,11.0,5.5320281982421875,11.0,8.816845893859863,11.0,5.608878135681152,0.61495531525230596
11.0,11.0,5.713829040527344,11.0,6.20097017288208,11.0,4.556400775909424,11.0,4.79585075378418,11.0,4.415003776550293,11.0,5.380096435546875,11.0,11.0,11.0,5.457967758178711,0.33174070990112886
11.0,11.0,5.668519973754883,11.0,8.692522048950195,11.0,4.688743591308594,11.0,4.777065753936768,11.0,4.539288520812988,11.0,5.308491230010986,11.0,11.0,11.0,7.243492603302002,0.34100244592474732
11.0,11.0,5.639705181121826,11.0,11.0,11.0,5.737351894378662,11.0,4.815917015075684,11.0,4.727357864379883,11.0,5.357229232788086,11.0,11.0,11.0,11.0,0.26301804604584089
11.0,11.0,4.390748977661133,11.0,11.0,11.0,5.734622001647949,11.0,4.649824142456055,11.0,5.094856262207031,11.0,4.858407020568848,11.0,11.0,11.0,11.0,0.2355949662343273
11.0,11.0,4.1606011390686035,11.0,9.187167167663574,11.0,5.941671371459961,11.0,4.51059103012085,11.0,5.2104973793029785,11.0,4.349786281585693,11.0,11.0,11.0,11.0,0.43168074785097904
11.0,11.0,4.126797676086426,11.0,6.222086429595947,11.0,8.078622817993164,11.0,4.464938163757324,11.0,5.164736270904541,11.0,4.366067409515381,11.0,5.693329811096191,11.0,11.0,0.5500221417565696
11.0,11.0,4.149007797241211,11.0,5.854424476623535,11.0,11.0,11.0,4.653778553009033,11.0,5.027450084686279,11.0,4.5512614250183105,11.0,5.310915470123291,11.0,11.0,0.62298111551429092
11.0,11.0,4.184297561645508,11.0,5.684601306915283,11.0,11.0,11.0,5.322269916534424,11.0,4.90177059173584,11.0,4.749495983123779,11.0,5.368295192718506,11.0,11.0,0.65434673272704247
11.0,11.0,4.229739665985107,11.0,5.636789798736572,11.0,11.0,11.0,5.7401885986328125,11.0,4.782728672027588,11.0,4.947601795196533,11.0,4.960805416107178,11.0,11.0,0.6672459523112364
11.0,11.0,4.281256675720215,11.0,5.615823268890381,11.0,11.0,11.0,5.777510643005371,11.0,4.654289245605469,11.0,5.1822590827941895,11.0,4.428122043609619,11.0,7.512638568878174,0.78330842068622619
11.0,11.0,4.307796001434326,11.0,4.396434307098389,11.0,11.0,11.0,6.093559741973877,11.0,4.533778190612793,11.0,5.367621421813965,11.0,4.36644983291626,11.0,5.578288555145264,0.90246378044706621
11.0,11.0,4.299275875091553,11.0,4.171513080596924,11.0,11.0,11.0,8.80328369140625,11.0,4.504114627838135,11.0,5.404231071472168,11.0,4.588903903961182,11.0,5.270428657531738,1.0281964253832154
11.0,11.0,4.259828567504883,11.0,4.116126537322998,11.0,6.535979747772217,11.0,11.0,11.0,4.697218894958496,11.0,5.2767229080200195,11.0,4.862722396850586,11.0,5.372056007385254,1.1368818645188143
11.0,11.0,4.202478408813477,11.0,4.125820636749268,11.0,5.877159595489502,11.0,11.0,11.0,5.475009918212891,11.0,5.095766544342041,11.0,5.1984663009643555,11.0,4.657289505004883,1.1853169962942112
11.0,11.0,4.160919666290283,11.0,4.145840167999268,11.0,5.679493427276611,11.0,11.0,11.0,5.76101016998291,11.0,4.927481174468994,11.0,5.692989349365234,11.0,4.347022533416748,1.2514691320244895
11.0,11.0,4.145036220550537,11.0,4.164181709289551,11.0,5.637543201446533,11.0,11.0,11.0,5.781278133392334,11.0,4.775182247161865,11.0,11.0,11.0,4.4163737297058105,1.3335128646624848
11.0,11.0,4.209621429443359,11.0,4.174645900726318,11.0,5.6264262199401855,11.0,11.0,11.0,6.016641139984131,11.0,4.6419572830200195,11.0,11.0,11.0,4.741815567016602,1.3898981669968147
11.0,11.0,4.68010139465332,11.0,4.174876689910889,11.0,4.433608531951904,11.0,11.0,11.0,8.114028930664062,11.0,4.539115905761719,11.0,11.0,11.0,5.296262741088867,1.4279162863284707
11.0,11.0,5.869849681854248,11.0,4.166996479034424,11.0,4.2153520584106445,11.0,8.4917573928833,11.0,11.0,11.0,4.581269264221191,11.0,11.0,11.0,11.0,1.4352128153584276
11.0,11.0,6.428524494171143,11.0,4.157127380371094,11.0,4.152525901794434,11.0,5.966484069824219,11.0,11.0,11.0,4.895298957824707,11.0,11.0,11.0,11.0,1.3554414437890416
11.0,11.0,11.0,11.0,4.156600475311279,11.0,4.156646728515625,11.0,5.712571144104004,11.0,11.0,11.0,5.791604518890381,11.0,5.627834320068359,11.0,11.0,1.2449370206740757
11.0,11.0,11.0,11.0,4.202337741851807,11.0,4.172504425048828,11.0,5.655209541320801,11.0,11.0,11.0,5.759266376495361,11.0,5.174149990081787,11.0,11.0,1.1462808265282682
11.0,11.0,11.0,11.0,4.394552707672119,11.0,4.18557596206665,11.0,5.644186496734619,11.0,11.0,11.0,5.852244853973389,11.0,4.886950969696045,11.0,11.0,1.0007540385235243
11.0,11.0,11.0,11.0,5.357558727264404,11.0,4.193964958190918,11.0,4.535031318664551,11.0,11.0,11.0,6.228539943695068,11.0,4.68010139465332,11.0,11.0,0.81394573149583038
11.0,11.0,11.0,11.0,5.852135181427002,11.0,4.194192409515381,11.0,4.276730537414551,11.0,8.607163429260254,11.0,8.755986213684082,11.0,4.547318458557129,11.0,11.0,0.66656364710883997
11.0,11.0,11.0,11.0,6.042673587799072,11.0,4.188170433044434,11.0,4.179284572601318,11.0,6.041037559509277,11.0,11.0,11.0,4.705291748046875,11.0,11.0,0.48527195253462663
11.0,11.0,11.0,11.0,11.0,11.0,4.1810832023620605,11.0,4.173996448516846,11.0,5.735050678253174,11.0,11.0,11.0,5.802484035491943,11.0,11.0,0.30196802924207089
11.0,11.0,11.0,11.0,11.0,11.0,4.179408073425293,11.0,4.1914262771606445,11.0,5.642560958862305,11.0,11.0,11.0,5.750673770904541,11.0,5.160831451416016,0.1077962063124141
11.0,11.0,11.0,11.0,11.0,11.0,4.195806980133057,11.0,4.210157871246338,11.0,5.619415283203125,11.0,11.0,11.0,6.163496494293213,11.0,4.763067245483398,-0.044631849581768787
11.0,11.0,11.0,11.0,11.0,11.0,4.2835693359375,11.0,4.223382949829102,11.0,4.608415126800537,11.0,11.0,11.0,11.0,11.0,4.618455410003662,-0.22512780261521226
11.0,11.0,11.0,11.0,11.0,11.0,4.5156049728393555,11.0,4.226659297943115,11.0,4.288153171539307,11.0,11.0,11.0,11.0,11.0,5.457775592803955,-0.33672397742762966
11.0,11.0,11.0,11.0,11.0,11.0,5.774235248565674,11.0,4.220483303070068,11.0,4.17059326171875,11.0,11.0,11.0,11.0,11.0,5.832580089569092,-0.47983779947566185
11.0,11.0,5.988900661468506,11.0,11.0,11.0,5.826353549957275,11.0,4.205168724060059,11.0,4.157430171966553,11.0,6.197938919067383,11.0,11.0,11.0,8.56064510345459,-0.68539273141269175
11.0,11.0,5.624637603759766,11.0,11.0,11.0,5.908583641052246,11.0,4.187982082366943,11.0,4.17796516418457,11.0,5.755324363708496,11.0,11.0,11.0,11.0,-0.82460348109498394
11.0,11.0,3.902806282043457,11.0,11.0,11.0,6.142205238342285,11.0,4.1763458251953125,11.0,4.202424049377441,11.0,5.60915994644165,11.0,11.0,11.0,11.0,-0.96124437466405932
11.0,11.0,3.784656286239624,11.0,11.0,11.0,6.714243412017822,11.0,4.200420379638672,11.0,4.217436790466309,11.0,5.588169574737549,11.0,11.0,11.0,11.0,-0.97305814118986
11.0,11.0,3.8066823482513428,11.0,6.027970790863037,11.0,11.0,11.0,4.341848850250244,11.0,4.218342304229736,11.0,4.918573379516602,11.0,11.0,11.0,11.0,-0.99441384875714711
11.0,11.0,4.039827823638916,11.0,5.732110500335693,11.0,11.0,11.0,4.724045276641846,11.0,4.209466934204102,11.0,4.433482646942139,11.0,11.0,11.0,11.0,-0.93790812561737791
11.0,11.0,11.0,11.0,4.362250328063965,11.0,11.0,11.0,5.746889114379883,11.0,4.194589138031006,11.0,4.251027584075928,11.0,11.0,11.0,11.0,-0.86725547892481503
11.0,11.0,11.0,11.0,3.9440226554870605,11.0,11.0,11.0,5.803820610046387,11.0,4.180775165557861,11.0,4.184712886810303,11.0,11.0,11.0,11.0,-0.73775154553149347
11.0,11.0,11.0,11.0,3.851227283477783,11.0,11.0,11.0,5.9198737144470215,11.0,4.178255558013916,11.0,4.179251670837402,11.0,8.988072395324707,11.0,11.0,-0.58949878991919924
11.0,11.0,11.0,11.0,3.8230879306793213,11.0,6.1274895668029785,11.0,6.219815731048584,11.0,4.224377155303955,11.0,4.192440509796143,11.0,5.823404788970947,11.0,11.0,-0.38715374871643177
11.0,11.0,11.0,11.0,3.8548741340637207,11.0,5.844351768493652,11.0,11.0,11.0,4.372730255126953,11.0,4.206778049468994,11.0,5.608503341674805,11.0,11.0,-0.1441898250276584
11.0,11.0,11.0,11.0,3.963561773300171,11.0,5.709635257720947,11.0,11.0,11.0,4.756816864013672,11.0,4.213342666625977,11.0,5.605525016784668,11.0,11.0,0.10451422008538946
11.0,11.0,11.0,11.0,4.132407188415527,11.0,5.614779949188232,11.0,11.0,11.0,5.73403787612915,11.0,4.213864803314209,11.0,4.4809489250183105,11.0,11.0,0.29315778702600143
11.0,11.0,11.0,11.0,4.307014465332031,11.0,4.197615146636963,11.0,11.0,11.0,5.791235446929932,11.0,4.21186637878418,11.0,4.234803199768066,11.0,11.0,0.52717899175398353
11.0,11.0,11.0,11.0,4.454995155334473,11.0,3.978804111480713,11.0,11.0,11.0,5.899857044219971,11.0,4.215059280395508,11.0,4.219721794128418,11.0,6.2290520668029785,0.7109431536596531
11.0,11.0,4.1646575927734375,11.0,4.46503210067749,11.0,3.896857261657715,11.0,11.0,11.0,6.160903453826904,11.0,4.223872661590576,11.0,4.289291858673096,11.0,5.5624189376831055,0.86417281641602917
11.0,11.0,3.94573974609375,11.0,4.348150730133057,11.0,3.867220640182495,11.0,6.359624862670898,11.0,11.0,11.0,4.275158882141113,11.0,4.378983974456787,11.0,4.431534290313721,0.94215216486813613
11.0,11.0,3.957901954650879,11.0,4.189961910247803,11.0,3.8577699661254883,11.0,5.975218296051025,11.0,11.0,11.0,4.387629508972168,11.0,4.472611904144287,11.0,4.17880916595459,1.0592977418432941
11.0,11.0,4.118130207061768,11.0,4.0573859214782715,11.0,3.863180160522461,11.0,5.7868547439575195,11.0,11.0,11.0,4.6214141845703125,11.0,4.525471210479736,11.0,4.348612308502197,1.0750014460197126
11.0,11.0,4.938564777374268,11.0,3.957261800765991,11.0,3.886401414871216,11.0,5.688518047332764,11.0,11.0,11.0,5.752772808074951,11.0,4.529229164123535,11.0,4.6724629402160645,1.0230403294100467
11.0,11.0,6.342498302459717,11.0,3.9080023765563965,11.0,3.9134178161621094,11.0,4.5584282875061035,11.0,11.0,11.0,5.784914493560791,11.0,4.475282669067383,11.0,5.385155200958252,0.99054228483598827
11.0,11.0,11.0,11.0,3.916412830352783,11.0,3.9429268836975098,11.0,4.126188278198242,11.0,11.0,11.0,5.850734233856201,11.0,4.38948917388916,11.0,11.0,0.93097222397878321
11.0,11.0,11.0,11.0,3.974170207977295,11.0,3.967679023742676,11.0,3.9758243560791016,11.0,11.0,11.0,6.050191402435303,11.0,4.314602851867676,11.0,11.0,0.90973537753828249
11.0,11.0,11.0,11.0,4.0811309814453125,11.0,3.9769554138183594,11.0,3.928417682647705,11.0,6.167910099029541,11.0,6.514315128326416,11.0,4.260375022888184,11.0,11.0,0.6981904354349231
11.0,11.0,11.0,11.0,4.36515474319458,11.0,3.9715139865875244,11.0,3.9141247272491455,11.0,5.841762065887451,11.0,11.0,11.0,4.277193069458008,11.0,11.0,0.49247480449098191
11.0,11.0,11.0,11.0,5.986392021179199,11.0,3.9499402046203613,11.0,3.9205782413482666,11.0,5.71018123626709,11.0,11.0,11.0,4.544240474700928,11.0,11.0,0.32290966313593927
11.0,11.0,11.0,11.0,6.1999592781066895,11.0,3.938839912414551,11.0,3.9428155422210693,11.0,4.960189342498779,11.0,11.0,11.0,5.744028568267822,11.0,4.825006008148193,0.074452674389422213
11.0,11.0,11.0,11.0,6.771740436553955,11.0,3.939204216003418,11.0,3.9647278785705566,11.0,4.237165927886963,11.0,11.0,11.0,5.805196762084961,11.0,4.506762504577637,-0.11861986207545484
11.0,11.0,11.0,11.0,11.0,11.0,3.9614248275756836,11.0,3.9931154251098633,11.0,4.014676094055176,11.0,11.0,11.0,6.115009307861328,11.0,4.34578800201416,0.45425817853209077
11.0,11.0,11.0,11.0,11.0,11.0,3.9986605644226074,11.0,4.008833885192871,11.0,3.938020944595337,11.0,11.0,11.0,11.0,11.0,4.306375026702881,0.19549774838935077
11.0,11.0,11.0,11.0,11.0,11.0,4.048542022705078,11.0,4.021772384643555,11.0,3.9099342823028564,11.0,6.0917277336120605,11.0,11.0,11.0,4.986722469329834,0.099715411938802498
11.0,11.0,11.0,11.0,11.0,11.0,4.228903293609619,11.0,4.040608882904053,11.0,3.910203695297241,11.0,5.804582118988037,11.0,11.0,11.0,5.879049301147461,-0.041635170970471362
11.0,11.0,6.027161598205566,11.0,11.0,11.0,4.886366367340088,11.0,3.990445852279663,11.0,3.9630894660949707,11.0,5.65263032913208,11.0,11.0,11.0,11.0,-0.14537402583092382
11.0,11.0,4.126392841339111,11.0,11.0,11.0,6.088068008422852,11.0,3.959761619567871,11.0,4.00887393951416,11.0,4.399702548980713,11.0,11.0,11.0,11.0,-0.21703407921546428
11.0,11.0,3.7586231231689453,11.0,11.0,11.0,6.3977437019348145,11.0,3.961444854736328,11.0,4.041975021362305,11.0,4.063230991363525,11.0,11.0,11.0,11.0,-0.3389142006707101
11.0,11.0,3.5625813007354736,11.0,11.0,11.0,11.0,11.0,4.000923156738281,11.0,4.049136638641357,11.0,3.951343059539795,11.0,11.0,11.0,11.0,-0.24390691159546557
11.0,11.0,3.4787707328796387,11.0,6.563602924346924,11.0,11.0,11.0,4.080249309539795,11.0,4.034562110900879,11.0,3.9272801876068115,11.0,11.0,11.0,11.0,-0.17678993962994746
11.0,11.0,3.5124568939208984,11.0,6.014501571655273,11.0,11.0,11.0,4.262404918670654,11.0,4.00221586227417,11.0,3.930065155029297,11.0,6.0404276847839355,11.0,11.0,-0.17349165981982112
11.0,11.0,3.648686170578003,11.0,4.351537227630615,11.0,11.0,11.0,4.806980133056641,11.0,3.974010705947876,11.0,3.948850154876709,11.0,5.723537921905518,11.0,11.0,-0.10766176225928843
11.0,11.0,3.9241485595703125,11.0,3.8945226669311523,11.0,11.0,11.0,6.007236480712891,11.0,3.957237482070923,11.0,3.9798495769500732,11.0,5.620245933532715,11.0,11.0,-0.0014127970607229231
11.0,11.0,11.0,11.0,3.7003276348114014,11.0,11.0,11.0,6.231705665588379,11.0,3.9619596004486084,11.0,4.015174865722656,11.0,4.3859782218933105,11.0,11.0,0.11027363306969609
11.0,11.0,11.0,11.0,3.5695011615753174,11.0,11.0,11.0,6.915116310119629,11.0,3.9959311485290527,11.0,4.043117046356201,11.0,4.024565696716309,11.0,11.0,0.2484315196210935
11.0,11.0,11.0,11.0,3.5026843547821045,11.0,6.364826679229736,11.0,11.0,11.0,4.064479827880859,11.0,4.042142391204834,11.0,3.9449706077575684,11.0,11.0,0.40982000473981695
11.0,11.0,11.0,11.0,3.5062406063079834,11.0,6.012667179107666,11.0,11.0,11.0,4.219785690307617,11.0,4.02238655090332,11.0,3.9395880699157715,11.0,11.0,0.57292264859432607
11.0,11.0,11.0,11.0,3.557485818862915,11.0,4.783243179321289,11.0,11.0,11.0,4.660921096801758,11.0,4.001375198364258,11.0,3.961641311645508,11.0,5.7613444328308105,0.72349565016696338
11.0,11.0,3.823378086090088,11.0,3.624690532684326,11.0,4.039260387420654,11.0,11.0,11.0,5.970139503479004,11.0,3.985630512237549,11.0,4.016751766204834,11.0,5.5876641273498535,0.84959077400142224
11.0,11.0,3.6208913326263428,11.0,3.6773841381073,11.0,3.831753730773926,11.0,11.0,11.0,6.141103744506836,11.0,3.9856176376342773,11.0,4.107379913330078,11.0,4.069937705993652,0.9708351234181708
11.0,11.0,3.5544042587280273,11.0,3.6904544830322266,11.0,3.709260940551758,11.0,11.0,11.0,6.525615215301514,11.0,4.00514554977417,11.0,4.216872215270996,11.0,3.922285556793213,1.0791674604866803
11.0,11.0,3.6395020484924316,11.0,3.6652843952178955,11.0,3.6206722259521484,11.0,6.831175327301025,11.0,11.0,11.0,4.045126914978027,11.0,4.317154407501221,11.0,3.941511392593384,1.1181547379494909
11.0,11.0,3.879777669906616,11.0,3.6129183769226074,11.0,3.56600284576416,11.0,6.184144496917725,11.0,11.0,11.0,4.115408897399902,11.0,4.372409343719482,11.0,4.097850322723389,1.1287818165312173
11.0,11.0,4.306575298309326,11.0,3.5691604614257812,11.0,3.53999662399292,11.0,5.948950290679932,11.0,11.0,11.0,4.278687953948975,11.0,4.331966876983643,11.0,4.475512981414795,1.093673708657501
11.0,11.0,6.5839009284973145,11.0,3.5468132495880127,11.0,3.5467448234558105,11.0,4.465795040130615,11.0,11.0,11.0,4.781764984130859,11.0,4.235249042510986,11.0,11.0,1.0219103883148393
11.0,11.0,11.0,11.0,3.566932439804077,11.0,3.5588173866271973,11.0,4.011282920837402,11.0,11.0,11.0,5.986460208892822,11.0,4.122002124786377,11.0,11.0,0.99020285258706686
11.0,11.0,11.0,11.0,3.6484906673431396,11.0,3.578606605529785,11.0,3.8367812633514404,11.0,11.0,11.0,6.170050621032715,11.0,4.042257308959961,11.0,11.0,0.8989187978043659
11.0,11.0,11.0,11.0,3.794332504272461,11.0,3.5941884517669678,11.0,3.718151569366455,11.0,11.0,11.0,6.6065778732299805,11.0,4.0154008865356445,11.0,11.0,0.77081359136089811
11.0,11.0,11.0,11.0,4.006985187530518,11.0,3.595810651779175,11.0,3.6321940422058105,11.0,6.271972179412842,11.0,11.0,11.0,4.04243803024292,11.0,11.0,0.5646394408277442
11.0,11.0,11.0,11.0,4.369743347167969,11.0,3.5850577354431152,11.0,3.5891342163085938,11.0,5.981072425842285,11.0,11.0,11.0,4.131107330322266,11.0,11.0,0.40136240756138281
11.0,11.0,11.0,11.0,6.362026691436768,11.0,3.579357385635376,11.0,3.5784475803375244,11.0,4.783359050750732,11.0,11.0,11.0,4.460500240325928,11.0,4.581146240234375,0.21283507119924608
11.0,11.0,11.0,11.0,7.032216548919678,11.0,3.585143566131592,11.0,3.5859711170196533,11.0,4.085262775421143,11.0,11.0,11.0,5.945565223693848,11.0,4.213762283325195,0.014650892107716574
11.0,11.0,11.0,11.0,11.0,11.0,3.616804599761963,11.0,3.60288667678833,11.0,3.871983051300049,11.0,11.0,11.0,6.222127914428711,11.0,4.071126937866211,-0.1517533794230202
11.0,11.0,11.0,11.0,11.0,11.0,3.6775827407836914,11.0,3.618455648422241,11.0,3.7431113719940186,11.0,11.0,11.0,11.0,11.0,4.079006671905518,-0.31905608179439043
11.0,11.0,11.0,11.0,11.0,11.0,3.773636817932129,11.0,3.6208910942077637,11.0,3.651406764984131,11.0,11.0,11.0,11.0,11.0,4.265071392059326,-0.49619947843377404
11.0,11.0,6.511213779449463,11.0,11.0,11.0,3.8985748291015625,11.0,3.611328125,11.0,3.5946481227874756,11.0,6.265131950378418,11.0,11.0,11.0,5.99791955947876,-0.64911260674728444
11.0,11.0,3.92905855178833,11.0,11.0,11.0,4.053552150726318,11.0,3.5914571285247803,11.0,3.5681252479553223,11.0,5.984174728393555,11.0,11.0,11.0,11.0,-0.80230948794288492
11.0,11.0,3.465444564819336,11.0,11.0,11.0,4.269904613494873,11.0,3.5784249305725098,11.0,3.573615312576294,11.0,5.809219837188721,11.0,11.0,11.0,11.0,-0.86192422004232194
11.0,11.0,3.235013246536255,11.0,7.174450397491455,11.0,4.792515277862549,11.0,3.5803072452545166,11.0,3.5851781368255615,11.0,4.238509178161621,11.0,11.0,11.0,11.0,-0.94702698797517348
11.0,11.0,3.230886936187744,11.0,6.325728893280029,11.0,6.291151523590088,11.0,3.618800640106201,11.0,3.594180107116699,11.0,3.9284024238586426,11.0,11.0,11.0,11.0,-0.94941696381249685
11.0,11.0,3.529834270477295,11.0,4.119322299957275,11.0,6.418153762817383,11.0,3.689037799835205,11.0,3.599045991897583,11.0,3.7957801818847656,11.0,11.0,11.0,11.0,-0.94773237677929145
11.0,11.0,11.0,11.0,3.768278121948242,11.0,6.521740436553955,11.0,3.7998366355895996,11.0,3.5962135791778564,11.0,3.703807830810547,11.0,11.0,11.0,11.0,-0.93298151152336073
11.0,11.0,11.0,11.0,3.495293140411377,11.0,6.530054569244385,11.0,3.9392571449279785,11.0,3.591125965118408,11.0,3.640655040740967,11.0,11.0,11.0,11.0,-0.85212573959112781
11.0,11.0,11.0,11.0,3.3153469562530518,11.0,6.437586784362793,11.0,4.120391845703125,11.0,3.5876708030700684,11.0,3.609487295150757,11.0,11.0,11.0,11.0,-0.66874347629369457
11.0,11.0,11.0,11.0,3.2485692501068115,11.0,6.282838821411133,11.0,4.506361484527588,11.0,3.6001484394073486,11.0,3.5979161262512207,11.0,6.081458568572998,11.0,11.0,-0.4406798218689425
11.0,11.0,11.0,11.0,3.2893662452697754,11.0,4.522750377655029,11.0,6.194210052490234,11.0,3.642916202545166,11.0,3.602684497833252,11.0,5.786918640136719,11.0,11.0,-0.24660523925731334
11.0,11.0,11.0,11.0,3.4675893783569336,11.0,4.059956073760986,11.0,6.3359055519104,11.0,3.7147815227508545,11.0,3.61029314994812,11.0,4.066643238067627,11.0,11.0,-0.025036785739233212
11.0,11.0,11.0,11.0,11.0,11.0,3.835448980331421,11.0,6.4797515869140625,11.0,3.8122646808624268,11.0,3.6152491569519043,11.0,3.8319473266601562,11.0,11.0,0.19363893191346576
11.0,11.0,11.0,11.0,11.0,11.0,3.6415932178497314,11.0,6.601718425750732,11.0,3.939258098602295,11.0,3.619091510772705,11.0,3.708430051803589,11.0,11.0,0.41766111608546186
11.0,11.0,11.0,11.0,11.0,11.0,3.4804625511169434,11.0,6.634763717651367,11.0,4.114213466644287,11.0,3.6237030029296875,11.0,3.636448383331299,11.0,11.0,0.58477399182281775
11.0,11.0,11.0,11.0,11.0,11.0,3.364230155944824,11.0,6.53354024887085,11.0,4.459997177124023,11.0,3.6292264461517334,11.0,3.6387999057769775,11.0,5.783109664916992,0.77261560018611886
