11.0,4.32505464553833,11.0,4.0626020431518555,11.0,4.421857833862305,11.0,8.034144401550293,11.0,11.0,11.0,4.1807355880737305,11.0,3.0662343502044678,11.0,3.326754331588745,11.0,-0.30543336997083598
11.0,4.240668773651123,11.0,4.082798004150391,11.0,4.521763801574707,11.0,7.230076789855957,11.0,11.0,11.0,4.394777297973633,11.0,3.437758207321167,11.0,3.141636848449707,11.0,-0.2751613140572427
11.0,4.279661655426025,11.0,4.162976264953613,11.0,4.474015712738037,11.0,5.17766809463501,11.0,11.0,11.0,4.801959037780762,11.0,3.7085771560668945,11.0,3.229182720184326,11.0,-0.29450790506892743
11.0,4.456042289733887,11.0,4.309769153594971,11.0,4.26833963394165,11.0,4.695995807647705,11.0,11.0,11.0,7.123536586761475,11.0,4.049443244934082,11.0,3.0964746475219727,11.0,-0.28711374935745981
11.0,4.811498165130615,11.0,4.526210784912109,11.0,4.153136730194092,11.0,4.476678848266602,11.0,9.811012268066406,11.0,7.947582244873047,11.0,4.009932994842529,11.0,3.0310218334198,11.0,-0.2869796940712056
11.0,6.443389892578125,11.0,4.403945446014404,11.0,4.092148780822754,11.0,4.393864154815674,11.0,9.358782768249512,11.0,9.54107666015625,11.0,4.039997577667236,11.0,3.03126859664917,11.0,-0.30951260072056136
11.0,6.899062633514404,11.0,4.271271228790283,11.0,4.080685138702393,11.0,4.4077863693237305,11.0,7.774472236633301,11.0,10.00104808807373,11.0,4.143360137939453,11.0,3.102053642272949,11.0,-0.35677423390956708
11.0,7.331611156463623,11.0,4.238257884979248,11.0,4.118832111358643,11.0,4.505183696746826,11.0,7.106164455413818,11.0,11.0,11.0,4.357932090759277,11.0,3.2170281410217285,11.0,-0.4240405239716542
11.0,7.707352161407471,11.0,4.311208724975586,11.0,4.209734916687012,11.0,4.484633445739746,11.0,5.09923791885376,11.0,11.0,11.0,4.74143123626709,11.0,3.4474871158599854,11.0,-0.51539387136273029
11.0,8.607706069946289,11.0,4.504289627075195,11.0,4.363372325897217,11.0,4.280407428741455,11.0,4.691502571105957,11.0,11.0,11.0,5.599062442779541,11.0,3.8262524604797363,11.0,-0.63036934113928245
11.0,7.945420742034912,11.0,4.852701663970947,11.0,4.544685363769531,11.0,4.161932945251465,11.0,4.479485511779785,11.0,9.909150123596191,11.0,7.760456562042236,11.0,4.013665199279785,11.0,-0.74413500149593603
11.0,7.489841938018799,11.0,5.666224956512451,11.0,4.370291709899902,11.0,4.107697486877441,11.0,4.389926910400391,11.0,9.472428321838379,11.0,9.49455738067627,11.0,4.007166862487793,11.0,-0.89979419602451993
11.0,7.070555210113525,11.0,6.721943378448486,11.0,4.2694268226623535,11.0,4.107614994049072,11.0,4.391001224517822,11.0,7.912296772003174,11.0,11.0,11.0,4.113763809204102,11.0,-1.0104875242672027
11.0,6.5867919921875,11.0,6.940979957580566,11.0,4.2429890632629395,11.0,4.149819850921631,11.0,4.461425304412842,11.0,7.269440174102783,11.0,11.0,11.0,4.397547245025635,11.0,-1.1198992352384363
11.0,5.0518598556518555,11.0,7.0414628982543945,11.0,4.285717487335205,11.0,4.237024784088135,11.0,4.581409931182861,11.0,5.300280570983887,11.0,11.0,11.0,5.099270343780518,11.0,-1.1934519352830844
11.0,4.618082523345947,11.0,7.000044345855713,11.0,4.3945393562316895,11.0,4.369596004486084,11.0,4.370433330535889,11.0,4.840235233306885,11.0,11.0,11.0,7.969839096069336,11.0,-1.2903348389187639
11.0,4.46474552154541,11.0,6.838479042053223,11.0,4.570266246795654,11.0,4.56144380569458,11.0,4.2338786125183105,11.0,4.589178562164307,11.0,11.0,11.0,11.0,11.0,-1.3302833430832957
11.0,4.519345283508301,11.0,6.582009792327881,11.0,4.826444149017334,11.0,4.416145324707031,11.0,4.160360336303711,11.0,4.4469099044799805,11.0,11.0,11.0,11.0,11.0,-1.2648660426345697
11.0,4.830489635467529,11.0,5.284872055053711,11.0,5.145623207092285,11.0,4.31066370010376,11.0,4.135203838348389,11.0,4.387490272521973,11.0,11.0,11.0,11.0,11.0,-1.1649357229226134
11.0,4.802060127258301,11.0,4.836279392242432,11.0,5.6049604415893555,11.0,4.263792991638184,11.0,4.157476425170898,11.0,4.407198429107666,11.0,9.67162799835205,11.0,11.0,11.0,-1.0502717595245974
11.0,4.632485866546631,11.0,4.598435878753662,11.0,6.5440497398376465,11.0,4.277952671051025,11.0,4.215595245361328,11.0,4.493071556091309,11.0,7.935504913330078,11.0,11.0,11.0,-0.97684111616228664
11.0,4.540123462677002,11.0,4.4731550216674805,11.0,6.60644006729126,11.0,4.359628200531006,11.0,4.311834812164307,11.0,4.491823673248291,11.0,7.123808860778809,11.0,11.0,11.0,-0.86980388579771462
11.0,4.49673318862915,11.0,4.43751859664917,11.0,6.608695030212402,11.0,4.513875961303711,11.0,4.47050666809082,11.0,4.279684066772461,11.0,4.978642463684082,11.0,11.0,11.0,-0.69611306501591808
11.0,4.4837446212768555,11.0,4.498465538024902,11.0,6.522970199584961,11.0,4.762035846710205,11.0,4.456851482391357,11.0,4.149244785308838,11.0,4.5855488777160645,11.0,11.0,11.0,-0.51804136218481012
11.0,4.48720121383667,11.0,4.659523010253906,11.0,5.4150776863098145,11.0,5.118886470794678,11.0,4.323829650878906,11.0,4.07717227935791,11.0,4.409329891204834,11.0,11.0,11.0,-0.33384556051375214
11.0,4.49880838394165,11.0,4.915896415710449,11.0,5.048295497894287,11.0,5.831494331359863,11.0,4.256471157073975,11.0,4.061440467834473,11.0,4.394136428833008,11.0,11.0,11.0,-0.10323030186597693
11.0,4.529300212860107,11.0,4.850059986114502,11.0,4.800466537475586,11.0,6.675636291503906,11.0,4.259134292602539,11.0,4.085740089416504,11.0,4.5233988761901855,11.0,7.732576370239258,11.0,0.078489448360850603
11.0,4.597594738006592,11.0,4.767745018005371,11.0,4.620638847351074,11.0,6.788317680358887,11.0,4.32313871383667,11.0,4.149801731109619,11.0,4.205602169036865,11.0,5.075133800506592,11.0,0.26661007134412645
11.0,4.734638214111328,11.0,4.728396892547607,11.0,4.505484580993652,11.0,6.807895183563232,11.0,4.450932502746582,11.0,4.252364158630371,11.0,3.922910690307617,11.0,4.531478404998779,11.0,0.45106830678171217
11.0,4.850407123565674,11.0,4.722283840179443,11.0,4.451221466064453,11.0,6.757248401641846,11.0,4.646599292755127,11.0,4.3974738121032715,11.0,3.7382688522338867,11.0,4.433897495269775,11.0,0.60266222492561139
11.0,4.402139186859131,11.0,4.753233432769775,11.0,4.436091423034668,11.0,6.624083995819092,11.0,4.928219318389893,11.0,4.441554546356201,11.0,3.6231040954589844,11.0,4.4106879234313965,11.0,0.76619423145032983
11.0,4.287785053253174,11.0,4.822526454925537,11.0,4.464712619781494,11.0,5.610661506652832,11.0,5.337249755859375,11.0,4.318754196166992,11.0,3.557774066925049,11.0,3.843069076538086,11.0,0.90652034631948486
11.0,4.4759416580200195,11.0,4.944549083709717,11.0,4.52872896194458,11.0,5.079356670379639,11.0,6.555515766143799,11.0,4.243462085723877,11.0,3.539120674133301,11.0,3.537421226501465,11.0,0.99112983584480208
11.0,5.4153828620910645,11.0,4.656418323516846,11.0,4.603692531585693,11.0,4.769468307495117,11.0,6.659823894500732,11.0,4.212465286254883,11.0,3.5447330474853516,11.0,3.6538846492767334,11.0,1.0142628031272367
11.0,6.648626327514648,11.0,4.436071872711182,11.0,4.674615859985352,11.0,4.567648410797119,11.0,6.675495147705078,11.0,4.236551761627197,11.0,3.585986852645874,11.0,11.0,11.0,1.0719997213209937
11.0,8.217949867248535,11.0,4.324519634246826,11.0,4.7173237800598145,11.0,4.444451332092285,11.0,6.611495018005371,11.0,4.322643280029297,11.0,3.6654906272888184,11.0,11.0,11.0,1.0671402165402348
11.0,9.05340576171875,11.0,4.335193157196045,11.0,4.718186855316162,11.0,4.3899383544921875,11.0,5.763651371002197,11.0,4.460026264190674,11.0,3.79329776763916,11.0,11.0,11.0,0.9836906777044272
11.0,11.0,11.0,4.513133525848389,11.0,4.662215709686279,11.0,4.394686222076416,11.0,5.1982903480529785,11.0,4.641745090484619,11.0,3.9840340614318848,11.0,11.0,11.0,0.85529895897506558
11.0,11.0,11.0,4.987544536590576,11.0,4.564511775970459,11.0,4.438927173614502,11.0,4.877460956573486,11.0,4.863372802734375,11.0,4.266956806182861,11.0,11.0,11.0,0.65169698269469634
11.0,11.0,11.0,6.308521747589111,11.0,4.460951805114746,11.0,4.518107891082764,11.0,4.655642986297607,11.0,5.0809645652771,11.0,4.387844562530518,11.0,11.0,11.0,0.39717003077292329
11.0,11.0,11.0,6.785125255584717,11.0,4.362224578857422,11.0,4.6018757820129395,11.0,4.509251117706299,11.0,5.244420528411865,11.0,4.25335168838501,11.0,11.0,11.0,0.19306656143629994
11.0,11.0,11.0,7.479736328125,11.0,4.300498962402344,11.0,4.668084621429443,11.0,4.417606353759766,11.0,5.332548141479492,11.0,4.233092784881592,11.0,3.5881052017211914,11.0,-0.028825625060320315
11.0,11.0,11.0,8.402942657470703,11.0,4.299795627593994,11.0,4.7040839195251465,11.0,4.374218463897705,11.0,5.285534858703613,11.0,4.326595306396484,11.0,3.5326108932495117,11.0,-0.24711480501637176
11.0,11.0,11.0,8.661653518676758,11.0,4.348331451416016,11.0,4.718496799468994,11.0,4.386373996734619,11.0,5.177946090698242,11.0,4.5649094581604,11.0,3.809262275695801,11.0,-0.45868284263949205
11.0,9.110587120056152,11.0,8.800928115844727,11.0,4.458054542541504,11.0,4.692974090576172,11.0,4.433000087738037,11.0,5.043097019195557,11.0,5.095151424407959,11.0,4.339049339294434,11.0,-0.65234656420036152
11.0,8.307561874389648,11.0,8.795230865478516,11.0,4.6510443687438965,11.0,4.625462055206299,11.0,4.522362232208252,11.0,4.878412246704102,11.0,6.892538070678711,11.0,4.176653861999512,11.0,-0.81388183507719047
11.0,6.823022365570068,11.0,8.656517028808594,11.0,4.996924877166748,11.0,4.530605316162109,11.0,4.624704837799072,11.0,4.724240303039551,11.0,7.464849472045898,11.0,4.28721284866333,11.0,-0.96483315145077253
11.0,6.234154224395752,11.0,8.42510986328125,11.0,6.155888080596924,11.0,4.436056137084961,11.0,4.730847358703613,11.0,4.595894813537598,11.0,8.0975341796875,11.0,4.979233264923096,11.0,-1.0129146172089771
11.0,4.819325923919678,11.0,8.143442153930664,11.0,6.378810405731201,11.0,4.357870578765869,11.0,4.797967910766602,11.0,4.484465599060059,11.0,9.006473541259766,11.0,7.40480375289917,11.0,-1.1052997520944066
11.0,4.629798412322998,11.0,7.019652366638184,11.0,6.5898942947387695,11.0,4.311326503753662,11.0,4.826112747192383,11.0,4.4228997230529785,11.0,9.011137962341309,11.0,9.483745574951172,11.0,-1.130629768871473
11.0,4.74190092086792,11.0,6.620903015136719,11.0,6.784947872161865,11.0,4.329233169555664,11.0,4.794410705566406,11.0,4.402668476104736,11.0,8.263609886169434,11.0,11.0,11.0,-1.126846197235281
11.0,5.127655506134033,11.0,6.2788190841674805,11.0,6.918264865875244,11.0,4.417294979095459,11.0,4.724658489227295,11.0,4.421905517578125,11.0,7.531249046325684,11.0,11.0,11.0,-1.090717477678818
11.0,5.353805065155029,11.0,5.053538799285889,11.0,6.974667072296143,11.0,4.598079681396484,11.0,4.60341215133667,11.0,4.494770526885986,11.0,7.026973247528076,11.0,11.0,11.0,-0.97468951318106145
11.0,5.254364490509033,11.0,4.718121528625488,11.0,6.957623481750488,11.0,4.920058250427246,11.0,4.483994483947754,11.0,4.570080757141113,11.0,5.58667516708374,11.0,11.0,11.0,-0.84443042915558753
11.0,5.218231201171875,11.0,4.598149299621582,11.0,6.85870885848999,11.0,6.202589511871338,11.0,4.377880573272705,11.0,4.6547675132751465,11.0,4.875362396240234,11.0,11.0,11.0,-0.60818372996329739
11.0,5.212177276611328,11.0,4.609454154968262,11.0,6.697761535644531,11.0,6.457685947418213,11.0,4.324319839477539,11.0,4.7103705406188965,11.0,4.563617706298828,11.0,11.0,11.0,-0.43144777697537756
11.0,5.215457916259766,11.0,4.715458869934082,11.0,6.498147487640381,11.0,6.689391136169434,11.0,4.322786331176758,11.0,4.7220072746276855,11.0,4.4163289070129395,11.0,11.0,11.0,-0.18528962838729171
11.0,5.229918003082275,11.0,4.892722129821777,11.0,6.30412483215332,11.0,6.862241744995117,11.0,4.381566524505615,11.0,4.691147804260254,11.0,4.385055065155029,11.0,9.27675724029541,11.0,-1.5112324064114964
11.0,5.225991725921631,11.0,5.046566486358643,11.0,5.357818603515625,11.0,7.020608901977539,11.0,4.516115188598633,11.0,4.622360706329346,11.0,4.459079265594482,11.0,7.354010581970215,11.0,-0.97919887432751096
11.0,5.218948841094971,11.0,5.343749523162842,11.0,5.122019290924072,11.0,7.225933074951172,11.0,4.840458393096924,11.0,4.517960548400879,11.0,4.644958019256592,11.0,5.221405506134033,11.0,-0.94722555482251236
11.0,5.217105865478516,11.0,5.249660015106201,11.0,4.714964389801025,11.0,8.293359756469727,11.0,6.311616897583008,11.0,4.3884992599487305,11.0,4.682407855987549,11.0,4.56477165222168,11.0,-0.91075627117092173
11.0,5.2305192947387695,11.0,5.2086710929870605,11.0,4.611708164215088,11.0,7.225280284881592,11.0,6.9674482345581055,11.0,4.287927150726318,11.0,4.6060099601745605,11.0,4.386874675750732,11.0,-0.97152216970611449
11.0,5.264448642730713,11.0,5.195668697357178,11.0,4.690353870391846,11.0,6.852269172668457,11.0,7.188215255737305,11.0,4.329930305480957,11.0,4.662322998046875,11.0,4.385119915008545,11.0,-0.79881532730468185
11.0,5.341925621032715,11.0,5.192426681518555,11.0,4.932818412780762,11.0,6.497501373291016,11.0,7.387095928192139,11.0,4.456564426422119,11.0,4.545605182647705,11.0,4.403041362762451,11.0,-0.66513260187215029
11.0,4.74828577041626,11.0,5.190013885498047,11.0,5.4089179039001465,11.0,5.439296245574951,11.0,7.60170316696167,11.0,4.752109050750732,11.0,4.455489635467529,11.0,4.363627910614014,11.0,-0.61546134583202539
11.0,4.434731960296631,11.0,5.189565181732178,11.0,5.278067588806152,11.0,4.846146106719971,11.0,7.547502517700195,11.0,5.543491363525391,11.0,4.3585076332092285,11.0,4.433270454406738,11.0,-0.52966567013208843
11.0,4.292747974395752,11.0,5.198752403259277,11.0,5.21388578414917,11.0,4.647855758666992,11.0,7.23056697845459,11.0,6.548713684082031,11.0,4.299869537353516,11.0,4.5067033767700195,11.0,-0.49375185113146985
11.0,4.2924394607543945,11.0,5.232303142547607,11.0,5.184108257293701,11.0,4.616683006286621,11.0,6.947658061981201,11.0,6.844719886779785,11.0,4.292092323303223,11.0,4.570760250091553,11.0,-0.46838688867464756
11.0,4.4285759925842285,11.0,5.311482906341553,11.0,5.173573970794678,11.0,4.71637487411499,11.0,6.657130241394043,11.0,7.104515075683594,11.0,4.332704544067383,11.0,4.606436729431152,11.0,-0.42442362545176776
11.0,4.726639270782471,11.0,4.851357936859131,11.0,5.170546054840088,11.0,4.945188522338867,11.0,6.362020015716553,11.0,7.292703628540039,11.0,4.445513725280762,11.0,4.641604423522949,11.0,-0.44010539769506318
11.0,5.620774269104004,11.0,4.49574613571167,11.0,5.172208309173584,11.0,5.3368000984191895,11.0,5.180727958679199,11.0,7.363265514373779,11.0,4.642938137054443,11.0,4.621420383453369,11.0,-0.43291617448535896
11.0,5.7221832275390625,11.0,4.325048923492432,11.0,5.183339595794678,11.0,5.272955417633057,11.0,4.789772033691406,11.0,7.297034740447998,11.0,4.971181392669678,11.0,4.532207012176514,11.0,-0.48271901159550906
11.0,5.789628505706787,11.0,4.29348087310791,11.0,5.213427543640137,11.0,5.202661037445068,11.0,4.619022846221924,11.0,7.135914325714111,11.0,6.269048690795898,11.0,4.429038047790527,11.0,-0.59674647526335978
11.0,5.797292709350586,11.0,4.389723300933838,11.0,5.277031898498535,11.0,5.167669296264648,11.0,4.586090087890625,11.0,6.891107082366943,11.0,6.527061462402344,11.0,4.335064888000488,11.0,-0.73312732832098404
11.0,5.74444055557251,11.0,4.615367889404297,11.0,5.016976833343506,11.0,5.156202793121338,11.0,4.669137001037598,11.0,6.615502834320068,11.0,6.763119220733643,11.0,4.294497489929199,11.0,-0.86106058483824666
11.0,5.6571879386901855,11.0,4.988758563995361,11.0,4.628434181213379,11.0,5.158717155456543,11.0,4.861387729644775,11.0,6.335198879241943,11.0,6.960826396942139,11.0,4.326883792877197,11.0,-0.96510034186616778
11.0,4.8738555908203125,11.0,5.657135963439941,11.0,4.419549942016602,11.0,5.172161102294922,11.0,5.160788536071777,11.0,5.15854549407959,11.0,7.086538791656494,11.0,4.457988262176514,11.0,-1.0521372235084832
11.0,4.5483293533325195,11.0,5.6950554847717285,11.0,4.320934772491455,11.0,5.197960376739502,11.0,5.306726932525635,11.0,4.802405834197998,11.0,7.157914161682129,11.0,4.7625956535339355,11.0,-1.1702400185412296
11.0,4.4319233894348145,11.0,5.697761058807373,11.0,4.313962936401367,11.0,5.240985870361328,11.0,5.233093738555908,11.0,4.633788108825684,11.0,7.161753177642822,11.0,6.260153293609619,11.0,-1.2442264909668794
11.0,4.510014057159424,11.0,5.656824111938477,11.0,4.376223087310791,11.0,5.308684825897217,11.0,5.190935134887695,11.0,4.579000949859619,11.0,7.093376636505127,11.0,6.752376079559326,11.0,-1.3053382751947611
11.0,4.879181385040283,11.0,4.982416152954102,11.0,4.4870171546936035,11.0,4.982127666473389,11.0,5.172307014465332,11.0,4.614204406738281,11.0,6.948663711547852,11.0,7.3768134117126465,11.0,-1.3420070823375685
11.0,5.7189483642578125,11.0,4.657219409942627,11.0,4.623866558074951,11.0,4.672426223754883,11.0,5.170254707336426,11.0,4.739264011383057,11.0,6.731367588043213,11.0,8.604074478149414,11.0,-1.2412527681536518
11.0,5.720882415771484,11.0,4.4723734855651855,11.0,4.771973133087158,11.0,4.480800151824951,11.0,5.1787872314453125,11.0,4.950765132904053,11.0,6.472202777862549,11.0,8.955974578857422,11.0,-1.1205802261725473
7.468583583831787,5.804187297821045,11.0,4.413671970367432,11.0,4.853214740753174,11.0,4.378767013549805,11.0,5.1997199058532715,11.0,5.27455472946167,11.0,5.493618965148926,11.0,9.169527053833008,11.0,-0.97167104766916745
7.037062644958496,5.958310604095459,11.0,4.4599809646606445,11.0,4.895411968231201,11.0,4.348461627960205,11.0,5.236233234405518,11.0,5.2733473777771,11.0,4.933510780334473,11.0,9.215192794799805,11.0,-0.87368238936582987
6.780679225921631,11.0,11.0,4.614580154418945,11.0,4.8528056144714355,11.0,4.373362064361572,11.0,5.290160655975342,11.0,5.20737886428833,11.0,4.6810688972473145,11.0,9.04470157623291,11.0,-0.72215374458487835
6.621728420257568,11.0,11.0,4.917886734008789,11.0,4.778483867645264,11.0,4.450296878814697,11.0,5.115265846252441,11.0,5.166444778442383,11.0,4.58571195602417,11.0,8.704673767089844,11.0,-0.55048439049789388
6.538908004760742,11.0,11.0,5.509065628051758,11.0,4.649117469787598,11.0,4.59515905380249,11.0,4.773685932159424,11.0,5.144313335418701,11.0,4.636906623840332,11.0,7.648869037628174,11.0,-0.34381259146186566
6.533422946929932,11.0,11.0,5.686765193939209,11.0,4.54325532913208,11.0,4.773761749267578,11.0,4.537680625915527,11.0,5.135643005371094,11.0,4.8590569496154785,11.0,6.810301780700684,11.0,-0.10399912359893211
6.6301188468933105,11.0,11.0,5.693878650665283,11.0,4.46148157119751,11.0,4.9576921463012695,11.0,4.400492191314697,11.0,5.140511989593506,11.0,5.336064338684082,11.0,5.551356315612793,11.0,0.12006541042068067
6.8730058670043945,5.844776630401611,11.0,5.712554454803467,11.0,4.425879955291748,11.0,5.096407413482666,11.0,4.339436054229736,11.0,5.155770301818848,11.0,5.1723246574401855,11.0,4.761494159698486,11.0,0.29901150964651668
7.651426315307617,5.711406230926514,11.0,5.72601842880249,11.0,4.447387218475342,11.0,5.106327056884766,11.0,4.34069299697876,11.0,5.184845924377441,11.0,5.084425449371338,11.0,4.631782054901123,11.0,0.47712967605063661
11.0,5.65635347366333,11.0,5.72544002532959,11.0,4.508265018463135,11.0,5.020238399505615,11.0,4.4058637619018555,11.0,5.228797435760498,11.0,5.049422740936279,11.0,4.871428966522217,11.0,0.62328046751070187
11.0,4.676573276519775,11.0,5.709397792816162,11.0,4.620312690734863,11.0,4.8520708084106445,11.0,4.510753631591797,11.0,5.178784370422363,11.0,5.049148082733154,11.0,5.273167610168457,11.0,0.82439449441054247
11.0,4.246883392333984,11.0,5.686425685882568,11.0,4.794046401977539,11.0,4.68822717666626,11.0,4.636672496795654,11.0,4.8531341552734375,11.0,5.1203837394714355,11.0,5.0857319831848145,11.0,0.57722162106179642
11.0,4.1811394691467285,11.0,5.6707940101623535,11.0,5.015242576599121,11.0,4.547560214996338,11.0,4.780950546264648,11.0,4.610726356506348,11.0,5.228941440582275,11.0,5.15446662902832,11.0,0.4861538562881334
11.0,4.371117115020752,11.0,5.504495143890381,11.0,5.214863300323486,11.0,4.448175430297852,11.0,4.877727508544922,11.0,4.452713966369629,11.0,5.1986284255981445,11.0,11.0,11.0,0.43681069054304417
11.0,5.045009136199951,11.0,4.993284702301025,11.0,5.585358142852783,11.0,4.410998344421387,11.0,4.963107109069824,11.0,4.355693340301514,11.0,5.075606346130371,11.0,11.0,11.0,0.40561418630595625
11.0,5.289587020874023,11.0,4.658693313598633,11.0,5.641727924346924,11.0,4.422219753265381,11.0,5.05689811706543,11.0,4.324441432952881,11.0,5.038447856903076,11.0,11.0,11.0,0.41900776304474086
11.0,5.418891429901123,11.0,4.411588668823242,11.0,5.631160736083984,11.0,4.510126113891602,11.0,4.938035011291504,11.0,4.382533073425293,11.0,5.04733943939209,11.0,11.0,11.0,0.4831293895431692
11.0,5.603312015533447,11.0,4.248188495635986,11.0,5.625969409942627,11.0,4.701843738555908,11.0,4.747067451477051,11.0,4.507543563842773,11.0,5.133840560913086,11.0,11.0,11.0,0.28496739223174705
11.0,5.825058937072754,11.0,4.191245079040527,11.0,5.621328830718994,11.0,5.032016277313232,11.0,4.574296951293945,11.0,4.682081699371338,11.0,5.0277791023254395,11.0,11.0,11.0,-0.0024246499833667093
11.0,6.164515018463135,11.0,4.2765984535217285,11.0,5.623913288116455,11.0,5.513276100158691,11.0,4.463658809661865,11.0,4.869950294494629,11.0,4.564206123352051,11.0,11.0,11.0,-0.13106466844323392
11.0,6.516191482543945,11.0,4.528361797332764,11.0,5.242534160614014,11.0,5.614616394042969,11.0,4.424705505371094,11.0,4.967172145843506,11.0,4.38353967666626,11.0,5.086503028869629,11.0,-0.29843461994764209
11.0,5.946974754333496,11.0,5.228182792663574,11.0,4.8661885261535645,11.0,5.608628749847412,11.0,4.45160436630249,11.0,4.956594944000244,11.0,4.3530097007751465,11.0,4.994378566741943,11.0,-0.4370189694535358
11.0,5.676742076873779,11.0,5.2726922035217285,11.0,4.592207431793213,11.0,5.609234809875488,11.0,4.5409464836120605,11.0,4.926588535308838,11.0,4.434514999389648,11.0,5.041797161102295,11.0,-0.56392459561145925
11.0,5.51642370223999,11.0,5.3186726570129395,11.0,4.397041320800781,11.0,5.6123433113098145,11.0,4.719335556030273,11.0,4.8490729331970215,11.0,4.681077480316162,11.0,5.200368881225586,11.0,-0.70712542316353888
11.0,5.370148181915283,11.0,5.353793621063232,11.0,4.268523693084717,11.0,5.614001750946045,11.0,4.999087810516357,11.0,4.703231334686279,11.0,5.560125827789307,11.0,4.501344203948975,11.0,-0.84240667314003936
11.0,5.27854585647583,11.0,5.36827278137207,11.0,4.204838752746582,11.0,5.613978862762451,11.0,5.422683238983154,11.0,4.599884510040283,11.0,5.9860100746154785,11.0,4.2935309410095215,11.0,-0.94242186450902532
11.0,4.588718414306641,11.0,5.357812404632568,11.0,4.207147598266602,11.0,5.616909503936768,11.0,5.6206183433532715,11.0,4.512443542480469,11.0,6.138724327087402,11.0,4.458225727081299,11.0,-1.0245131944112833
11.0,4.366763114929199,11.0,5.3300275802612305,11.0,4.287440776824951,11.0,5.47014856338501,11.0,5.60459566116333,11.0,4.468287467956543,11.0,6.209693431854248,11.0,5.399745464324951,11.0,-1.0760434609024254
11.0,4.436375617980957,11.0,5.2944016456604,11.0,4.4372782707214355,11.0,4.971256256103516,11.0,5.598902702331543,11.0,4.49365758895874,11.0,6.192904949188232,11.0,6.106839179992676,11.0,-1.0813935271789983
11.0,4.798375129699707,11.0,5.264821529388428,11.0,4.6696367263793945,11.0,4.632439613342285,11.0,5.596508026123047,11.0,4.599374294281006,11.0,6.107019424438477,11.0,6.486699104309082,11.0,-1.0769961077632964
11.0,5.754001140594482,11.0,4.710387706756592,11.0,5.029857158660889,11.0,4.410634994506836,11.0,5.5939412117004395,11.0,4.800972938537598,11.0,5.973265171051025,11.0,7.020114898681641,11.0,-1.0495983391541595
7.38958740234375,6.172536849975586,11.0,4.44666862487793,11.0,5.287749767303467,11.0,4.2830281257629395,11.0,5.591790676116943,11.0,5.107969284057617,11.0,5.830888748168945,11.0,7.74084997177124,11.0,-1.0107008308621424
6.4249701499938965,6.3421549797058105,11.0,4.344743728637695,11.0,5.302610874176025,11.0,4.235866546630859,11.0,5.594209671020508,11.0,5.553895473480225,11.0,4.8492021560668945,11.0,7.814180850982666,11.0,-0.85615714654699737
6.159639358520508,6.5327277183532715,11.0,4.37351131439209,11.0,5.308475017547607,11.0,4.270229816436768,11.0,5.610608100891113,11.0,5.588128566741943,11.0,4.57727575302124,11.0,7.764780521392822,11.0,-0.68128040132245271
6.004723072052002,11.0,11.0,4.5277814865112305,11.0,5.301419734954834,11.0,4.387460231781006,11.0,5.056006908416748,11.0,5.570774555206299,11.0,4.4776129722595215,11.0,7.611446380615234,11.0,-0.54214036575255187
5.908814907073975,11.0,11.0,4.821591377258301,11.0,4.997861385345459,11.0,4.574194431304932,11.0,4.695433616638184,11.0,5.564610958099365,11.0,4.510804653167725,11.0,6.596592903137207,11.0,-0.31327718420755984
5.869626998901367,11.0,11.0,5.354103088378906,11.0,4.69882869720459,11.0,4.8726067543029785,11.0,4.462959289550781,11.0,5.562121391296387,11.0,4.67692756652832,11.0,6.248981952667236,11.0,-0.1565874198908154
5.883702754974365,6.745316505432129,11.0,6.0703935623168945,11.0,4.507120132446289,11.0,5.314792633056641,11.0,4.311108589172363,11.0,5.559162616729736,11.0,5.023210525512695,11.0,5.939809322357178,11.0,0.036744008702458301
5.978325843811035,6.441399097442627,11.0,6.116343975067139,11.0,4.393356800079346,11.0,5.329122543334961,11.0,4.234170436859131,11.0,5.555938243865967,11.0,5.588035583496094,11.0,4.805209636688232,11.0,0.19862614870732595
6.191258907318115,6.229693412780762,11.0,6.155297756195068,11.0,4.347519874572754,11.0,5.335917949676514,11.0,4.236494541168213,11.0,5.557034015655518,11.0,5.540050983428955,11.0,4.517770290374756,11.0,0.37426125935674337
7.253711223602295,6.057323932647705,11.0,6.1743059158325195,11.0,4.358290672302246,11.0,5.330645561218262,11.0,4.313319206237793,11.0,5.5668768882751465,11.0,5.547515869140625,11.0,4.630542755126953,11.0,0.53401840226145225
11.0,4.753262042999268,11.0,6.163485050201416,11.0,4.42101526260376,11.0,5.316176891326904,11.0,4.4601216316223145,11.0,5.090847015380859,11.0,5.588418483734131,11.0,5.203096866607666,11.0,0.68909776255939725
11.0,4.238974571228027,11.0,6.1239118576049805,11.0,4.537262916564941,11.0,5.061776638031006,11.0,4.682135581970215,11.0,4.750330448150635,11.0,5.634678840637207,11.0,5.569437503814697,11.0,0.78975722037180651
11.0,4.126594543457031,11.0,6.068614482879639,11.0,4.716989994049072,11.0,4.690598011016846,11.0,4.998205184936523,11.0,4.49729585647583,11.0,5.6699371337890625,11.0,5.5991315841674805,11.0,0.92045292164333037
11.0,4.419207572937012,11.0,5.425133228302002,11.0,4.927703380584717,11.0,4.4771342277526855,11.0,5.318472385406494,11.0,4.335256099700928,11.0,5.663503646850586,11.0,11.0,11.0,0.93379727174214511
