11.0,1.7701295614242554,11.0,1.8064583539962769,11.0,1.664209246635437,11.0,1.7706727981567383,11.0,11.0,11.0,1.8873218297958374,11.0,2.1041672229766846,11.0,1.8870517015457153,11.0,-1.0457382695635922
11.0,1.8230562210083008,11.0,1.7802131175994873,11.0,1.6927865743637085,11.0,1.7234293222427368,11.0,11.0,11.0,1.9194735288619995,11.0,2.099375009536743,11.0,2.052076816558838,11.0,-0.9831890229287974
11.0,1.9139010906219482,3.3547399044036865,1.756095051765442,11.0,1.722899317741394,11.0,1.689185619354248,11.0,11.0,11.0,1.9945733547210693,11.0,2.0667192935943604,11.0,2.2309420108795166,3.6966753005981445,-0.93955526589392391
11.0,2.03753662109375,3.220348358154297,1.7418421506881714,11.0,1.748870611190796,11.0,1.6683549880981445,11.0,11.0,11.0,2.1286566257476807,11.0,2.0158045291900635,11.0,2.386042356491089,3.6346800327301025,-0.92553114018111826
2.375941753387451,2.191641092300415,3.165266275405884,1.740211844444275,11.0,1.7697442770004272,11.0,1.6613173484802246,11.0,2.2065672874450684,11.0,2.3683178424835205,11.0,1.9616934061050415,11.0,2.482222080230713,3.6199283599853516,-0.87547668594744799
1.9784570932388306,2.408849000930786,3.1511409282684326,1.7554073333740234,11.0,1.784770131111145,11.0,1.6674470901489258,11.0,1.9779671430587769,11.0,11.0,11.0,1.9162348508834839,11.0,2.490358352661133,3.648324489593506,-0.65776402137925816
1.8185656070709229,11.0,3.157407283782959,1.7901171445846558,11.0,1.7906278371810913,11.0,1.6863964796066284,11.0,1.8338946104049683,11.0,11.0,11.0,1.8853024244308472,11.0,2.4283108711242676,3.718926429748535,-0.48773152475440484
1.721948504447937,11.0,3.1659421920776367,1.8396729230880737,11.0,1.7842949628829956,11.0,1.7137776613235474,11.0,1.7470732927322388,11.0,11.0,11.0,1.896776795387268,11.0,2.3170392513275146,11.0,-0.28891178126015021
1.6776626110076904,11.0,3.1662344932556152,1.900618076324463,3.5263876914978027,1.773515224456787,11.0,1.7394438982009888,11.0,1.7076691389083862,11.0,11.0,11.0,1.9667863845825195,11.0,2.181306838989258,11.0,-0.071914916285222744
1.694442629814148,2.4144527912139893,3.152947425842285,1.963982105255127,3.3504278659820557,1.7627815008163452,11.0,1.7630528211593628,11.0,1.680835485458374,11.0,11.0,11.0,2.1178879737854004,11.0,2.0598580837249756,11.0,0.1798453366143189
1.7943792343139648,2.1460652351379395,3.1353847980499268,2.0157241821289062,3.275392770767212,1.7553901672363281,11.0,1.7813520431518555,11.0,1.6638548374176025,11.0,11.0,11.0,11.0,11.0,1.9670140743255615,11.0,0.36650087716877483
2.2573471069335938,1.9234319925308228,3.1366777420043945,2.0381112098693848,3.2409424781799316,1.752422571182251,11.0,1.791150450706482,11.0,1.6578155755996704,11.0,2.167431116104126,11.0,11.0,11.0,1.9118093252182007,11.0,0.56934739076211383
11.0,1.7326968908309937,3.185889482498169,2.0320792198181152,3.2245919704437256,1.7549443244934082,11.0,1.791401743888855,11.0,1.6625298261642456,11.0,1.964760661125183,11.0,11.0,11.0,1.9853297472000122,11.0,0.8311104082791434
11.0,1.5883684158325195,3.322646141052246,1.99368417263031,3.2240777015686035,1.7638875246047974,11.0,1.7851049900054932,11.0,1.6755454540252686,11.0,1.8384240865707397,11.0,11.0,11.0,2.427682876586914,11.0,0.37763428069482324
11.0,1.5183690786361694,3.5781397819519043,1.9153486490249634,3.2473788261413574,1.7768324613571167,11.0,1.7723865509033203,11.0,1.6942445039749146,11.0,1.751855731010437,11.0,11.0,11.0,11.0,11.0,0.30889362374382884
11.0,1.480918526649475,11.0,1.869539499282837,3.259204387664795,1.789283275604248,11.0,1.7595834732055664,11.0,1.7164644002914429,11.0,1.691320538520813,11.0,11.0,4.338432788848877,11.0,11.0,0.33086225706473305
11.0,1.460767388343811,11.0,1.8228471279144287,3.2769129276275635,1.8248132467269897,11.0,1.7559105157852173,11.0,1.7425950765609741,11.0,1.6596189737319946,11.0,11.0,4.288898468017578,11.0,4.57339334487915,0.30422111609264202
6.2184576988220215,1.4570130109786987,11.0,1.7631498575210571,3.3108227252960205,1.8739707469940186,3.6234397888183594,1.7513307332992554,11.0,1.785883903503418,11.0,1.6395047903060913,11.0,11.0,4.373030662536621,11.0,4.214515686035156,0.37880184070166262
5.1368584632873535,1.4725497961044312,11.0,1.692384958267212,3.3734331130981445,1.9154413938522339,3.4470772743225098,1.7521368265151978,11.0,1.8094888925552368,11.0,1.64136803150177,11.0,11.0,11.0,11.0,4.18031120300293,0.31899244354272105
3.3475146293640137,1.5090608596801758,11.0,1.6137624979019165,3.509413480758667,1.941763997077942,3.368199586868286,1.7638194561004639,11.0,1.8119961023330688,11.0,1.6660244464874268,11.0,11.0,11.0,11.0,4.187503337860107,0.38782126144882095
2.925884246826172,1.564853310585022,11.0,1.547055959701538,3.805865526199341,1.9404011964797974,3.3353421688079834,1.7909995317459106,11.0,1.8039199113845825,11.0,1.7029023170471191,11.0,2.0057883262634277,11.0,11.0,4.206583499908447,0.10252209332993192
2.781578540802002,1.6188236474990845,11.0,1.4944828748703003,11.0,1.914572834968567,3.320547580718994,1.8274890184402466,11.0,1.788883090019226,11.0,1.743898868560791,11.0,1.754921555519104,11.0,11.0,4.262689590454102,-0.094734898757991459
2.6975009441375732,1.658636450767517,11.0,1.466801643371582,11.0,1.854592204093933,3.329869031906128,1.8711990118026733,11.0,1.7770020961761475,11.0,1.7805976867675781,11.0,1.6806069612503052,11.0,11.0,4.398780345916748,-0.1905219354845902
2.644526243209839,1.6810983419418335,11.0,1.4563511610031128,11.0,1.7932085990905762,3.347074508666992,1.903398036956787,3.6630845069885254,1.7700222730636597,11.0,1.8091400861740112,11.0,1.6619914770126343,11.0,11.0,11.0,-0.36376411851476675
2.6210198402404785,1.6793954372406006,11.0,1.4584823846817017,11.0,1.73183274269104,3.3792166709899902,1.9380451440811157,3.4978792667388916,1.7725886106491089,11.0,1.82516348361969,11.0,1.6661028861999512,11.0,11.0,11.0,-0.46018075373105871
2.639981746673584,1.6555202007293701,11.0,1.4692517518997192,11.0,1.668479323387146,3.447136878967285,1.9720900058746338,3.405468463897705,1.787334680557251,11.0,1.8420909643173218,11.0,1.6911070346832275,11.0,11.0,11.0,-0.58116121185838543
2.7397727966308594,1.6164982318878174,11.0,1.484732747077942,11.0,1.6120727062225342,3.5638911724090576,1.9909722805023193,3.357349157333374,1.8172024488449097,11.0,1.8492835760116577,11.0,1.7452878952026367,11.0,1.8191815614700317,11.0,-0.73443475592632834
3.207331418991089,1.572839379310608,11.0,1.5020227432250977,11.0,1.5619392395019531,3.824324369430542,1.9902883768081665,3.3342161178588867,1.8572922945022583,11.0,1.845337152481079,11.0,1.8180078268051147,11.0,1.6365827322006226,11.0,-0.91805509661460272
4.855679512023926,1.5346826314926147,11.0,1.5165427923202515,11.0,1.522757887840271,11.0,1.960700273513794,3.329721212387085,1.9053229093551636,11.0,1.8364911079406738,11.0,1.893670916557312,11.0,1.6058202981948853,11.0,-1.0283413546295115
11.0,1.5155004262924194,11.0,1.5237005949020386,11.0,1.497747778892517,11.0,1.9069212675094604,3.3423876762390137,1.9538700580596924,3.862948417663574,1.8255099058151245,11.0,1.9640820026397705,11.0,1.6290473937988281,11.0,-1.0560123568680804
11.0,1.5229625701904297,3.2378640174865723,1.5237196683883667,11.0,1.4860904216766357,11.0,1.8388338088989258,3.373748540878296,1.994659185409546,3.5999460220336914,1.8183211088180542,11.0,2.0086405277252197,11.0,1.6999560594558716,11.0,-1.1134048019905283
11.0,1.5626357793807983,2.91176176071167,1.5197319984436035,11.0,1.4844262599945068,11.0,1.7705780267715454,3.4359874725341797,2.0241177082061768,3.4922235012054443,1.8200868368148804,11.0,2.0266315937042236,11.0,1.8069870471954346,11.0,-1.1483785052342259
11.0,1.6399812698364258,2.7223124504089355,1.514268398284912,11.0,1.4898713827133179,11.0,1.7038733959197998,3.5474677085876465,2.0405826568603516,3.4349629878997803,1.8322718143463135,11.0,2.019723653793335,11.0,1.9433647394180298,11.0,-1.1632934410354703
11.0,1.7616384029388428,2.614995002746582,1.5113571882247925,11.0,1.5012288093566895,11.0,1.641501784324646,3.7986176013946533,2.036984443664551,3.4071006774902344,1.857710599899292,11.0,1.9905766248703003,11.0,2.0958194732666016,11.0,-1.0657928937652053
11.0,1.920715093612671,2.5725836753845215,1.514468789100647,11.0,1.5145245790481567,11.0,1.5913355350494385,11.0,2.006361484527588,3.4022982120513916,1.8956276178359985,11.0,1.9450994729995728,11.0,2.236443281173706,11.0,-1.0202682242719632
11.0,2.1202049255371094,2.5723330974578857,1.5284405946731567,3.583651304244995,1.5266520977020264,11.0,1.555651307106018,11.0,1.953313946723938,3.4175682067871094,1.937028169631958,11.0,1.8967921733856201,11.0,2.3246335983276367,11.0,-0.89935283877513761
1.5916696786880493,2.3405885696411133,2.598984956741333,1.5571277141571045,3.1522059440612793,1.5365146398544312,11.0,1.5341459512710571,11.0,1.8859790563583374,3.453145742416382,1.9776326417922974,11.0,1.8577522039413452,11.0,2.340280771255493,11.0,-0.73498765757818052
1.3525363206863403,2.53375244140625,2.634861469268799,1.6021459102630615,2.9408209323883057,1.5416821241378784,11.0,1.5237754583358765,11.0,1.8128688335418701,3.5206189155578613,2.0122246742248535,3.6993298530578613,1.8332083225250244,11.0,2.2957327365875244,11.0,-0.56882999085708996
1.2464419603347778,2.6494033336639404,2.674729824066162,1.6618691682815552,2.795728921890259,1.5422320365905762,11.0,1.5230082273483276,11.0,1.7366334199905396,3.6605401039123535,2.036879062652588,3.560925245285034,1.8284928798675537,11.0,2.2061614990234375,11.0,-0.3624842157955635
1.1975700855255127,2.6270251274108887,2.690765380859375,1.7343965768814087,2.697946071624756,1.5401853322982788,11.0,1.5276343822479248,11.0,1.6687172651290894,4.0324530601501465,2.0383524894714355,3.497039556503296,1.8472217321395874,11.0,2.0929882526397705,11.0,-0.16414778344766071
1.1954513788223267,2.4539153575897217,2.673503875732422,1.8103493452072144,2.6381049156188965,1.5384941101074219,11.0,1.5349888801574707,11.0,1.611524224281311,11.0,2.020825147628784,3.47109317779541,1.8899695873260498,11.0,1.9830855131149292,11.0,0.05013048883093392
1.2930420637130737,2.1788077354431152,2.6282238960266113,1.8773542642593384,2.604489326477051,1.5394681692123413,11.0,1.5419954061508179,11.0,1.5656615495681763,11.0,1.9838743209838867,3.4640488624572754,1.9593652486801147,11.0,1.903164029121399,11.0,0.21586798156122286
11.0,1.8929064273834229,2.584773540496826,1.921132206916809,2.5874669551849365,1.5454050302505493,11.0,1.5470634698867798,11.0,1.5333935022354126,11.0,1.927675724029541,3.479053497314453,2.0566484928131104,3.836665153503418,1.8652327060699463,11.0,0.3926704953821108
11.0,1.6384650468826294,2.5612542629241943,1.9352822303771973,2.579373359680176,1.5572805404663086,3.324371337890625,1.5488498210906982,11.0,1.5137273073196411,11.0,1.862493872642517,3.512968063354492,2.220843553543091,3.533615827560425,1.883665919303894,11.0,0.54039527898017603
11.0,1.4400469064712524,2.5733518600463867,1.9110299348831177,2.576539993286133,1.5761761665344238,3.1099984645843506,1.5475751161575317,11.0,1.505547046661377,11.0,1.7909680604934692,3.586121082305908,2.7391343116760254,3.441854238510132,1.967901349067688,11.0,0.6875521891110058
11.0,1.2960021495819092,2.6419432163238525,1.8481260538101196,2.5778422355651855,1.6006577014923096,2.9807090759277344,1.5427223443984985,11.0,1.5066719055175781,11.0,1.7227932214736938,3.7116308212280273,11.0,3.4077658653259277,2.1445069313049316,11.0,0.85962661044556921
11.0,1.2029329538345337,2.7952661514282227,1.7554179430007935,2.5843586921691895,1.6296766996383667,2.882127285003662,1.5368155241012573,11.0,1.5142656564712524,11.0,1.6598212718963623,4.030032157897949,11.0,3.3949379920959473,11.0,3.5808310508728027,0.98873595046754004
11.0,1.156593680381775,3.0706286430358887,1.6419124603271484,2.6017470359802246,1.6598058938980103,2.8099582195281982,1.5321029424667358,11.0,1.5245307683944702,11.0,1.607638955116272,11.0,11.0,3.391575813293457,11.0,3.415022850036621,1.026760801597342
11.0,1.1527057886123657,3.5521657466888428,1.5244945287704468,2.637176990509033,1.681963562965393,2.764200448989868,1.5317530632019043,11.0,1.53341805934906,11.0,1.5671941041946411,11.0,11.0,3.391657590866089,11.0,3.397923231124878,1.0604115735673862
4.457942962646484,1.1856141090393066,11.0,1.4196717739105225,2.698147773742676,1.6893131732940674,2.7385668754577637,1.5377062559127808,11.0,1.5382972955703735,11.0,1.5396353006362915,11.0,11.0,3.396507740020752,11.0,3.4285409450531006,1.051863277242177
3.977558135986328,1.2828154563903809,11.0,1.333107590675354,2.7967612743377686,1.6823407411575317,2.724733352661133,1.550817608833313,3.5084824562072754,1.5397247076034546,11.0,1.5235710144042969,11.0,2.3204591274261475,3.412609815597534,11.0,3.47581148147583,0.98268628418715098
2.427558660507202,1.5066267251968384,11.0,1.2677210569381714,2.946338653564453,1.6576744318008423,2.7210123538970947,1.57209050655365,3.2260684967041016,1.5388790369033813,11.0,1.5174919366836548,11.0,2.054142713546753,3.447596311569214,11.0,3.5176920890808105,0.88224771052606488
2.151149272918701,11.0,11.0,1.2248042821884155,3.154668092727661,1.6157242059707642,2.7255172729492188,1.6003636121749878,3.073136329650879,1.5371228456497192,11.0,1.520747423171997,11.0,1.9095762968063354,3.5205392837524414,11.0,3.5381550788879395,0.77010294463615558
2.0285046100616455,11.0,11.0,1.202104926109314,3.456501007080078,1.5607877969741821,2.737159490585327,1.6323424577713013,2.966428518295288,1.5367001295089722,11.0,1.5296448469161987,11.0,1.7846235036849976,3.6964449882507324,11.0,3.525839328765869,0.52526701347584093
1.9702917337417603,11.0,11.0,1.1982495784759521,11.0,1.4942090511322021,2.7610485553741455,1.6640688180923462,2.8882503509521484,1.5398908853530884,11.0,1.5402774810791016,11.0,1.6869969367980957,11.0,11.0,3.4879560470581055,0.27038252780537836
1.9303268194198608,11.0,11.0,1.2116538286209106,11.0,1.4247219562530518,2.801323890686035,1.6878002882003784,2.8355977535247803,1.5496916770935059,11.0,1.5505837202072144,11.0,1.6164451837539673,11.0,11.0,3.4479408264160156,0.083995294832490422
1.9095960855484009,11.0,11.0,1.2344239950180054,11.0,1.3640570640563965,2.8563852310180664,1.695800542831421,2.8027195930480957,1.5669529438018799,11.0,1.5588561296463013,11.0,1.5702013969421387,11.0,11.0,3.4321699142456055,-1.0141002506190291
2.0785133838653564,11.0,11.0,1.27986478805542,11.0,1.3151119947433472,2.9282422065734863,1.6929030418395996,2.780043363571167,1.5914052724838257,3.3754329681396484,1.5655475854873657,11.0,1.5476728677749634,11.0,2.351793050765991,3.473163366317749,-0.86452385893251449
3.631338357925415,1.6424592733383179,11.0,1.2869954109191895,11.0,1.2756092548370361,3.0512194633483887,1.6764588356018066,2.767256021499634,1.6317805051803589,3.154691696166992,1.57383131980896,11.0,1.5465755462646484,11.0,1.8944151401519775,3.6450743675231934,-1.0736270658305482
4.051007270812988,1.3829008340835571,3.896042823791504,1.2841873168945312,11.0,1.2679771184921265,3.0887770652770996,1.6232318878173828,2.778761148452759,1.6825758218765259,3.025815963745117,1.5830048322677612,11.0,1.5652990341186523,11.0,1.667520523071289,11.0,-1.2772498703754271
11.0,1.2744338512420654,2.866896152496338,1.2732594013214111,11.0,1.2603596448898315,3.149656295776367,1.629454255104065,2.7544007301330566,1.7113430500030518,2.9647178649902344,1.5924572944641113,11.0,1.6059225797653198,11.0,1.518449068069458,11.0,-1.427094129385448
11.0,1.255625605583191,2.462808609008789,1.253998041152954,11.0,1.256143569946289,3.2204689979553223,1.6144741773605347,2.7498607635498047,1.7731924057006836,2.882175922393799,1.606343150138855,11.0,1.6724244356155396,11.0,1.454680323600769,11.0,-1.5509274938401869
11.0,1.302369475364685,2.2319939136505127,1.2399970293045044,3.874203681945801,1.25620436668396,3.30660343170166,1.5808497667312622,2.763532876968384,1.8019386529922485,2.845630407333374,1.6148146390914917,11.0,1.7846823930740356,11.0,1.497260332107544,11.0,-1.4989283453738518
11.0,1.4022949934005737,2.125389575958252,1.2386116981506348,3.249351739883423,1.2598137855529785,3.418142080307007,1.5318609476089478,2.7993760108947754,1.8130937814712524,2.8262295722961426,1.6186964511871338,11.0,1.8283101320266724,11.0,1.6828259229660034,11.0,-1.4016953497292277
11.0,1.5478413105010986,2.096809148788452,1.2444463968276978,2.9733829498291016,1.2646443843841553,3.5432169437408447,1.478124976158142,2.85829758644104,1.8108047246932983,2.816112756729126,1.627144455909729,11.0,1.833204746246338,11.0,1.8756681680679321,11.0,-1.349770204047033
11.0,1.7414692640304565,2.1419572830200195,1.2579267024993896,2.7642483711242676,1.2698551416397095,3.7049717903137207,1.428890347480774,2.936630964279175,1.7953249216079712,2.812926769256592,1.6482770442962646,11.0,1.8002910614013672,11.0,2.0785980224609375,11.0,-1.2708111817709284
11.0,1.9923545122146606,2.2920472621917725,1.2814873456954956,2.5847299098968506,1.276678204536438,11.0,1.3860722780227661,3.04030179977417,1.7709987163543701,2.8130011558532715,1.6799921989440918,3.408700942993164,1.7539135217666626,11.0,2.259727716445923,11.0,-1.4613081385173305
11.0,2.3980660438537598,2.776594877243042,1.317177176475525,2.4350643157958984,1.2842880487442017,11.0,1.350659966468811,3.17983078956604,1.7233000993728638,2.8248212337493896,1.7186801433563232,3.1762406826019287,1.7020832300186157,11.0,2.389294385910034,11.0,-1.4421488616524596
11.0,3.004800319671631,3.887390613555908,1.380487084388733,2.2980055809020996,1.2928980588912964,3.7901177406311035,1.326656699180603,3.3794384002685547,1.6519736051559448,2.8543877601623535,1.7554391622543335,3.057471752166748,1.6540628671646118,11.0,2.328278064727783,11.0,-1.2266888584138624
1.0462646484375,3.7503952980041504,4.048588275909424,1.4743220806121826,2.200286626815796,1.2997294664382935,3.4343464374542236,1.3146114349365234,3.836599111557007,1.5688364505767822,2.9088551998138428,1.7817611694335938,2.9841980934143066,1.6246669292449951,11.0,2.1619277000427246,11.0,-1.031304569848722
0.9196210503578186,11.0,4.165733337402344,1.5915369987487793,2.148616075515747,1.3052916526794434,3.1366324424743652,1.3152508735656738,11.0,1.4910454750061035,2.9955880641937256,1.7878245115280151,2.9425675868988037,1.6207350492477417,11.0,1.9994699954986572,11.0,-0.74311133477818636
0.8843293786048889,11.0,4.18814754486084,1.7268091440200806,2.136718511581421,1.3107831478118896,2.9125938415527344,1.3174513578414917,11.0,1.4365588426589966,3.0870742797851562,1.764233112335205,2.9273359775543213,1.6364418268203735,11.0,1.8653336763381958,11.0,-0.60575066111615672
0.9163897037506104,3.3791279792785645,4.128847599029541,1.8557206392288208,2.160085678100586,1.320249319076538,2.718839168548584,1.3183690309524536,11.0,1.3960850238800049,3.1850287914276123,1.7348662614822388,2.9172728061676025,1.6634905338287354,11.0,1.7645341157913208,11.0,-0.38995857256453559
1.1160008907318115,2.6349687576293945,4.00605583190918,1.9780439138412476,2.23026967048645,1.334551453590393,2.568141460418701,1.3176363706588745,11.0,1.3624199628829956,3.327533721923828,1.6980068683624268,2.9148826599121094,1.7099236249923706,3.2969913482666016,1.6967114210128784,11.0,-0.22026586821599556
11.0,2.0012640953063965,3.8561744689941406,2.0562949180603027,2.3141679763793945,1.358148217201233,2.441669225692749,1.316235065460205,11.0,1.3361414670944214,3.546102523803711,1.6462374925613403,2.9288296699523926,1.776961088180542,3.1015102863311768,1.6512423753738403,11.0,-0.10443067031476302
11.0,1.5486669540405273,3.8900444507598877,2.0745341777801514,2.3813061714172363,1.390065312385559,2.343979597091675,1.3141942024230957,11.0,1.3189629316329956,11.0,1.5901458263397217,2.955599784851074,1.865119218826294,2.9828543663024902,1.6526986360549927,11.0,0.061668412208299273
11.0,1.233560562133789,2.4514451026916504,2.0282015800476074,2.423248529434204,1.430691123008728,2.271709442138672,1.3120208978652954,3.6689252853393555,1.3115394115447998,11.0,1.531720519065857,3.0015645027160645,1.96871817111969,2.9079983234405518,1.720836877822876,11.0,0.16164256275070504
11.0,1.0229908227920532,2.2541322708129883,1.9066537618637085,2.4050698280334473,1.4815289974212646,2.2208704948425293,1.311026930809021,3.3367977142333984,1.310979962348938,11.0,1.4796408414840698,3.061922073364258,2.052577495574951,2.8703999519348145,1.8602780103683472,3.274723768234253,0.26036469852969524
11.0,0.8862230777740479,2.2131311893463135,1.7450801134109497,2.3610692024230957,1.5362728834152222,2.190908432006836,1.3136991262435913,3.096789836883545,1.3153760433197021,11.0,1.4317320585250854,3.150850772857666,2.0980029106140137,2.8533239364624023,2.055999517440796,3.008089065551758,0.39677989462241364
11.0,0.8228874206542969,2.278167247772217,1.5687000751495361,2.3001978397369385,1.593251347541809,2.176748514175415,1.3224561214447021,2.8899667263031006,1.3212586641311646,11.0,1.391696810722351,3.2778468132019043,2.078139066696167,2.8492865562438965,2.2981760501861572,2.8989036083221436,0.49670206242773879
11.0,0.8248459696769714,2.419334888458252,1.3871492147445679,2.2402191162109375,1.6421464681625366,2.1757185459136963,1.3398265838623047,2.703826904296875,1.3262314796447754,11.0,1.3625411987304688,3.4763736724853516,2.0001211166381836,2.8547635078430176,2.5511083602905273,2.8638367652893066,0.58502738338468596
11.0,0.8866631984710693,2.6399402618408203,1.2203145027160645,2.1983606815338135,1.66427743434906,2.189509391784668,1.3678451776504517,2.548920154571533,1.3289554119110107,11.0,1.3440353870391846,3.965900421142578,1.8929104804992676,2.870739221572876,11.0,2.8644423484802246,0.64646907311215684
11.0,1.032073736190796,2.9617936611175537,1.0767931938171387,2.206017017364502,1.649415373802185,2.2057595252990723,1.403588056564331,2.4349563121795654,1.3284380435943604,11.0,1.3356682062149048,11.0,1.776957392692566,2.901975154876709,11.0,2.878140449523926,0.60613899642501834
5.022439002990723,1.4122271537780762,3.37736177444458,0.9632862210273743,2.2563672065734863,1.5962868928909302,2.218627452850342,1.4458913803100586,2.3560595512390137,1.3272110223770142,3.6624884605407715,1.3338385820388794,11.0,1.6714186668395996,2.950561046600342,11.0,2.889693260192871,0.5533244188634735
4.032656669616699,11.0,3.863776683807373,0.8865734934806824,2.3472909927368164,1.5050204992294312,2.2261815071105957,1.4947230815887451,2.303764820098877,1.3287550210952759,3.2601211071014404,1.3358014822006226,11.0,1.5819262266159058,3.019528865814209,11.0,2.8923797607421875,0.41162628447194582
3.5688893795013428,11.0,11.0,0.8607934713363647,2.47403621673584,1.3986868858337402,2.230097532272339,1.5421979427337646,2.2735207080841064,1.3359742164611816,3.018712043762207,1.3391417264938354,11.0,1.5068035125732422,3.1170082092285156,11.0,2.885678291320801,0.23769113058945335
3.4346907138824463,11.0,11.0,0.8762395977973938,2.6320693492889404,1.2851389646530151,2.2331268787384033,1.5833667516708374,2.257779359817505,1.3500641584396362,2.8257431983947754,1.3419384956359863,11.0,1.4487688541412354,3.24332332611084,2.663712978363037,2.872774362564087,0.035751249655273293
3.3988895416259766,11.0,11.0,0.9237698316574097,2.815093755722046,1.177374243736267,2.2400941848754883,1.606796383857727,2.2510902881622314,1.3737400770187378,2.664149522781372,1.344523549079895,11.0,1.4065979719161987,3.4504451751708984,2.3600013256073,2.8633365631103516,-0.17700307386564115
3.4970591068267822,11.0,3.934244394302368,1.0009868144989014,3.0060670375823975,1.0837873220443726,2.2627251148223877,1.605455756187439,2.2485320568084717,1.405794620513916,2.53834867477417,1.3467458486557007,11.0,1.379570484161377,11.0,2.0930848121643066,2.8718481063842773,-0.43527339902923617
3.9670369625091553,11.0,3.3635599613189697,1.1051820516586304,3.166374444961548,1.0071030855178833,2.297110080718994,1.5794055461883545,2.2500100135803223,1.447003960609436,2.4422554969787598,1.3500548601150513,11.0,1.3656251430511475,11.0,1.8468950986862183,2.920288562774658,-0.63803085961971151
11.0,11.0,2.8368465900421143,1.2215700149536133,3.240065574645996,0.9486846923828125,2.3431882858276367,1.5354706048965454,2.249558448791504,1.4975720643997192,2.3710036277770996,1.356803059577942,3.474104881286621,1.3624393939971924,11.0,1.6403692960739136,3.0393476486206055,-0.80430282371408079
11.0,11.0,2.412432909011841,1.2950260639190674,3.2042102813720703,0.9080490469932556,2.395948648452759,1.4772475957870483,2.2457492351531982,1.5530143976211548,2.321471691131592,1.3665841817855835,3.2174906730651855,1.367681622505188,11.0,1.4779384136199951,3.28536319732666,-0.9773407092561428
11.0,1.2555675506591797,2.1067142486572266,1.3106341361999512,3.0812652111053467,0.8938199281692505,2.457216262817383,1.4103296995162964,2.2417423725128174,1.606103777885437,2.289956569671631,1.3794481754302979,3.036118507385254,1.379533290863037,11.0,1.370604395866394,11.0,-1.0965906435073325
11.0,1.1060973405838013,1.920129656791687,1.2556467056274414,2.8907265663146973,0.8908268809318542,2.524550437927246,1.3372993469238281,2.241946220397949,1.6560794115066528,2.27070951461792,1.3967827558517456,2.8833303451538086,1.3949518203735352,11.0,1.3183279037475586,11.0,-1.1181356158869911
11.0,1.0392365455627441,1.8888672590255737,1.187896966934204,2.674628257751465,0.9046292901039124,2.5912375450134277,1.2581961154937744,2.2519185543060303,1.6874855756759644,2.262255907058716,1.4204176664352417,2.7417967319488525,1.4082823991775513,11.0,1.3152467012405396,11.0,-1.1803508900125996
11.0,1.0262141227722168,2.049567461013794,1.1206281185150146,2.473069906234741,0.9260373115539551,2.6509387493133545,1.1817184686660767,2.2721147537231445,1.6904377937316895,2.2603952884674072,1.4507867097854614,2.6200764179229736,1.4130781888961792,11.0,1.3522056341171265,11.0,-1.1175569781419914
11.0,1.0629444122314453,4.1888747215271,1.0735547542572021,2.288119316101074,0.9513225555419922,2.7033767700195312,1.1125794649124146,2.305251121520996,1.670182228088379,2.2613816261291504,1.4908868074417114,2.5181612968444824,1.4099771976470947,11.0,1.4131355285644531,11.0,-1.0377605583314113
11.0,1.1408051252365112,3.2448456287384033,1.0318868160247803,2.1349146366119385,0.9849021434783936,2.725109815597534,1.0516403913497925,2.355642557144165,1.6267244815826416,2.2642290592193604,1.5452991724014282,2.4341282844543457,1.403580904006958,11.0,1.4778403043746948,11.0,-1.0358224995348595
11.0,1.2897688150405884,3.3506147861480713,1.012749195098877,2.013409376144409,1.013759732246399,2.7198002338409424,1.0031158924102783,2.4189438819885254,1.5555709600448608,2.268746852874756,1.604175090789795,2.376476287841797,1.3980284929275513,11.0,1.5297309160232544,11.0,-1.0228146789739792
11.0,1.5321520566940308,3.504512071609497,1.003312587738037,1.9337712526321411,1.0385621786117554,2.6853437423706055,0.9633084535598755,2.50010347366333,1.4673924446105957,2.2759387493133545,1.6542140245437622,2.342383623123169,1.3973320722579956,11.0,1.5505309104919434,11.0,-0.81037711869469886
11.0,1.7609398365020752,3.861144542694092,1.0119494199752808,1.928397297859192,1.0540803670883179,2.604585647583008,0.9468961954116821,2.6000618934631348,1.3644496202468872,2.2901995182037354,1.6953779458999634,2.322967767715454,1.408212661743164,3.1904895305633545,1.5371615886688232,11.0,-0.53583778864388398
11.0,1.8419138193130493,4.112978458404541,1.0359255075454712,2.0102317333221436,1.0553025007247925,2.47782039642334,0.9468553066253662,2.694758415222168,1.2609800100326538,2.315514326095581,1.7135555744171143,2.3141682147979736,1.4366960525512695,2.883366823196411,1.5059375762939453,11.0,-1.0873160172571115
11.0,2.1437149047851562,4.555436611175537,1.0623681545257568,2.1922223567962646,1.0492712259292603,2.350949764251709,0.9655373096466064,2.762972831726074,1.1716371774673462,2.3529088497161865,1.6981804370880127,2.3115222454071045,1.484237551689148,2.667935848236084,1.4646672010421753,11.0,-0.65825543898941141
11.0,2.0880208015441895,4.726083278656006,1.1506035327911377,3.412055015563965,1.0501344203948975,2.2465176582336426,0.9880832433700562,2.833244800567627,1.0959991216659546,2.403414487838745,1.654322624206543,2.3112142086029053,1.5463829040527344,2.523747205734253,1.430977463722229,11.0,-0.51715194070020254
