11.0,11.0,11.0,9.33504581451416,11.0,4.50213623046875,11.0,4.073790073394775,11.0,5.445296287536621,11.0,11.0,11.0,4.4325385093688965,11.0,11.0,11.0,-0.085428369614994726
11.0,11.0,11.0,9.073990821838379,11.0,4.883538722991943,11.0,4.076085090637207,11.0,4.960107326507568,11.0,11.0,11.0,5.373230457305908,11.0,11.0,11.0,-0.34136286122082343
11.0,8.973078727722168,11.0,8.935832977294922,11.0,5.30029821395874,11.0,4.077635765075684,11.0,4.539846897125244,11.0,11.0,11.0,6.237818241119385,11.0,5.167956352233887,11.0,-0.53826156785703505
11.0,8.755383491516113,11.0,8.87735652923584,11.0,5.62319278717041,11.0,4.0778961181640625,11.0,4.2649688720703125,11.0,11.0,11.0,11.0,11.0,3.7320823669433594,11.0,-0.71354410906345811
11.0,9.128413200378418,11.0,8.877406120300293,11.0,6.041419506072998,11.0,4.078463554382324,11.0,4.137063980102539,11.0,7.248773574829102,11.0,11.0,11.0,3.812242269515991,11.0,-0.8857658934898055
11.0,9.919734001159668,11.0,8.932971954345703,11.0,6.651637554168701,11.0,4.098696231842041,11.0,4.086352825164795,11.0,6.604813575744629,11.0,9.95591926574707,11.0,5.296040058135986,11.0,-1.0654145462861961
11.0,11.0,11.0,9.054170608520508,11.0,11.0,11.0,4.151368141174316,11.0,4.078333377838135,11.0,6.112875461578369,11.0,9.800439834594727,11.0,11.0,11.0,-1.1564857079569666
11.0,5.992722988128662,11.0,9.2746000289917,11.0,11.0,11.0,4.286820888519287,11.0,4.083822250366211,11.0,5.69321870803833,11.0,9.728785514831543,11.0,9.895140647888184,11.0,-1.1550639658394528
11.0,5.35360050201416,11.0,9.616690635681152,11.0,11.0,11.0,4.597989559173584,11.0,4.089779853820801,11.0,5.317136287689209,11.0,9.718470573425293,11.0,9.659141540527344,11.0,-1.1561398582788391
11.0,4.768489837646484,11.0,11.0,11.0,9.943635940551758,11.0,5.014346599578857,11.0,4.0815629959106445,11.0,4.781658172607422,11.0,9.758261680603027,11.0,9.933175086975098,11.0,-1.1665384134427883
11.0,4.601024627685547,11.0,11.0,11.0,9.727540016174316,11.0,5.413796424865723,11.0,4.069492340087891,11.0,4.361198425292969,11.0,9.865679740905762,11.0,11.0,11.0,-1.1379652071612805
11.0,4.84025764465332,11.0,6.5812764167785645,11.0,9.673948287963867,11.0,5.829481601715088,11.0,4.0619378089904785,11.0,4.1493353843688965,11.0,11.0,11.0,11.0,11.0,-1.0792817404557193
11.0,11.0,11.0,5.89529275894165,11.0,9.691515922546387,11.0,6.499990463256836,11.0,4.082616329193115,11.0,4.065396308898926,11.0,11.0,11.0,11.0,11.0,-2.7081458503575622
8.12167739868164,11.0,11.0,5.536829471588135,11.0,9.78036117553711,11.0,11.0,11.0,4.186457633972168,11.0,4.041800498962402,11.0,11.0,11.0,11.0,11.0,-1.748966526022977
8.42544174194336,11.0,11.0,4.678777694702148,11.0,9.843521118164062,11.0,11.0,11.0,4.5377421379089355,11.0,4.0364532470703125,11.0,5.99307107925415,11.0,11.0,11.0,-1.647271761899229
8.698290824890137,11.0,11.0,4.591241359710693,11.0,11.0,11.0,9.666358947753906,11.0,5.242238521575928,11.0,4.033694267272949,11.0,5.3894219398498535,11.0,9.709013938903809,11.0,-1.5762860996610093
8.869194030761719,11.0,11.0,11.0,11.0,6.529910564422607,11.0,9.782278060913086,11.0,5.942010402679443,11.0,4.048045635223389,11.0,4.834094047546387,11.0,9.652421951293945,11.0,-1.5137768462257677
8.922481536865234,11.0,11.0,11.0,11.0,5.831991672515869,11.0,9.886860847473145,11.0,6.169790744781494,11.0,4.235847473144531,11.0,4.685736179351807,11.0,9.689260482788086,11.0,-1.4083411979792635
8.828256607055664,11.0,11.0,11.0,11.0,5.404092788696289,11.0,11.0,11.0,6.847936153411865,11.0,4.260118007659912,11.0,4.845405578613281,11.0,9.720797538757324,11.0,-1.2502846391376556
8.592896461486816,11.0,11.0,11.0,11.0,4.8838982582092285,11.0,11.0,11.0,11.0,11.0,4.479083061218262,11.0,4.315747261047363,11.0,9.76929759979248,11.0,-0.9988108020740476
8.246502876281738,11.0,11.0,11.0,11.0,4.569633483886719,11.0,11.0,11.0,11.0,11.0,4.860666751861572,11.0,4.1578850746154785,11.0,11.0,11.0,-0.97525708768407449
7.924952507019043,11.0,11.0,11.0,11.0,4.569743633270264,11.0,11.0,11.0,11.0,11.0,5.341355323791504,11.0,4.104297161102295,11.0,6.759078502655029,11.0,-0.76841739453362867
7.664288520812988,11.0,11.0,11.0,11.0,4.821142196655273,11.0,6.485688209533691,11.0,11.0,11.0,5.680992126464844,11.0,4.087331295013428,11.0,5.552031517028809,11.0,-0.55545535774993249
11.0,4.929836273193359,11.0,11.0,11.0,11.0,11.0,5.9470720291137695,11.0,10.00040054321289,11.0,6.121574878692627,11.0,4.0914740562438965,11.0,4.6584086418151855,11.0,-0.39690646400861079
11.0,4.298213005065918,11.0,11.0,11.0,11.0,11.0,5.551326274871826,11.0,11.0,11.0,6.699068069458008,11.0,4.109135627746582,11.0,4.125259876251221,11.0,-0.26048819448096289
11.0,4.470700263977051,11.0,11.0,11.0,11.0,11.0,5.077975749969482,11.0,11.0,11.0,11.0,11.0,4.146304607391357,11.0,4.024127006530762,11.0,-0.10458025985785649
11.0,4.987006187438965,11.0,11.0,11.0,11.0,11.0,4.680929183959961,11.0,11.0,11.0,11.0,11.0,4.250389575958252,11.0,4.121232509613037,11.0,0.043141908308881816
11.0,5.415036678314209,11.0,4.702218055725098,11.0,11.0,11.0,4.4907732009887695,11.0,11.0,11.0,11.0,11.0,4.419764041900635,11.0,4.342068672180176,11.0,0.1455081764303493
11.0,6.19744348526001,11.0,4.334937572479248,11.0,11.0,11.0,4.497636318206787,11.0,6.555337905883789,11.0,11.0,11.0,4.660561561584473,11.0,5.200379848480225,11.0,0.19695681991592495
11.0,11.0,11.0,4.481523513793945,11.0,11.0,11.0,4.676252365112305,11.0,5.91886568069458,11.0,11.0,11.0,4.986080646514893,11.0,6.297263145446777,11.0,0.16936392533164224
11.0,11.0,11.0,4.923457145690918,11.0,11.0,11.0,11.0,11.0,5.502134799957275,11.0,11.0,11.0,5.349063873291016,11.0,6.413559436798096,11.0,0.068745228930039315
11.0,9.182165145874023,11.0,5.306373119354248,11.0,4.966026782989502,11.0,11.0,11.0,5.027934551239014,11.0,11.0,11.0,5.593500137329102,11.0,5.467396259307861,11.0,-0.10393777950589339
11.0,8.990155220031738,11.0,5.772540092468262,11.0,4.416361331939697,11.0,11.0,11.0,4.634923934936523,11.0,11.0,11.0,5.889467716217041,11.0,4.441539764404297,11.0,-0.3006702531552648
11.0,11.0,11.0,6.477064609527588,11.0,4.314218044281006,11.0,11.0,11.0,4.431159496307373,11.0,6.822017669677734,11.0,6.260112285614014,11.0,4.182791233062744,11.0,-0.56390648724326786
11.0,11.0,11.0,11.0,11.0,4.426232814788818,11.0,11.0,11.0,4.399142265319824,11.0,6.241485118865967,11.0,6.70747184753418,11.0,4.081278324127197,11.0,-0.83753418119551459
11.0,11.0,11.0,11.0,11.0,4.701279640197754,11.0,11.0,11.0,4.476003646850586,11.0,5.8225908279418945,11.0,7.325544357299805,11.0,4.148380756378174,11.0,-1.0143618926420881
11.0,6.142107963562012,11.0,11.0,11.0,5.023724555969238,11.0,11.0,11.0,4.6304216384887695,11.0,5.520798206329346,11.0,11.0,11.0,4.5865349769592285,11.0,-1.2066182052158703
11.0,5.5114569664001465,11.0,11.0,11.0,5.223471164703369,11.0,4.5788373947143555,11.0,4.900754928588867,11.0,5.223255157470703,11.0,11.0,11.0,5.426840782165527,11.0,-1.336077716990461
11.0,5.1306891441345215,11.0,11.0,11.0,5.4149041175842285,11.0,4.411965370178223,11.0,11.0,11.0,4.9286603927612305,11.0,11.0,11.0,6.512718200683594,11.0,-1.413408934925942
11.0,4.731792449951172,11.0,6.3292646408081055,11.0,5.6058478355407715,11.0,4.346958637237549,11.0,11.0,11.0,4.691428184509277,11.0,11.0,11.0,11.0,11.0,-1.3533859261715848
11.0,4.768985271453857,11.0,5.799745082855225,11.0,5.779151439666748,11.0,4.370919227600098,11.0,11.0,11.0,4.5062479972839355,11.0,11.0,11.0,9.498030662536621,11.0,-1.2993199193385467
7.201354026794434,11.0,11.0,5.474486351013184,11.0,5.917612552642822,11.0,4.515080451965332,11.0,11.0,11.0,4.417616844177246,11.0,11.0,11.0,9.171489715576172,11.0,-1.27269307194389
7.193295001983643,11.0,11.0,5.268451690673828,11.0,6.025631427764893,11.0,4.737274169921875,11.0,11.0,11.0,4.411262035369873,11.0,11.0,11.0,9.036881446838379,11.0,-1.1344341502182222
7.465759754180908,11.0,11.0,5.004354000091553,11.0,6.073554515838623,11.0,5.022524356842041,11.0,4.718806266784668,11.0,4.498534202575684,11.0,6.6858954429626465,11.0,8.994495391845703,11.0,-1.024009772900887
7.7410736083984375,11.0,11.0,4.767390727996826,11.0,6.02109432220459,11.0,5.261790752410889,11.0,4.498531818389893,11.0,4.683726787567139,11.0,5.933901309967041,11.0,9.007600784301758,11.0,-0.99044205942490615
7.999014377593994,11.0,11.0,4.635992050170898,11.0,5.9050469398498535,11.0,5.468916416168213,11.0,4.3707051277160645,11.0,5.068310260772705,11.0,5.452427864074707,11.0,9.091523170471191,11.0,-0.86465141649831323
8.169572830200195,11.0,11.0,4.727095127105713,11.0,5.7483229637146,11.0,5.718178749084473,11.0,4.34773063659668,11.0,11.0,11.0,4.858926773071289,11.0,9.3092041015625,11.0,-0.59490147466256682
8.146726608276367,11.0,11.0,5.251882076263428,11.0,5.546816825866699,11.0,5.98567008972168,11.0,4.454922676086426,11.0,11.0,11.0,4.465252876281738,11.0,9.729188919067383,11.0,-0.38198882581885835
7.908118724822998,11.0,11.0,11.0,11.0,5.358038425445557,11.0,6.168708801269531,11.0,4.707067966461182,11.0,11.0,11.0,4.389649391174316,11.0,11.0,11.0,-0.18623859558756792
7.539152145385742,11.0,11.0,11.0,11.0,5.219560146331787,11.0,6.229177951812744,11.0,4.994154453277588,11.0,4.786708354949951,11.0,4.556689262390137,11.0,6.416031360626221,11.0,0.039823110499016705
7.12148380279541,11.0,11.0,11.0,11.0,4.991919040679932,11.0,6.214961528778076,11.0,5.2264018058776855,11.0,4.554320812225342,11.0,11.0,11.0,5.5387864112854,11.0,0.24929470426190548
6.749934673309326,11.0,11.0,11.0,11.0,4.809693813323975,11.0,6.122249126434326,11.0,5.410782814025879,11.0,4.414844036102295,11.0,11.0,11.0,4.737863540649414,11.0,0.41343888891565872
7.549289703369141,4.616677761077881,11.0,11.0,11.0,4.670934677124023,11.0,5.944578647613525,11.0,5.618223190307617,11.0,4.324009418487549,11.0,11.0,11.0,4.421589374542236,11.0,0.65494318487137204
11.0,4.578022003173828,11.0,11.0,11.0,4.610952854156494,11.0,5.736841201782227,11.0,5.818518161773682,11.0,4.299129962921143,11.0,11.0,11.0,11.0,11.0,-0.08376456665169002
11.0,4.7772297859191895,11.0,11.0,11.0,4.632798671722412,11.0,5.5348896980285645,11.0,5.988229274749756,11.0,4.346593379974365,11.0,11.0,11.0,11.0,11.0,0.0098438626094381806
11.0,4.976943492889404,11.0,5.373043537139893,11.0,4.671689510345459,11.0,5.3738789558410645,11.0,6.130038738250732,11.0,4.497117042541504,11.0,11.0,11.0,11.0,11.0,-0.029389738266929505
11.0,5.095951557159424,11.0,4.882394790649414,11.0,4.906498908996582,11.0,5.2905964851379395,11.0,6.266643047332764,11.0,4.748406887054443,11.0,11.0,11.0,11.0,11.0,-0.090405589153430332
11.0,5.294381618499756,11.0,4.660679817199707,11.0,11.0,11.0,5.044848918914795,11.0,6.543421745300293,11.0,5.133487224578857,11.0,11.0,11.0,11.0,11.0,0.0083579577354407492
11.0,5.619123935699463,11.0,4.539814472198486,11.0,11.0,11.0,4.780117034912109,11.0,6.310222148895264,11.0,5.467691898345947,11.0,11.0,11.0,11.0,11.0,0.031124297331939051
11.0,6.172316074371338,11.0,4.53616189956665,11.0,11.0,11.0,4.6087422370910645,11.0,5.982315540313721,11.0,5.784175395965576,11.0,4.405100345611572,11.0,11.0,11.0,-0.18975387400183133
11.0,11.0,11.0,4.675369739532471,11.0,11.0,11.0,4.641476154327393,11.0,5.676504611968994,11.0,6.154592037200928,11.0,4.297247409820557,11.0,11.0,11.0,-0.44499018868356616
11.0,11.0,11.0,4.866237640380859,11.0,11.0,11.0,4.856146335601807,11.0,5.416109085083008,11.0,6.4774861335754395,11.0,4.569012641906738,11.0,11.0,11.0,-0.59721981043639893
11.0,11.0,11.0,4.9967732429504395,11.0,11.0,11.0,5.363602161407471,11.0,5.240952491760254,11.0,6.552679538726807,11.0,5.003306865692139,11.0,11.0,11.0,-0.70623574006820566
11.0,11.0,11.0,5.10125207901001,11.0,4.840110778808594,11.0,11.0,11.0,4.993778705596924,11.0,6.505823612213135,11.0,5.3306884765625,11.0,11.0,11.0,-0.80682588732294735
11.0,6.393738269805908,11.0,5.2305192947387695,11.0,4.626983165740967,11.0,11.0,11.0,4.7878923416137695,11.0,6.409160614013672,11.0,5.698354244232178,11.0,4.477177143096924,11.0,-0.9200969201624386
11.0,5.8131585121154785,11.0,5.357672691345215,11.0,4.527468681335449,11.0,11.0,11.0,4.6318039894104,11.0,6.238276481628418,11.0,6.366342067718506,11.0,4.241601467132568,11.0,-1.0464653882545449
11.0,5.425474643707275,11.0,5.461763381958008,11.0,4.520668983459473,11.0,11.0,11.0,4.634361743927002,11.0,5.9880852699279785,11.0,11.0,11.0,4.613719463348389,11.0,-1.2359610411776354
11.0,5.165190696716309,11.0,5.520876407623291,11.0,4.624126434326172,11.0,11.0,11.0,4.789257526397705,11.0,5.729938983917236,11.0,11.0,11.0,5.28981351852417,11.0,-1.3559918313215471
11.0,5.0525031089782715,11.0,5.49413537979126,11.0,4.766510963439941,11.0,11.0,11.0,5.180863380432129,11.0,5.496248722076416,11.0,11.0,11.0,6.076888084411621,11.0,-1.3727890235454283
11.0,4.83872127532959,11.0,5.3965678215026855,11.0,4.928549289703369,11.0,11.0,11.0,11.0,11.0,5.316450595855713,11.0,11.0,11.0,11.0,11.0,-1.3926561269789393
9.962453842163086,4.762416362762451,11.0,5.289163112640381,11.0,5.022909164428711,11.0,4.812287330627441,11.0,11.0,11.0,5.022381782531738,11.0,11.0,11.0,11.0,11.0,-1.3599188019752693
6.123237609863281,5.14341402053833,11.0,5.1750617027282715,11.0,5.097931385040283,11.0,4.602912902832031,11.0,11.0,11.0,4.786265850067139,11.0,11.0,11.0,8.983515739440918,11.0,-1.3078185501397928
6.389028072357178,11.0,11.0,5.083394527435303,11.0,5.176948070526123,11.0,4.523696422576904,11.0,11.0,11.0,4.632155895233154,11.0,11.0,11.0,8.682625770568848,11.0,-1.2586675762228858
6.798113822937012,11.0,11.0,5.032742977142334,11.0,5.2448835372924805,11.0,4.577687740325928,11.0,11.0,11.0,4.651782512664795,11.0,7.088500499725342,11.0,8.518943786621094,11.0,-1.1719996336293739
7.295552730560303,11.0,11.0,4.880434513092041,11.0,5.294992446899414,11.0,4.711358547210693,11.0,11.0,11.0,4.826523303985596,11.0,6.153631210327148,11.0,8.474130630493164,11.0,-1.0790545614582003
11.0,11.0,11.0,4.772631645202637,11.0,5.306467533111572,11.0,4.885523319244385,11.0,11.0,11.0,5.432650089263916,11.0,5.6513824462890625,11.0,8.546393394470215,11.0,-0.8822535803987972
11.0,11.0,11.0,4.749985694885254,11.0,5.27565336227417,11.0,5.038932800292969,11.0,4.875019550323486,11.0,11.0,11.0,5.33803653717041,11.0,8.750064849853516,11.0,-0.6819330143849317
11.0,11.0,11.0,4.9580183029174805,11.0,5.213074207305908,11.0,5.12192964553833,11.0,4.612567901611328,11.0,11.0,11.0,4.927889347076416,11.0,9.142110824584961,11.0,-0.4703895704514201
11.0,11.0,11.0,11.0,11.0,5.146780490875244,11.0,5.212454795837402,11.0,4.51867151260376,11.0,11.0,11.0,4.644070148468018,11.0,11.0,11.0,-0.29957002027722723
11.0,11.0,11.0,11.0,11.0,5.091037750244141,11.0,5.301377773284912,11.0,4.548433303833008,11.0,11.0,11.0,4.643017768859863,11.0,7.202538013458252,11.0,-0.14592265945724889
11.0,11.0,11.0,11.0,11.0,5.0544657707214355,11.0,5.376634120941162,11.0,4.670680999755859,11.0,11.0,11.0,5.058238506317139,11.0,5.8764495849609375,11.0,0.040777753892730487
6.940826892852783,11.0,11.0,11.0,11.0,4.935767650604248,11.0,5.420238018035889,11.0,4.829520225524902,11.0,11.0,11.0,11.0,11.0,5.358598232269287,11.0,0.20426316645407125
6.369165420532227,11.0,11.0,11.0,11.0,4.835072994232178,11.0,5.418981075286865,11.0,5.005495071411133,11.0,11.0,11.0,11.0,11.0,4.759888648986816,11.0,0.32609197583436816
5.907461643218994,5.258272647857666,11.0,11.0,11.0,4.7611494064331055,11.0,5.36793851852417,11.0,5.08530855178833,11.0,4.920559406280518,11.0,11.0,11.0,4.757431983947754,11.0,0.48882521904695231
5.670582294464111,4.624136447906494,11.0,11.0,11.0,4.731816291809082,11.0,5.279781818389893,11.0,5.186715602874756,11.0,4.620339393615723,11.0,11.0,11.0,11.0,11.0,0.66976446057197592
9.339967727661133,4.651666641235352,11.0,11.0,11.0,4.798346042633057,11.0,5.184015274047852,11.0,5.282854080200195,11.0,4.485654354095459,11.0,11.0,11.0,11.0,11.0,0.76833127640778975
11.0,4.764204502105713,11.0,11.0,11.0,4.971235752105713,11.0,5.093667030334473,11.0,5.36077880859375,11.0,4.476938724517822,11.0,11.0,11.0,11.0,11.0,0.8634268680161884
11.0,4.876949310302734,11.0,5.05914831161499,11.0,5.23775577545166,11.0,5.023050308227539,11.0,5.384344100952148,11.0,4.589054584503174,11.0,11.0,11.0,11.0,11.0,0.90980483889483021
11.0,5.248851299285889,11.0,4.687545299530029,11.0,11.0,11.0,4.873152256011963,11.0,5.358205318450928,11.0,4.7383270263671875,11.0,11.0,11.0,11.0,11.0,0.93143102750380946
11.0,11.0,11.0,4.638731002807617,11.0,11.0,11.0,4.7579803466796875,11.0,5.298594951629639,11.0,4.906327724456787,11.0,11.0,11.0,11.0,11.0,0.89950768410724913
11.0,11.0,11.0,4.7142133712768555,11.0,11.0,11.0,4.682914733886719,11.0,5.217462062835693,11.0,5.03577184677124,11.0,11.0,11.0,11.0,11.0,0.80918510763791918
11.0,11.0,11.0,4.804168701171875,11.0,5.274087429046631,11.0,4.693615436553955,11.0,5.133279800415039,11.0,5.10699987411499,11.0,11.0,11.0,11.0,11.0,0.66093696038656347
11.0,7.366837978363037,11.0,4.859631538391113,11.0,4.936882019042969,11.0,4.802180767059326,11.0,5.063640594482422,11.0,5.179863452911377,11.0,4.753721714019775,11.0,11.0,11.0,0.49242379084623134
11.0,7.119033336639404,11.0,5.02399206161499,11.0,4.727090835571289,11.0,5.000584125518799,11.0,4.969038963317871,11.0,5.22955846786499,11.0,4.494041442871094,11.0,11.0,11.0,0.2544616868909268
11.0,7.0819220542907715,11.0,5.316065788269043,11.0,4.6172919273376465,11.0,5.332038402557373,11.0,4.836223125457764,11.0,5.2515974044799805,11.0,4.502219200134277,11.0,11.0,11.0,0.0044229476797301732
11.0,7.26820182800293,11.0,5.778405666351318,11.0,4.613516807556152,11.0,11.0,11.0,4.735762119293213,11.0,5.242526054382324,11.0,4.683016777038574,11.0,11.0,11.0,-0.24095836749729435
11.0,11.0,11.0,11.0,11.0,4.662842273712158,11.0,11.0,11.0,4.669410705566406,11.0,5.212413311004639,11.0,4.927276611328125,11.0,11.0,11.0,-0.45535390961468741
11.0,11.0,11.0,11.0,11.0,4.7405805587768555,11.0,11.0,11.0,4.670547962188721,11.0,5.168911457061768,11.0,5.111030578613281,11.0,11.0,11.0,-0.63730142008896151
11.0,11.0,11.0,11.0,11.0,4.81151008605957,11.0,5.246376037597656,11.0,4.764747142791748,11.0,5.127719402313232,11.0,5.3099751472473145,11.0,4.522374629974365,11.0,-0.79591061654276374
11.0,5.4868621826171875,11.0,11.0,11.0,4.82720947265625,11.0,4.9884772300720215,11.0,4.936307907104492,11.0,5.096887111663818,11.0,5.604456424713135,11.0,4.526269435882568,11.0,-0.93464832070507153
11.0,5.0976386070251465,11.0,11.0,11.0,4.880622386932373,11.0,4.79863166809082,11.0,5.240139484405518,11.0,5.039224147796631,11.0,5.958763599395752,11.0,4.990973472595215,11.0,-1.0165216701609721
11.0,4.994625091552734,11.0,5.93583345413208,11.0,4.964413166046143,11.0,4.669771671295166,11.0,11.0,11.0,4.923105239868164,11.0,6.30584716796875,11.0,5.414736270904541,11.0,-1.0671504208619131
8.876958847045898,4.9916157722473145,11.0,5.510400295257568,11.0,5.06380558013916,11.0,4.615060329437256,11.0,11.0,11.0,4.813146591186523,11.0,6.45358419418335,11.0,6.3716511726379395,11.0,-1.1046716316760508
5.201849937438965,4.982065200805664,11.0,5.248462200164795,11.0,5.180919170379639,11.0,4.649933338165283,11.0,11.0,11.0,4.72051477432251,11.0,6.274115562438965,11.0,11.0,11.0,-1.1053463773070762
5.311469554901123,5.2967329025268555,11.0,5.073750972747803,11.0,5.280505657196045,11.0,4.720330238342285,11.0,11.0,11.0,4.67874002456665,11.0,5.937352657318115,11.0,11.0,11.0,-1.130858349654029
5.717748165130615,11.0,11.0,4.977382659912109,11.0,5.353794574737549,11.0,4.828678607940674,11.0,5.365133762359619,11.0,4.745687484741211,11.0,5.615657806396484,11.0,8.628475189208984,11.0,-1.0731222964890899
6.209167003631592,11.0,11.0,4.969724178314209,11.0,5.3804097175598145,11.0,4.867050647735596,11.0,4.926944255828857,11.0,4.903208255767822,11.0,5.355113983154297,11.0,8.510116577148438,11.0,-0.91103786021646482
6.675515651702881,11.0,11.0,4.959474086761475,11.0,5.345160007476807,11.0,4.933017730712891,11.0,4.712815761566162,11.0,5.148036479949951,11.0,5.170754909515381,11.0,8.607800483703613,11.0,0.32698091546533919
6.46896505355835,11.0,11.0,4.927424430847168,11.0,5.247314929962158,11.0,5.028562545776367,11.0,4.618566989898682,11.0,11.0,11.0,5.033290386199951,11.0,11.0,11.0,0.30799020871851363
6.100379943847656,11.0,11.0,4.928955078125,11.0,5.109361171722412,11.0,5.094979763031006,11.0,4.6301960945129395,11.0,11.0,11.0,4.83430290222168,11.0,11.0,11.0,0.5613300166676487
5.6640167236328125,11.0,11.0,4.938723564147949,11.0,5.095693588256836,11.0,5.095898628234863,11.0,4.670926570892334,11.0,11.0,11.0,4.68775749206543,11.0,11.0,11.0,0.69249262210942419
5.262603282928467,5.450355529785156,11.0,4.948195934295654,11.0,5.060013771057129,11.0,5.219335079193115,11.0,4.707979202270508,11.0,11.0,11.0,4.737574100494385,11.0,5.811915874481201,11.0,0.81810936689668234
4.928989410400391,4.976135730743408,11.0,4.955469608306885,11.0,5.0211567878723145,11.0,5.346572399139404,11.0,4.827706336975098,11.0,11.0,11.0,11.0,11.0,5.2377028465271,11.0,1.0081984985868857
4.9609694480896,4.907691478729248,11.0,4.953690052032471,11.0,4.986379146575928,11.0,5.5026960372924805,11.0,4.833012104034424,11.0,11.0,11.0,11.0,11.0,4.79236364364624,11.0,1.1862762800321782
8.443243980407715,4.885073184967041,11.0,4.941057205200195,11.0,4.958309650421143,11.0,5.602972030639648,11.0,4.881448745727539,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4056596901585239
11.0,4.8610734939575195,11.0,4.926716327667236,11.0,4.939629554748535,11.0,5.524875164031982,11.0,4.971249580383301,11.0,4.989745616912842,11.0,11.0,11.0,11.0,11.0,1.499059318306402
11.0,5.103235721588135,11.0,4.915976047515869,11.0,4.952251434326172,11.0,5.376558303833008,11.0,5.068191051483154,11.0,4.657415390014648,11.0,11.0,11.0,11.0,11.0,1.2847730978961751
11.0,11.0,11.0,4.923323631286621,11.0,4.940406322479248,11.0,5.216381549835205,11.0,5.170914173126221,11.0,4.519577980041504,11.0,11.0,11.0,11.0,11.0,1.3182547070862851
11.0,11.0,11.0,4.933463096618652,11.0,4.911244869232178,11.0,5.092667579650879,11.0,5.250177383422852,11.0,4.534127712249756,11.0,11.0,11.0,11.0,11.0,1.2736820611783066
11.0,9.935791969299316,11.0,4.872494697570801,11.0,4.887277603149414,11.0,5.012166500091553,11.0,5.330660343170166,11.0,4.619618892669678,11.0,11.0,11.0,11.0,11.0,1.2075316647615757
11.0,6.669516086578369,11.0,4.856281757354736,11.0,4.873676300048828,11.0,4.9417219161987305,11.0,5.399575233459473,11.0,4.75994873046875,11.0,11.0,11.0,11.0,11.0,1.2595775996050598
11.0,5.977231979370117,11.0,4.9077582359313965,11.0,4.86636209487915,11.0,4.913205146789551,11.0,5.3570427894592285,11.0,4.825763702392578,11.0,11.0,11.0,11.0,11.0,1.2117678940129049
11.0,5.5110392570495605,11.0,5.07940673828125,11.0,4.861125946044922,11.0,4.9343791007995605,11.0,5.264098167419434,11.0,4.9108710289001465,11.0,11.0,11.0,11.0,11.0,1.0072850560712903
11.0,5.242774486541748,11.0,5.507274150848389,11.0,4.860630035400391,11.0,4.873781681060791,11.0,5.145573616027832,11.0,5.0341291427612305,11.0,4.901628017425537,11.0,11.0,11.0,0.79645731016850319
11.0,5.099813461303711,11.0,11.0,11.0,4.874886512756348,11.0,4.845963001251221,11.0,5.035674571990967,11.0,5.153036117553711,11.0,4.5195536613464355,11.0,11.0,11.0,0.61359851123148168
11.0,5.046504974365234,11.0,11.0,11.0,4.882696628570557,11.0,4.838212013244629,11.0,4.96287727355957,11.0,5.235641956329346,11.0,4.572948932647705,11.0,11.0,11.0,0.47124039247365274
11.0,5.070291996002197,11.0,9.954665184020996,11.0,4.83793306350708,11.0,4.838728904724121,11.0,4.9299092292785645,11.0,5.289750576019287,11.0,4.7287917137146,11.0,11.0,11.0,0.36423171351407191
11.0,5.171699523925781,11.0,7.157830238342285,11.0,4.832390785217285,11.0,4.842596530914307,11.0,4.927638053894043,11.0,5.3129119873046875,11.0,4.8445634841918945,11.0,11.0,11.0,0.2363737061561608
11.0,5.380153179168701,11.0,6.620677947998047,11.0,4.875942707061768,11.0,4.845728397369385,11.0,4.920548439025879,11.0,5.292086601257324,11.0,4.989931583404541,11.0,11.0,11.0,0.087884561710026898
11.0,5.75408411026001,11.0,6.344876289367676,11.0,4.98604154586792,11.0,4.845670700073242,11.0,4.870744705200195,11.0,5.226480484008789,11.0,5.251745700836182,11.0,4.485701084136963,11.0,-0.017823301780518937
11.0,6.37429141998291,11.0,6.208117961883545,11.0,5.192566394805908,11.0,4.844592571258545,11.0,4.845270156860352,11.0,5.1363205909729,11.0,5.601350784301758,11.0,4.568457126617432,11.0,-0.088872051188427628
11.0,9.946502685546875,11.0,6.188862323760986,11.0,5.598427772521973,11.0,4.850934982299805,11.0,4.837680339813232,11.0,5.050187110900879,11.0,6.045975685119629,11.0,4.786448955535889,11.0,-0.16599104468008197
11.0,11.0,11.0,6.266299724578857,11.0,11.0,11.0,4.874704360961914,11.0,4.838503360748291,11.0,4.984930515289307,11.0,11.0,11.0,5.000645160675049,11.0,-0.26015560545714361
11.0,11.0,11.0,6.464913845062256,11.0,11.0,11.0,4.858283519744873,11.0,4.841543674468994,11.0,4.9513258934021,11.0,11.0,11.0,5.406132221221924,11.0,-0.3320922014991402
11.0,5.590451717376709,11.0,6.829183101654053,11.0,11.0,11.0,4.8333210945129395,11.0,4.8398637771606445,11.0,4.947347640991211,11.0,6.1748223304748535,11.0,11.0,11.0,-0.37794672941798568
11.0,5.3157525062561035,11.0,9.937897682189941,11.0,9.997353553771973,11.0,4.878082275390625,11.0,4.8312177658081055,11.0,4.872369766235352,11.0,5.754767894744873,11.0,11.0,11.0,-0.4135721622332259
