11.0,11.0,11.0,3.3114571571350098,11.0,5.795549392700195,11.0,3.348453998565674,11.0,4.61986780166626,11.0,3.994335651397705,11.0,5.331566333770752,11.0,7.9831671714782715,11.0,-0.28691295892473134
11.0,11.0,11.0,3.5508460998535156,11.0,5.802612781524658,11.0,3.6361262798309326,11.0,4.118832111358643,11.0,4.80215311050415,11.0,3.578066825866699,11.0,8.00602912902832,11.0,-0.63776134745665991
11.0,11.0,11.0,3.823575019836426,11.0,5.737587928771973,11.0,4.658036708831787,11.0,3.673525810241699,11.0,5.526772975921631,11.0,3.148776054382324,11.0,5.897030830383301,11.0,-0.9379113914209396
11.0,11.0,11.0,4.077234745025635,11.0,3.8724889755249023,11.0,5.769389629364014,11.0,3.4118525981903076,11.0,11.0,11.0,3.234307050704956,11.0,5.457373142242432,11.0,-1.0125268247331698
11.0,11.0,11.0,4.270451068878174,11.0,3.5030624866485596,11.0,5.841139316558838,11.0,3.330355405807495,11.0,11.0,11.0,3.8790194988250732,11.0,5.231659412384033,11.0,-0.92139810914791265
11.0,9.742472648620605,11.0,4.423173904418945,11.0,3.3453209400177,11.0,5.919933319091797,11.0,3.328599452972412,11.0,11.0,11.0,5.207610130310059,11.0,3.6313037872314453,11.0,-0.90024402002413195
11.0,4.873852729797363,11.0,4.596719741821289,11.0,3.235910654067993,11.0,6.009369373321533,11.0,3.42472243309021,11.0,5.75704288482666,11.0,11.0,11.0,3.078179121017456,11.0,-1.1295706260669136
11.0,4.311082363128662,11.0,4.791723728179932,11.0,3.1711201667785645,11.0,6.052276611328125,11.0,3.743762969970703,11.0,5.263787746429443,11.0,11.0,11.0,3.285822629928589,11.0,-1.4513090179418719
11.0,3.8074729442596436,11.0,4.872457981109619,11.0,3.2101826667785645,11.0,5.9893693923950195,11.0,4.962700843811035,11.0,4.566003799438477,11.0,11.0,11.0,5.515185832977295,11.0,-1.67076426449034
11.0,3.4387216567993164,11.0,4.751402378082275,11.0,3.4006125926971436,11.0,5.833761692047119,11.0,5.802943229675293,11.0,3.9048821926116943,11.0,11.0,11.0,11.0,11.0,-1.7226457621507989
11.0,3.3996422290802,11.0,4.472530841827393,11.0,3.6462740898132324,11.0,4.453416347503662,11.0,5.8495917320251465,11.0,3.487307071685791,11.0,11.0,11.0,11.0,11.0,-1.6779228139900915
11.0,6.173328399658203,11.0,4.138236999511719,11.0,3.838371992111206,11.0,3.5243542194366455,11.0,5.868471622467041,11.0,3.36529541015625,11.0,11.0,11.0,11.0,11.0,-1.5070679436595182
11.0,6.753750324249268,11.0,3.8370914459228516,11.0,3.9924304485321045,11.0,3.317385673522949,11.0,5.879408359527588,11.0,3.3600194454193115,11.0,11.0,11.0,11.0,11.0,-1.2860390014117069
11.0,7.4132256507873535,11.0,3.600369453430176,11.0,4.11215353012085,11.0,3.224363327026367,11.0,5.882007598876953,11.0,3.450972318649292,11.0,11.0,11.0,11.0,11.0,-1.0768986707960531
11.0,9.715909004211426,11.0,3.4286768436431885,11.0,4.210147857666016,11.0,3.2085232734680176,11.0,5.861105442047119,11.0,3.7067747116088867,11.0,11.0,11.0,11.0,11.0,-0.9789436654053314
11.0,9.728965759277344,11.0,3.3490989208221436,11.0,4.2851881980896,11.0,3.27017879486084,11.0,5.814250469207764,11.0,4.476756572723389,11.0,5.477650165557861,11.0,11.0,11.0,-0.98196818306894873
11.0,9.884312629699707,11.0,3.366729497909546,11.0,4.321712493896484,11.0,3.457472801208496,11.0,5.731333255767822,11.0,5.7393622398376465,11.0,4.255326747894287,11.0,11.0,11.0,-0.8976829321101758
11.0,11.0,11.0,3.544825553894043,11.0,4.2888593673706055,11.0,3.755446195602417,11.0,3.9993784427642822,11.0,5.8436360359191895,11.0,3.4995007514953613,11.0,11.0,11.0,-0.67675114370479117
11.0,11.0,11.0,6.146904945373535,11.0,4.1420578956604,11.0,4.0943779945373535,11.0,3.410517692565918,11.0,5.931406497955322,11.0,3.3633646965026855,11.0,11.0,11.0,-0.3933893756940921
11.0,11.0,11.0,6.4629316329956055,11.0,3.9268808364868164,11.0,4.3775200843811035,11.0,3.2141575813293457,11.0,5.954048156738281,11.0,3.6389896869659424,11.0,11.0,11.0,-0.16198989056787419
11.0,9.789668083190918,11.0,6.757185459136963,11.0,3.712587356567383,11.0,4.5394287109375,11.0,3.1821177005767822,11.0,5.9112982749938965,11.0,4.884226322174072,11.0,5.049504280090332,11.0,0.036827506292384397
11.0,9.735235214233398,11.0,6.97250509262085,11.0,3.5383353233337402,11.0,4.607862949371338,11.0,3.246809720993042,11.0,5.842115879058838,11.0,5.801754474639893,11.0,3.7427327632904053,11.0,0.10566114481178888
11.0,7.110365390777588,11.0,7.078380584716797,11.0,3.4097187519073486,11.0,4.611869812011719,11.0,3.4179205894470215,11.0,5.759517192840576,11.0,6.003098487854004,11.0,3.40409517288208,11.0,0.30155576887642294
11.0,6.352440357208252,11.0,7.112483978271484,11.0,3.3510522842407227,11.0,4.555184841156006,11.0,3.670830726623535,11.0,5.665293216705322,11.0,6.26125955581665,11.0,3.623154878616333,11.0,0.47589982312736961
11.0,3.270941734313965,11.0,7.0063090324401855,11.0,3.359138011932373,11.0,4.427846908569336,11.0,3.9494354724884033,11.0,4.170583248138428,11.0,6.543801784515381,11.0,5.740469455718994,11.0,0.63243439137011437
11.0,3.2372281551361084,11.0,6.770443916320801,11.0,3.4400672912597656,11.0,4.198911190032959,11.0,4.226138114929199,11.0,3.488685369491577,11.0,6.772160530090332,11.0,6.13731575012207,11.0,0.68544201501108182
11.0,3.5160155296325684,11.0,6.455793857574463,11.0,3.6008214950561523,11.0,3.9406509399414062,11.0,4.402157783508301,11.0,3.2511231899261475,11.0,6.870672702789307,11.0,6.710238933563232,11.0,0.78191353663278484
11.0,3.957141876220703,11.0,3.947941541671753,11.0,3.900369644165039,11.0,3.695565938949585,11.0,4.493595600128174,11.0,3.159813165664673,11.0,6.75915002822876,11.0,8.798112869262695,11.0,0.80485469556641009
11.0,4.603930473327637,11.0,3.3738961219787598,11.0,6.130183696746826,11.0,3.487761974334717,11.0,4.500423431396484,11.0,3.161663293838501,11.0,6.581624507904053,11.0,8.72054672241211,11.0,0.83407085959202343
11.0,9.437969207763672,11.0,3.2269740104675293,11.0,6.192973613739014,11.0,3.338773012161255,11.0,4.430984020233154,11.0,3.2682840824127197,11.0,6.332851886749268,11.0,8.823418617248535,11.0,0.80158570961104059
11.0,11.0,11.0,3.285691499710083,11.0,6.201657772064209,11.0,3.3024654388427734,11.0,4.267920970916748,11.0,3.4952187538146973,11.0,6.065342426300049,11.0,8.96695327758789,11.0,0.75384392863424166
11.0,11.0,11.0,3.496307373046875,11.0,6.144692420959473,11.0,3.353020191192627,11.0,4.058413982391357,11.0,3.7373082637786865,11.0,5.8105387687683105,11.0,9.005027770996094,11.0,0.57854277113498354
11.0,11.0,11.0,3.79447078704834,11.0,3.8833682537078857,11.0,3.492741107940674,11.0,3.8247416019439697,11.0,3.960017442703247,11.0,5.160102367401123,11.0,8.902791976928711,11.0,0.44778414658924653
11.0,11.0,11.0,4.1753973960876465,11.0,3.4915733337402344,11.0,3.758446216583252,11.0,3.6062865257263184,11.0,4.124552249908447,11.0,3.5120577812194824,11.0,8.763294219970703,11.0,0.23552205392112621
11.0,11.0,11.0,4.665503978729248,11.0,3.3015553951263428,11.0,6.027864456176758,11.0,3.4195713996887207,11.0,4.220108985900879,11.0,3.2184488773345947,11.0,8.718436241149902,11.0,0.052750803833462652
11.0,11.0,11.0,9.206525802612305,11.0,3.208306312561035,11.0,6.123330593109131,11.0,3.3149051666259766,11.0,4.2273430824279785,11.0,3.1710703372955322,11.0,8.980359077453613,11.0,-0.14629476239388281
11.0,11.0,11.0,9.73515510559082,11.0,3.21643328666687,11.0,6.171194553375244,11.0,3.2942519187927246,11.0,4.182028770446777,11.0,3.3083744049072266,11.0,6.3403849601745605,11.0,-0.35240315406907263
11.0,11.0,11.0,11.0,11.0,3.323664426803589,11.0,6.179128170013428,11.0,3.351706027984619,11.0,4.065528869628906,11.0,3.689858913421631,11.0,5.833913326263428,11.0,-0.51551609368296225
11.0,11.0,11.0,11.0,11.0,3.4810829162597656,11.0,6.137042045593262,11.0,3.4969520568847656,11.0,3.929661273956299,11.0,4.176630020141602,11.0,3.993870258331299,11.0,-0.70017835892790103
11.0,9.327414512634277,11.0,11.0,11.0,3.6701889038085938,11.0,6.042227268218994,11.0,3.782076120376587,11.0,3.7698049545288086,11.0,4.760390758514404,11.0,3.1480281352996826,11.0,-0.81586883678099664
11.0,4.774806022644043,11.0,11.0,11.0,3.8935322761535645,11.0,3.613224506378174,11.0,6.021687984466553,11.0,3.607323169708252,11.0,5.351541996002197,11.0,3.2273714542388916,11.0,-0.87279612902307757
11.0,4.22620153427124,11.0,9.84354305267334,11.0,4.138157367706299,11.0,3.37153959274292,11.0,6.139156341552734,11.0,3.4522032737731934,11.0,11.0,11.0,4.0033392906188965,11.0,-0.9327001321596069
11.0,3.8721346855163574,11.0,9.419634819030762,11.0,4.398402690887451,11.0,3.2512640953063965,11.0,6.212772846221924,11.0,3.3473706245422363,11.0,11.0,11.0,5.295132637023926,11.0,-0.93977058816491943
11.0,3.658942461013794,11.0,9.118189811706543,11.0,4.669457912445068,11.0,3.2166857719421387,11.0,6.243643283843994,11.0,3.320664405822754,11.0,11.0,11.0,11.0,11.0,-0.94524892007033712
11.0,3.5893125534057617,11.0,4.747483730316162,11.0,4.934704780578613,11.0,3.2822678089141846,11.0,6.218896389007568,11.0,3.3780179023742676,11.0,5.417458534240723,11.0,11.0,11.0,-0.94199347956294366
11.0,3.8204898834228516,11.0,4.396577835083008,11.0,9.161907196044922,11.0,3.4456729888916016,11.0,6.130003452301025,11.0,3.546356201171875,11.0,4.84327507019043,11.0,11.0,11.0,-0.89402553097619786
11.0,7.2750325202941895,11.0,4.099057674407959,11.0,9.213205337524414,11.0,3.6657495498657227,11.0,5.990916728973389,11.0,3.9060988426208496,11.0,4.307501316070557,11.0,11.0,11.0,-0.84638244410870844
11.0,8.011018753051758,11.0,3.8666772842407227,11.0,9.203877449035645,11.0,3.935220956802368,11.0,3.5130629539489746,11.0,6.010415554046631,11.0,3.8604519367218018,11.0,11.0,11.0,-0.6063598422958153
11.0,11.0,11.0,3.693850040435791,11.0,9.16202163696289,11.0,4.242191791534424,11.0,3.297584056854248,11.0,6.110116481781006,11.0,3.50626540184021,11.0,11.0,11.0,-0.3971457137002512
11.0,11.0,11.0,3.5837087631225586,11.0,4.898104667663574,11.0,4.557272911071777,11.0,3.2108407020568848,11.0,6.161635875701904,11.0,3.327810525894165,11.0,11.0,11.0,-0.23249436441102383
11.0,11.0,11.0,3.554497718811035,11.0,4.663187026977539,11.0,4.80633544921875,11.0,3.2454750537872314,11.0,6.158206462860107,11.0,3.3226966857910156,11.0,11.0,11.0,-0.025272641374614352
11.0,8.24958324432373,11.0,3.618921995162964,11.0,4.442309379577637,11.0,9.178390502929688,11.0,3.3746259212493896,11.0,6.105817794799805,11.0,3.486423969268799,11.0,5.271308422088623,11.0,0.19777696679750828
11.0,7.5050835609436035,11.0,3.7295548915863037,11.0,4.232298374176025,11.0,9.2411470413208,11.0,3.5623397827148438,11.0,6.029748439788818,11.0,4.2635579109191895,11.0,4.286838054656982,11.0,0.3671404238092989
11.0,3.7503180503845215,11.0,3.8153810501098633,11.0,4.046553134918213,11.0,9.271068572998047,11.0,3.7941389083862305,11.0,3.887166738510132,11.0,6.174360752105713,11.0,3.60561203956604,11.0,0.54783430833175384
11.0,3.511892318725586,11.0,3.8284354209899902,11.0,3.894204616546631,11.0,9.24182415008545,11.0,4.05063533782959,11.0,3.4945120811462402,11.0,6.523984909057617,11.0,3.346978187561035,11.0,0.72648100813009631
11.0,3.594290256500244,11.0,3.751958131790161,11.0,3.7668890953063965,11.0,9.179668426513672,11.0,4.3227152824401855,11.0,3.297340154647827,11.0,6.884753227233887,11.0,3.7883238792419434,11.0,0.8838961478565438
11.0,3.8084778785705566,11.0,3.632051944732666,11.0,3.665480136871338,11.0,4.928068161010742,11.0,4.594931125640869,11.0,3.191803455352783,11.0,7.189476013183594,11.0,6.2777605056762695,11.0,1.0788999557951953
11.0,4.197971820831299,11.0,3.5439274311065674,11.0,3.589167594909668,11.0,4.664615631103516,11.0,4.819173336029053,11.0,3.163944721221924,11.0,7.374118328094482,11.0,7.000648498535156,11.0,1.1472508477154442
11.0,8.82036018371582,11.0,3.532609462738037,11.0,3.533629894256592,11.0,4.393410682678223,11.0,4.979973316192627,11.0,3.224806785583496,11.0,7.3732590675354,11.0,9.404518127441406,11.0,-0.28704038020566552
11.0,8.749080657958984,11.0,3.6176867485046387,11.0,3.5122971534729004,11.0,4.152168273925781,11.0,9.196158409118652,11.0,3.3652756214141846,11.0,7.211212635040283,11.0,9.49483871459961,11.0,-0.23170934867942541
11.0,8.813909530639648,11.0,3.6433610916137695,11.0,3.516857624053955,11.0,4.012749195098877,11.0,9.200444221496582,11.0,3.550028085708618,11.0,6.9189324378967285,11.0,9.925870895385742,11.0,-0.38946834561181715
11.0,8.949945449829102,11.0,3.669157028198242,11.0,3.51932430267334,11.0,3.9938671588897705,11.0,9.261396408081055,11.0,3.7977328300476074,11.0,6.520935535430908,11.0,11.0,11.0,-0.42842536639677259
11.0,9.096165657043457,11.0,3.707531452178955,11.0,3.5767407417297363,11.0,3.791069269180298,11.0,9.556985855102539,11.0,4.216405868530273,11.0,6.0398359298706055,11.0,11.0,11.0,-0.55796481669802378
11.0,9.184064865112305,11.0,3.7758095264434814,11.0,3.642953872680664,11.0,3.6287901401519775,11.0,9.303747177124023,11.0,5.03651762008667,11.0,3.2344741821289062,11.0,9.581327438354492,11.0,-1.1028792569845309
11.0,8.953924179077148,11.0,3.863115072250366,11.0,3.7022335529327393,11.0,3.5371015071868896,11.0,4.841259002685547,11.0,9.948761940002441,11.0,3.3371543884277344,11.0,7.560425281524658,11.0,-1.4137922308979989
11.0,8.70771312713623,11.0,3.9176247119903564,11.0,3.65850830078125,11.0,3.5802440643310547,11.0,4.481396198272705,11.0,11.0,11.0,3.97758150100708,11.0,5.9260783195495605,11.0,-1.8747338010790335
11.0,9.185340881347656,11.0,3.964085578918457,11.0,3.6232872009277344,11.0,3.665377616882324,11.0,4.239212989807129,11.0,11.0,11.0,4.910482406616211,11.0,3.1369619369506836,11.0,-1.9384456211712655
11.0,4.284201145172119,11.0,3.9727840423583984,11.0,3.5670018196105957,11.0,3.800978422164917,11.0,4.067587852478027,11.0,11.0,11.0,11.0,11.0,3.0893068313598633,11.0,-1.6950901006374077
11.0,4.05555534362793,11.0,3.9664831161499023,11.0,3.548689365386963,11.0,3.9898149967193604,11.0,3.877128839492798,11.0,11.0,11.0,11.0,11.0,3.575383186340332,11.0,-1.6359050432753073
11.0,3.893388032913208,11.0,3.9888808727264404,11.0,3.5280814170837402,11.0,6.894794940948486,11.0,3.748647451400757,11.0,11.0,11.0,11.0,11.0,4.71448278427124,11.0,-2.001675468397953
11.0,3.753406524658203,11.0,4.03224515914917,11.0,3.52719783782959,11.0,7.118129730224609,11.0,3.6206040382385254,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6793382754828423
11.0,3.673067092895508,11.0,4.045472621917725,11.0,3.5997650623321533,11.0,7.009265422821045,11.0,3.61635684967041,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.3025899109681469
11.0,7.867411136627197,11.0,3.9642834663391113,11.0,3.715959310531616,11.0,3.9681396484375,11.0,3.6905694007873535,11.0,9.424907684326172,11.0,11.0,11.0,11.0,11.0,-3.1011869131765715
11.0,11.0,11.0,3.7929859161376953,11.0,3.792875289916992,11.0,3.645766258239746,11.0,3.7115328311920166,11.0,4.721767425537109,11.0,11.0,11.0,11.0,11.0,-2.7349055980723418
9.147211074829102,11.0,11.0,3.6834285259246826,11.0,3.8026864528656006,11.0,3.5754008293151855,11.0,3.674889326095581,11.0,4.422539710998535,11.0,11.0,11.0,11.0,11.0,-1.9354324995690169
8.468661308288574,11.0,11.0,3.639453887939453,11.0,3.7912230491638184,11.0,3.5656325817108154,11.0,3.677271842956543,11.0,4.240038871765137,11.0,11.0,11.0,11.0,11.0,-1.5489937639011016
8.249981880187988,11.0,11.0,3.6437318325042725,11.0,3.793876886367798,11.0,3.5650856494903564,11.0,3.783564567565918,11.0,4.086390972137451,11.0,11.0,11.0,11.0,11.0,-0.89625532418519038
8.305132865905762,11.0,11.0,3.6833388805389404,11.0,3.8496177196502686,11.0,3.567227363586426,11.0,3.900499105453491,11.0,3.84287691116333,11.0,11.0,11.0,11.0,11.0,-0.82420163300952609
8.416521072387695,11.0,11.0,3.694847345352173,11.0,3.9006967544555664,11.0,3.603677272796631,11.0,4.280778408050537,11.0,3.6579840183258057,11.0,11.0,11.0,1.2552484273910522,11.0,-0.87012602617198098
8.465818405151367,11.0,11.0,3.7328996658325195,11.0,3.9785451889038086,11.0,3.6678171157836914,11.0,6.757937908172607,11.0,3.572704792022705,11.0,11.0,11.0,11.0,11.0,-1.1600973704033428
8.308996200561523,11.0,11.0,3.89668869972229,11.0,4.02119255065918,11.0,3.803779125213623,11.0,4.058794021606445,11.0,3.7745521068573,11.0,4.8116044998168945,11.0,11.0,11.0,-1.4166763294050337
8.131168365478516,11.0,11.0,7.715473175048828,11.0,4.037609577178955,11.0,4.025359630584717,11.0,3.54651141166687,11.0,6.93347692489624,11.0,3.7374613285064697,11.0,11.0,11.0,-1.1598851052720582
8.102550506591797,11.0,11.0,11.0,11.0,3.9683003425598145,11.0,4.276422023773193,11.0,3.4461567401885986,11.0,7.393274307250977,11.0,3.7361350059509277,11.0,11.0,11.0,-0.78473231014737566
8.173883438110352,11.0,11.0,11.0,11.0,3.8318958282470703,11.0,4.434563159942627,11.0,3.5512003898620605,11.0,7.373301982879639,11.0,6.738503932952881,11.0,4.443223476409912,11.0,-0.76494290754132654
8.342461585998535,11.0,11.0,11.0,11.0,3.724745273590088,11.0,4.3964314460754395,11.0,3.7007157802581787,11.0,6.978538990020752,11.0,7.09328031539917,11.0,3.944115161895752,11.0,-0.72593245733330236
8.631221771240234,11.0,11.0,11.0,11.0,3.673217296600342,11.0,4.295353889465332,11.0,3.829525947570801,11.0,6.5812530517578125,11.0,7.193576812744141,11.0,3.7152955532073975,11.0,-0.0038596090578286051
11.0,11.0,11.0,11.0,11.0,3.7204859256744385,11.0,4.2074384689331055,11.0,3.9521453380584717,11.0,3.765779972076416,11.0,7.284106731414795,11.0,3.6110479831695557,11.0,0.37803623145230575
11.0,11.0,11.0,11.0,11.0,4.130617618560791,11.0,4.072600841522217,11.0,4.096935272216797,11.0,3.5285494327545166,11.0,7.450958728790283,11.0,3.6344382762908936,11.0,0.59341483463919453
11.0,3.5355820655822754,11.0,11.0,11.0,7.898241996765137,11.0,3.910979986190796,11.0,4.18163537979126,11.0,3.453165054321289,11.0,7.623407363891602,11.0,4.2340521812438965,11.0,0.81358949939481395
11.0,3.4090631008148193,11.0,11.0,11.0,8.445549964904785,11.0,3.7917797565460205,11.0,4.18324613571167,11.0,3.478038787841797,11.0,7.719290256500244,11.0,7.091273784637451,11.0,0.99315151062454288
11.0,3.5265984535217285,11.0,11.0,11.0,11.0,11.0,3.696439743041992,11.0,4.153902530670166,11.0,3.4926886558532715,11.0,7.926775932312012,11.0,11.0,11.0,1.1652280288291623
11.0,3.8423006534576416,11.0,3.869065999984741,11.0,11.0,11.0,3.6242504119873047,11.0,4.065586566925049,11.0,3.5158214569091797,11.0,11.0,11.0,11.0,11.0,1.2801271362732924
11.0,8.354521751403809,11.0,3.4765682220458984,11.0,8.557405471801758,11.0,3.5781238079071045,11.0,3.949153184890747,11.0,3.547250270843506,11.0,11.0,11.0,11.0,11.0,1.3035690129339259
11.0,8.426490783691406,11.0,3.4702792167663574,11.0,8.235204696655273,11.0,3.6044349670410156,11.0,3.8424606323242188,11.0,3.585700511932373,11.0,11.0,11.0,11.0,11.0,1.1438479349759823
11.0,9.447598457336426,11.0,3.550750732421875,11.0,7.833560466766357,11.0,3.736832857131958,11.0,3.7438764572143555,11.0,3.6364481449127197,11.0,8.262182235717773,11.0,11.0,11.0,0.7963415940342351
11.0,11.0,11.0,3.6967711448669434,11.0,3.9850964546203613,11.0,4.057854175567627,11.0,3.6607789993286133,11.0,3.688551902770996,11.0,7.523151874542236,11.0,11.0,11.0,0.62059355569965657
11.0,11.0,11.0,3.8691763877868652,11.0,3.6245243549346924,11.0,7.421323776245117,11.0,3.596956253051758,11.0,3.728773593902588,11.0,6.9770355224609375,11.0,11.0,11.0,0.56688167677066692
11.0,11.0,11.0,4.070648193359375,11.0,3.492431640625,11.0,7.674647808074951,11.0,3.554058074951172,11.0,3.7551252841949463,11.0,4.163717269897461,11.0,11.0,11.0,0.36274430016111842
11.0,11.0,11.0,8.661077499389648,11.0,3.4403767585754395,11.0,7.960986137390137,11.0,3.5385234355926514,11.0,3.774695873260498,11.0,3.5763213634490967,11.0,11.0,11.0,0.14291738299384393
11.0,11.0,11.0,8.253936767578125,11.0,3.435967445373535,11.0,8.195565223693848,11.0,3.588322877883911,11.0,3.7868566513061523,11.0,3.46911883354187,11.0,11.0,11.0,-0.03785753895492576
11.0,8.900152206420898,11.0,8.208846092224121,11.0,3.4596614837646484,11.0,8.1776123046875,11.0,3.7857825756073,11.0,3.7593562602996826,11.0,3.595137596130371,11.0,11.0,11.0,-0.23420020999423857
11.0,8.310988426208496,11.0,8.24001693725586,11.0,3.5079638957977295,11.0,7.990764141082764,11.0,7.128839015960693,11.0,3.711087703704834,11.0,3.767031192779541,11.0,7.235516548156738,11.0,-0.38047032296405964
11.0,8.4229097366333,11.0,8.24113941192627,11.0,3.5816237926483154,11.0,7.6770243644714355,11.0,7.562408447265625,11.0,3.667165517807007,11.0,3.935365676879883,11.0,3.7806503772735596,11.0,-0.50724812691613264
11.0,4.256165504455566,11.0,8.212495803833008,11.0,3.6767377853393555,11.0,3.9980459213256836,11.0,7.977196216583252,11.0,3.6209144592285156,11.0,4.096867084503174,11.0,3.4237701892852783,11.0,-0.58669388811417411
11.0,3.963456630706787,11.0,8.236881256103516,11.0,3.789541482925415,11.0,3.6333529949188232,11.0,8.308637619018555,11.0,3.580819606781006,11.0,4.215662479400635,11.0,3.612736225128174,11.0,-0.65263104578138187
11.0,3.819976568222046,11.0,8.438613891601562,11.0,3.9138433933258057,11.0,3.479789972305298,11.0,11.0,11.0,3.5807723999023438,11.0,4.2559027671813965,11.0,3.950185537338257,11.0,-0.70116568741346363
11.0,3.7709410190582275,11.0,9.122760772705078,11.0,4.041368007659912,11.0,3.439446210861206,11.0,11.0,11.0,3.66869854927063,11.0,4.217208385467529,11.0,4.3595123291015625,11.0,-0.71347036329907176
11.0,3.7993764877319336,11.0,4.141955375671387,11.0,4.159797668457031,11.0,3.4600682258605957,11.0,8.408282279968262,11.0,3.9149301052093506,11.0,4.10378360748291,11.0,4.773731231689453,11.0,-0.73011260878046191
11.0,3.909163236618042,11.0,3.9835591316223145,11.0,4.3309645652771,11.0,3.5113332271575928,11.0,8.04200267791748,11.0,7.208287239074707,11.0,3.9579756259918213,11.0,9.134502410888672,11.0,-0.65488706269007524
11.0,4.466748237609863,11.0,3.856966257095337,11.0,9.123295783996582,11.0,3.593384265899658,11.0,7.571010112762451,11.0,7.641138553619385,11.0,3.8126132488250732,11.0,9.202637672424316,11.0,-0.59167253011920284
11.0,11.0,11.0,3.7765471935272217,11.0,5.413271427154541,11.0,3.7051138877868652,11.0,3.8784704208374023,11.0,8.017525672912598,11.0,3.6868362426757812,11.0,9.177973747253418,11.0,-0.3964179466228086
11.0,11.0,11.0,3.7404582500457764,11.0,4.305241107940674,11.0,3.8351399898529053,11.0,3.5482914447784424,11.0,8.293976783752441,11.0,3.589966058731079,11.0,9.109376907348633,11.0,-0.23417619352804747
11.0,11.0,11.0,3.742856740951538,11.0,4.167668342590332,11.0,3.9746017456054688,11.0,3.4501571655273438,11.0,8.430066108703613,11.0,3.5845682621002197,11.0,4.755868434906006,11.0,-0.032724949365695068
11.0,11.0,11.0,3.773719310760498,11.0,4.073350429534912,11.0,4.091964244842529,11.0,3.4523963928222656,11.0,8.344191551208496,11.0,3.7366809844970703,11.0,4.423478603363037,11.0,0.12413651205851559
11.0,11.0,11.0,3.8219945430755615,11.0,3.9767465591430664,11.0,4.189234256744385,11.0,3.490180015563965,11.0,8.084859848022461,11.0,7.00000524520874,11.0,4.10666036605835,11.0,0.36827525297130187
11.0,4.338740348815918,11.0,3.888334274291992,11.0,3.8911423683166504,11.0,4.288366794586182,11.0,3.5534470081329346,11.0,7.762671947479248,11.0,7.655789375305176,11.0,3.8309519290924072,11.0,0.53633151221652675
11.0,3.828009843826294,11.0,3.9526352882385254,11.0,3.8189337253570557,11.0,4.375757217407227,11.0,3.640127658843994,11.0,7.362882137298584,11.0,11.0,11.0,3.6350600719451904,11.0,0.74176881005333539
11.0,3.686832904815674,11.0,3.952927350997925,11.0,3.767289161682129,11.0,4.312376499176025,11.0,3.745098829269409,11.0,3.8326351642608643,11.0,11.0,11.0,3.6845898628234863,11.0,0.86996848277164929
11.0,3.6261444091796875,11.0,3.8831887245178223,11.0,3.731860637664795,11.0,4.215846061706543,11.0,3.8524131774902344,11.0,3.5556998252868652,11.0,11.0,11.0,7.254135608673096,11.0,1.0270601667106103
11.0,3.659254550933838,11.0,3.8136563301086426,11.0,3.712761163711548,11.0,4.122947692871094,11.0,3.9612112045288086,11.0,3.433450937271118,11.0,11.0,11.0,11.0,11.0,1.107694425534437
11.0,3.8034615516662598,11.0,3.7492265701293945,11.0,3.7056808471679688,11.0,4.024163246154785,11.0,4.050800800323486,11.0,3.399028778076172,11.0,11.0,11.0,11.0,11.0,1.1640182412693041
11.0,8.109766960144043,11.0,3.693431854248047,11.0,3.705808639526367,11.0,3.918654203414917,11.0,4.116384983062744,11.0,3.422018051147461,11.0,11.0,11.0,11.0,11.0,1.1530597019439806
11.0,7.776679992675781,11.0,3.656954526901245,11.0,3.7083215713500977,11.0,3.8265178203582764,11.0,4.144309043884277,11.0,3.4702603816986084,11.0,11.0,11.0,11.0,11.0,1.1558796144048809
11.0,7.995688438415527,11.0,3.6522133350372314,11.0,3.7082419395446777,11.0,3.7522480487823486,11.0,4.141975402832031,11.0,3.5434072017669678,11.0,11.0,11.0,11.0,11.0,1.1094354608248891
11.0,8.816476821899414,11.0,3.687854766845703,11.0,3.7022621631622314,11.0,3.6993248462677,11.0,4.105031490325928,11.0,3.6398861408233643,11.0,11.0,11.0,11.0,11.0,0.98435591052955684
11.0,11.0,11.0,3.7740390300750732,11.0,3.687589645385742,11.0,3.6673898696899414,11.0,4.040030479431152,11.0,3.748030185699463,11.0,7.878785610198975,11.0,11.0,11.0,0.87502510875065531
11.0,11.0,11.0,3.9490609169006348,11.0,3.6662027835845947,11.0,3.6558446884155273,11.0,3.954057216644287,11.0,3.858292579650879,11.0,3.895650863647461,11.0,11.0,11.0,0.64041419954272238
11.0,11.0,11.0,8.634234428405762,11.0,3.642988920211792,11.0,3.6594924926757812,11.0,3.867003917694092,11.0,3.954331636428833,11.0,3.452285051345825,11.0,11.0,11.0,0.41714197947965059
11.0,11.0,11.0,7.946412086486816,11.0,3.6243484020233154,11.0,3.6701152324676514,11.0,3.790688991546631,11.0,4.024567127227783,11.0,3.4074859619140625,11.0,11.0,11.0,0.17574544989889995
11.0,11.0,11.0,7.769355773925781,11.0,3.6204023361206055,11.0,3.6815080642700195,11.0,3.729604959487915,11.0,4.0696210861206055,11.0,3.4758622646331787,11.0,11.0,11.0,0.0048015156779245985
