11.0,11.0,3.8289849758148193,11.0,2.822450637817383,11.0,3.7480850219726562,11.0,5.657848834991455,11.0,3.868011713027954,11.0,6.420015811920166,11.0,11.0,11.0,11.0,2.9578508802179018
11.0,11.0,5.502684116363525,11.0,2.839545965194702,11.0,3.4362525939941406,11.0,5.402254104614258,11.0,4.210502624511719,11.0,6.2643327713012695,11.0,11.0,11.0,11.0,3.7216097402700909
5.860300064086914,11.0,11.0,11.0,2.9751555919647217,11.0,3.1906814575195312,11.0,4.857231616973877,11.0,4.465389728546143,11.0,3.4405252933502197,11.0,11.0,11.0,11.0,3.6502050763040628
4.941659927368164,11.0,11.0,11.0,3.4225902557373047,11.0,3.113255500793457,11.0,4.286158561706543,11.0,4.505515098571777,11.0,3.2393860816955566,11.0,11.0,11.0,11.0,3.0448210540765577
5.428328037261963,11.0,11.0,11.0,4.225189685821533,11.0,3.167147159576416,11.0,3.950706958770752,11.0,4.343261241912842,11.0,3.233041286468506,11.0,11.0,11.0,11.0,1.9891240675657758
2.602118968963623,11.0,11.0,11.0,5.13786506652832,11.0,3.265268087387085,11.0,3.838571071624756,11.0,4.258502960205078,11.0,3.2653720378875732,11.0,11.0,11.0,11.0,1.6925532933061613
2.5124471187591553,11.0,11.0,11.0,5.543883800506592,11.0,3.290949583053589,11.0,3.80849027633667,11.0,4.393037796020508,11.0,3.3205695152282715,11.0,11.0,11.0,11.0,1.0067754729390317
2.799520492553711,11.0,11.0,11.0,11.0,11.0,3.1727046966552734,11.0,3.710214614868164,11.0,4.569835662841797,11.0,3.4560742378234863,11.0,11.0,11.0,11.0,0.54130409182435846
4.979244709014893,11.0,11.0,11.0,11.0,11.0,3.0891964435577393,11.0,3.4955389499664307,11.0,4.788990020751953,11.0,3.6469943523406982,11.0,11.0,11.0,11.0,0.66859610283644999
4.831031799316406,11.0,11.0,11.0,5.802437782287598,11.0,3.0071048736572266,11.0,3.314404010772705,11.0,5.002869606018066,11.0,3.896301746368408,11.0,6.598550796508789,11.0,0.9655641913414001,1.1867719717569254
4.82347297668457,11.0,11.0,11.0,11.0,11.0,2.9459245204925537,11.0,3.119335889816284,11.0,4.903715133666992,11.0,4.245057582855225,11.0,3.3170509338378906,11.0,11.0,1.7756721625711942
4.9479522705078125,11.0,11.0,11.0,11.0,11.0,2.932530403137207,11.0,2.913848876953125,11.0,4.193925857543945,11.0,4.985085964202881,11.0,3.565462112426758,11.0,11.0,1.612814185252786
5.019981861114502,11.0,11.0,11.0,11.0,11.0,2.983041524887085,11.0,2.8983170986175537,11.0,3.6028330326080322,11.0,11.0,11.0,4.5289506912231445,11.0,3.661696195602417,1.0093126992888199
4.824832439422607,11.0,11.0,11.0,11.0,11.0,3.2665722370147705,11.0,3.010848045349121,11.0,3.241382122039795,11.0,11.0,11.0,11.0,11.0,3.555243730545044,0.53565117563142572
4.702769756317139,11.0,11.0,11.0,11.0,11.0,3.807140350341797,11.0,2.9800503253936768,11.0,3.05820894241333,11.0,5.156686305999756,11.0,11.0,11.0,3.843376398086548,0.99593392413106363
4.673243999481201,11.0,11.0,11.0,11.0,11.0,4.556631088256836,11.0,2.9371819496154785,11.0,3.0014595985412598,11.0,4.51118803024292,11.0,11.0,11.0,3.9615092277526855,0.62347114998644537
4.7407307624816895,11.0,11.0,11.0,11.0,11.0,5.25465726852417,11.0,2.957937240600586,11.0,2.9866344928741455,11.0,4.191131591796875,11.0,11.0,11.0,4.005720138549805,0.39989910348260715
5.066843509674072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.9963319301605225,11.0,2.9603796005249023,11.0,3.948532819747925,11.0,11.0,11.0,4.157332420349121,-0.12951218077910592
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.168393611907959,11.0,2.963244915008545,11.0,3.6697463989257812,11.0,11.0,11.0,4.660895824432373,-0.50569471823820544
11.0,11.0,3.812260627746582,11.0,11.0,11.0,11.0,11.0,3.417091131210327,11.0,2.966191291809082,11.0,3.398867130279541,11.0,11.0,11.0,11.0,-0.70364098882103887
11.0,11.0,2.610985517501831,11.0,11.0,11.0,11.0,11.0,3.7660629749298096,11.0,2.9594531059265137,11.0,3.2855277061462402,11.0,11.0,11.0,11.0,-0.82498882474920632
11.0,11.0,2.3169336318969727,11.0,11.0,11.0,11.0,11.0,4.239508628845215,11.0,2.9582953453063965,11.0,3.2051022052764893,11.0,11.0,11.0,11.0,-1.0240527530387198
11.0,11.0,2.633479356765747,11.0,4.946818828582764,11.0,11.0,11.0,4.725583553314209,11.0,2.9869158267974854,11.0,3.1822190284729004,11.0,11.0,11.0,11.0,-1.1415316251494376
11.0,11.0,4.92133903503418,11.0,3.375532627105713,11.0,11.0,11.0,5.2499871253967285,11.0,3.0982980728149414,11.0,3.1832733154296875,11.0,11.0,11.0,11.0,-1.2706047310932405
11.0,11.0,4.845156669616699,11.0,2.5925381183624268,11.0,11.0,11.0,11.0,11.0,3.2689805030822754,11.0,3.1927053928375244,11.0,11.0,11.0,11.0,-1.2195783421605118
11.0,11.0,5.113015651702881,11.0,2.383467435836792,11.0,11.0,11.0,11.0,11.0,3.5105276107788086,11.0,3.2041308879852295,11.0,5.317496299743652,11.0,11.0,-0.96954414140774348
11.0,11.0,5.383976459503174,11.0,2.5048444271087646,11.0,5.173045635223389,11.0,11.0,11.0,3.82623028755188,11.0,3.222846269607544,11.0,4.871347427368164,11.0,11.0,-0.55568659143908194
11.0,11.0,5.394021987915039,11.0,11.0,11.0,4.106990337371826,11.0,11.0,11.0,4.2140960693359375,11.0,3.2438712120056152,11.0,4.468070983886719,11.0,11.0,-0.20068724401618077
11.0,11.0,5.228826522827148,11.0,5.092425346374512,11.0,3.394561529159546,11.0,11.0,11.0,4.63266134262085,11.0,3.291151285171509,11.0,4.1339006423950195,11.0,11.0,0.044859170277510574
11.0,11.0,5.007093906402588,11.0,4.940160274505615,11.0,2.957474708557129,11.0,11.0,11.0,5.030092716217041,11.0,3.3580641746520996,11.0,3.8791375160217285,11.0,11.0,0.20683458349717057
11.0,11.0,4.872064590454102,11.0,4.900043964385986,11.0,2.669510841369629,11.0,11.0,11.0,5.443106174468994,11.0,3.4340875148773193,11.0,3.6318047046661377,11.0,11.0,0.41817399388312743
11.0,11.0,4.955499172210693,11.0,4.89369535446167,11.0,2.498666286468506,11.0,11.0,11.0,11.0,11.0,3.52451753616333,11.0,3.392051935195923,11.0,11.0,0.57457412983571665
11.0,11.0,11.0,11.0,4.911491870880127,11.0,2.434342861175537,11.0,11.0,11.0,11.0,11.0,3.6387758255004883,11.0,3.1753580570220947,11.0,4.758392810821533,0.75125535422305478
11.0,11.0,2.6999220848083496,11.0,4.997744560241699,11.0,2.428095817565918,11.0,5.113374710083008,11.0,11.0,11.0,3.8031609058380127,11.0,3.034231662750244,11.0,3.7263951301574707,0.78377331891129109
11.0,11.0,2.559413433074951,11.0,11.0,11.0,2.4618167877197266,11.0,4.4882893562316895,11.0,11.0,11.0,4.033703804016113,11.0,2.9858713150024414,11.0,3.2231531143188477,0.75169989983743257
11.0,11.0,2.738363027572632,11.0,11.0,11.0,2.522897720336914,11.0,3.9133195877075195,11.0,11.0,11.0,4.334115982055664,11.0,2.98052978515625,11.0,3.000387191772461,0.79869599615314968
11.0,11.0,3.5687978267669678,11.0,2.8018181324005127,11.0,2.60455322265625,11.0,3.4567933082580566,11.0,11.0,11.0,4.755934238433838,11.0,2.9861838817596436,11.0,3.0273818969726562,0.77447266778537394
11.0,11.0,5.2439703941345215,11.0,2.600162982940674,11.0,2.712890386581421,11.0,3.0774855613708496,11.0,11.0,11.0,5.3189802169799805,11.0,3.032363176345825,11.0,3.219212532043457,0.76748150894886702
5.699538230895996,11.0,11.0,11.0,2.5318496227264404,11.0,2.8143935203552246,11.0,2.7628726959228516,11.0,11.0,11.0,11.0,11.0,3.1396570205688477,11.0,3.5959839820861816,0.73300038914626153
4.950832843780518,11.0,11.0,11.0,2.5546963214874268,11.0,2.8676223754882812,11.0,2.5596110820770264,11.0,11.0,11.0,11.0,11.0,3.3216094970703125,11.0,5.951247692108154,0.5896749626983202
4.618406772613525,11.0,11.0,11.0,2.7126550674438477,11.0,2.8516488075256348,11.0,2.4917092323303223,11.0,4.981359481811523,11.0,11.0,11.0,3.5888476371765137,11.0,3.429171562194824,0.34296694122808868
4.483349800109863,11.0,11.0,11.0,3.1511964797973633,11.0,2.7511215209960938,11.0,2.5045998096466064,11.0,4.225714683532715,11.0,11.0,11.0,3.9522995948791504,11.0,3.170994997024536,0.16011720568730739
4.431858062744141,11.0,11.0,11.0,3.7829439640045166,11.0,2.6541552543640137,11.0,2.5633344650268555,11.0,3.6549646854400635,11.0,11.0,11.0,4.447329044342041,11.0,3.0424110889434814,-0.030755085982798438
4.475193023681641,11.0,11.0,11.0,4.607968807220459,11.0,2.5876522064208984,11.0,2.636521577835083,11.0,3.240415334701538,11.0,11.0,11.0,5.112516403198242,11.0,3.0270845890045166,-0.21370520523762937
4.68297004699707,11.0,11.0,11.0,5.570237636566162,11.0,2.549025297164917,11.0,2.7240841388702393,11.0,2.9219720363616943,11.0,11.0,11.0,11.0,11.0,3.1830668449401855,-0.40105034588243316
5.162513256072998,11.0,11.0,11.0,11.0,11.0,2.5432093143463135,11.0,2.7939960956573486,11.0,2.6645584106445312,11.0,11.0,11.0,11.0,11.0,3.509282350540161,-0.58093696785466653
11.0,11.0,4.128943920135498,11.0,11.0,11.0,2.575716733932495,11.0,2.821277618408203,11.0,2.528347969055176,11.0,11.0,11.0,11.0,11.0,4.129652500152588,-0.72035078317106527
11.0,11.0,2.5942952632904053,11.0,11.0,11.0,2.657562732696533,11.0,2.77699875831604,11.0,2.4853193759918213,11.0,5.046461582183838,11.0,11.0,11.0,5.331025123596191,-0.89559611002366102
11.0,11.0,2.334217071533203,11.0,5.604061126708984,11.0,2.8176426887512207,11.0,2.6993155479431152,11.0,2.4975457191467285,11.0,4.445632457733154,11.0,11.0,11.0,11.0,-1.0287105807205865
11.0,11.0,2.4215009212493896,11.0,4.520678520202637,11.0,3.0861990451812744,11.0,2.6152257919311523,11.0,2.540339946746826,11.0,3.9184658527374268,11.0,11.0,11.0,11.0,-1.0674358184444672
11.0,11.0,11.0,11.0,3.549429416656494,11.0,3.3690426349639893,11.0,2.549928903579712,11.0,2.5900912284851074,11.0,3.4798989295959473,11.0,11.0,11.0,11.0,-1.1040600470553887
11.0,11.0,11.0,11.0,2.8112058639526367,11.0,3.6130378246307373,11.0,2.5218162536621094,11.0,2.623896598815918,11.0,3.127049684524536,11.0,11.0,11.0,11.0,-1.1132955258589388
11.0,11.0,4.34630823135376,11.0,2.471726894378662,11.0,3.8034653663635254,11.0,2.536837100982666,11.0,2.6349663734436035,11.0,2.8563921451568604,11.0,11.0,11.0,11.0,-1.1070501313499195
11.0,11.0,4.332404136657715,11.0,2.3663268089294434,11.0,3.8787620067596436,11.0,2.610583782196045,11.0,2.6267168521881104,11.0,2.6449475288391113,11.0,11.0,11.0,11.0,-1.0215005674196436
11.0,11.0,4.49099588394165,11.0,2.3966526985168457,11.0,3.793457269668579,11.0,2.7750635147094727,11.0,2.5916335582733154,11.0,2.538959264755249,11.0,11.0,11.0,11.0,-0.89934838991388188
11.0,11.0,4.749817848205566,11.0,2.6356465816497803,11.0,3.5455079078674316,11.0,3.0513453483581543,11.0,2.5528271198272705,11.0,2.5109856128692627,11.0,11.0,11.0,11.0,-0.7292470982408632
11.0,11.0,4.988238334655762,11.0,11.0,11.0,3.202089786529541,11.0,3.3650238513946533,11.0,2.5255050659179688,11.0,2.5215020179748535,11.0,4.642624855041504,11.0,11.0,-0.50373678703215485
11.0,11.0,5.127371311187744,11.0,11.0,11.0,2.802011489868164,11.0,3.6835827827453613,11.0,2.525911808013916,11.0,2.5441510677337646,11.0,3.829282283782959,11.0,11.0,-0.21069680511928979
11.0,11.0,5.092657566070557,11.0,4.495987415313721,11.0,2.5235390663146973,11.0,3.9445228576660156,11.0,2.5658774375915527,11.0,2.5722312927246094,11.0,3.2723848819732666,11.0,11.0,-0.051305542382364587
11.0,11.0,4.923879623413086,11.0,4.375436782836914,11.0,2.3940978050231934,11.0,4.103670120239258,11.0,2.6564292907714844,11.0,2.588045597076416,11.0,2.873412609100342,11.0,11.0,0.19782638051219573
11.0,11.0,4.656798839569092,11.0,4.34571647644043,11.0,2.3509833812713623,11.0,4.163173675537109,11.0,2.839329719543457,11.0,2.595163345336914,11.0,2.604614734649658,11.0,11.0,0.39731315140957429
11.0,11.0,4.4333977699279785,11.0,4.341507434844971,11.0,2.3646769523620605,11.0,4.144527912139893,11.0,3.102846145629883,11.0,2.5935957431793213,11.0,2.534541368484497,11.0,5.236505031585693,0.61615599318507985
11.0,11.0,4.343384742736816,11.0,4.344623565673828,11.0,2.4403076171875,11.0,3.948077917098999,11.0,3.4517860412597656,11.0,2.586679220199585,11.0,2.6202187538146973,11.0,3.6901793479919434,0.78926440739666859
11.0,11.0,4.499152660369873,11.0,4.341604709625244,11.0,2.613795280456543,11.0,3.6292622089385986,11.0,3.8089804649353027,11.0,2.576343059539795,11.0,2.9214351177215576,11.0,2.8806183338165283,0.99402733725143455
11.0,11.0,11.0,11.0,4.349296569824219,11.0,11.0,11.0,3.2331297397613525,11.0,4.163509368896484,11.0,2.5785858631134033,11.0,5.451898574829102,11.0,2.5057268142700195,1.1347571281373143
11.0,11.0,3.2085347175598145,11.0,4.385622024536133,11.0,11.0,11.0,2.8378548622131348,11.0,4.4274749755859375,11.0,2.6079342365264893,11.0,5.268428325653076,11.0,2.586390495300293,1.199204765010091
11.0,11.0,2.6839122772216797,11.0,4.520607948303223,11.0,11.0,11.0,2.5544257164001465,11.0,4.549849033355713,11.0,2.677879810333252,11.0,5.235795974731445,11.0,5.273714542388916,1.2035918571569926
11.0,11.0,2.6891307830810547,11.0,11.0,11.0,11.0,11.0,2.427143096923828,11.0,4.477677822113037,11.0,2.8233766555786133,11.0,5.252773761749268,11.0,5.205434322357178,1.2265347628014249
11.0,11.0,3.177581787109375,11.0,11.0,11.0,4.921572685241699,11.0,2.3912758827209473,11.0,4.27313756942749,11.0,3.050823211669922,11.0,5.371092319488525,11.0,5.363879680633545,1.1703968508252502
5.171694278717041,11.0,11.0,11.0,4.1907057762146,11.0,4.797739028930664,11.0,2.420327663421631,11.0,3.9657320976257324,11.0,3.341434955596924,11.0,11.0,11.0,5.570944309234619,1.1294503592595133
4.3484883308410645,11.0,11.0,11.0,2.772969961166382,11.0,4.804965496063232,11.0,2.528322219848633,11.0,3.5736029148101807,11.0,3.6618237495422363,11.0,2.817561149597168,11.0,5.720398426055908,4.8079893893010812
3.762024164199829,11.0,11.0,11.0,2.6491456031799316,11.0,4.896185398101807,11.0,2.841548442840576,11.0,3.119396924972534,11.0,3.9788284301757812,11.0,2.636672019958496,11.0,5.676626205444336,2.9991330216839138
4.169029235839844,11.0,11.0,11.0,2.9248111248016357,11.0,4.805561542510986,11.0,11.0,11.0,2.6485366821289062,11.0,4.172079086303711,11.0,2.5840072631835938,11.0,5.48837423324585,2.8908152745664513
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.730588912963867,11.0,2.4406039714813232,11.0,4.039732456207275,11.0,2.620824098587036,11.0,5.319852828979492,2.8697423253513143
2.3116466999053955,11.0,11.0,11.0,11.0,11.0,2.7442522048950195,11.0,4.880134582519531,11.0,2.5257465839385986,11.0,3.520256757736206,11.0,2.6617136001586914,11.0,5.219550132751465,2.9300242710296538
1.9871063232421875,11.0,11.0,11.0,11.0,11.0,2.6471338272094727,11.0,11.0,11.0,2.6763792037963867,11.0,2.7387712001800537,11.0,2.5874478816986084,11.0,5.185739040374756,2.8307778711627853
1.8714977502822876,11.0,1.4370752573013306,11.0,11.0,11.0,3.0198380947113037,11.0,11.0,11.0,2.756383180618286,11.0,2.6757972240448,11.0,2.597158670425415,11.0,5.468587875366211,2.6438534189204765
1.8143324851989746,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5398919582366943,11.0,2.5415406227111816,11.0,9.634087562561035,2.6066186760939156
1.7572646141052246,11.0,11.0,11.0,1.515659213066101,11.0,11.0,11.0,2.8693790435791016,11.0,11.0,11.0,2.51391863822937,11.0,2.509280204772949,11.0,5.402543067932129,2.0998413690026201
1.7088496685028076,11.0,11.0,11.0,1.5484689474105835,11.0,11.0,11.0,2.694304943084717,11.0,11.0,11.0,2.5436325073242188,11.0,2.5129237174987793,11.0,5.014810562133789,2.003205968110656
1.736053228378296,11.0,11.0,11.0,1.4865936040878296,11.0,11.0,11.0,2.645900249481201,11.0,11.0,11.0,2.6127724647521973,11.0,2.5195727348327637,11.0,5.08941650390625,2.046888984908771
1.9490848779678345,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.739002227783203,11.0,11.0,11.0,2.728323459625244,11.0,2.5313637256622314,11.0,3.1752519607543945,1.914361306639865
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.112111806869507,11.0,11.0,11.0,2.909595489501953,11.0,2.5431673526763916,11.0,2.5877151489257812,1.6755658094555557
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.726204872131348,11.0,11.0,11.0,3.1944961547851562,11.0,2.5473246574401855,11.0,2.537217855453491,1.5036024704995943
3.356503486633301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0806405544281006,11.0,11.0,11.0,2.5515363216400146,11.0,2.6627979278564453,1.2911204785457377
3.1096301078796387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.7808353900909424,11.0,11.0,11.0,2.52598237991333,11.0,2.9817776679992676,1.1428871256814017
3.053881883621216,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.655522584915161,11.0,11.0,11.0,2.517151355743408,11.0,3.185943126678467,0.93563091709276436
3.1061012744903564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.6331353187561035,11.0,11.0,11.0,2.538492441177368,11.0,3.2726521492004395,0.84851690829767845
3.2270667552948,11.0,2.1854138374328613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.725609302520752,11.0,11.0,11.0,2.5766079425811768,11.0,3.380457639694214,0.81558289161704556
3.3795032501220703,11.0,1.9029124975204468,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.3416924476623535,11.0,11.0,11.0,2.6186282634735107,11.0,3.5073773860931396,0.78759347624202491
3.488095760345459,11.0,1.819291114807129,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.794769525527954,11.0,2.6449203491210938,11.0,3.5922837257385254,0.75583472914196781
3.5070178508758545,11.0,1.786570429801941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.625126838684082,11.0,2.651836633682251,11.0,3.624516010284424,0.72447845457909055
3.4222941398620605,11.0,1.7840782403945923,11.0,2.0225446224212646,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5807642936706543,11.0,2.640511989593506,11.0,3.5410149097442627,0.72293947900636513
3.2352144718170166,11.0,1.7911020517349243,11.0,1.8609428405761719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.6554017066955566,11.0,2.6315555572509766,11.0,3.3325252532958984,0.87366897079484063
2.962254524230957,11.0,1.8229955434799194,11.0,1.8073105812072754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.027609348297119,11.0,2.6190779209136963,11.0,3.0105764865875244,1.131335924314619
2.692883014678955,11.0,1.9404178857803345,11.0,1.7955851554870605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6260085105896,11.0,2.599363088607788,11.0,2.7607839107513428,1.3288805714372844
2.506411075592041,11.0,11.0,11.0,1.7919158935546875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.577739715576172,11.0,2.6464598178863525,1.3584301538669115
2.438176155090332,11.0,11.0,11.0,1.7956621646881104,11.0,2.089015245437622,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5782344341278076,11.0,2.5999767780303955,1.37295398402053
2.51358962059021,11.0,11.0,11.0,1.8099337816238403,11.0,1.9513884782791138,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.6155025959014893,11.0,2.587865114212036,1.3957054673698528
2.8952882289886475,11.0,11.0,11.0,1.860697627067566,11.0,1.8866952657699585,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.6824705600738525,11.0,2.601452350616455,1.3916177768593747
11.0,11.0,11.0,11.0,1.994088053703308,11.0,1.859818696975708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.7919301986694336,11.0,2.665205955505371,1.3016925506069505
3.5382769107818604,11.0,11.0,11.0,11.0,11.0,1.8449516296386719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.1850011348724365,11.0,2.777437686920166,1.0992307495318439
2.543227195739746,11.0,11.0,11.0,11.0,11.0,1.8437048196792603,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.516429424285889,11.0,2.819467067718506,0.9520892593772976
2.085956573486328,11.0,11.0,11.0,11.0,11.0,1.8576923608779907,11.0,2.280618190765381,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.729118585586548,0.86896527839566307
1.8451515436172485,11.0,11.0,11.0,11.0,11.0,1.8801287412643433,11.0,2.0698933601379395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.625149726867676,0.75025315185434149
1.745165467262268,11.0,11.0,11.0,11.0,11.0,1.9175812005996704,11.0,1.965027928352356,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5672409534454346,0.54922364304289562
1.7825645208358765,11.0,11.0,11.0,11.0,11.0,2.0142502784729004,11.0,1.9075732231140137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.6186037063598633,0.35570941139627871
2.0199153423309326,11.0,11.0,11.0,11.0,11.0,2.278280019760132,11.0,1.881119728088379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0762429237365723,0.14606933417151186
2.635883331298828,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.8686754703521729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.080426216125488,-0.054179527933627458
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.8678396940231323,11.0,4.4530439376831055,11.0,11.0,11.0,11.0,11.0,11.0,-0.23012227650026681
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.880050539970398,11.0,2.1731605529785156,11.0,11.0,11.0,11.0,11.0,11.0,-0.37228480117995116
2.171163558959961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.9069029092788696,11.0,2.03656005859375,11.0,11.0,11.0,11.0,11.0,11.0,1.4958232299627607
2.1101222038269043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.9624906778335571,11.0,1.9697307348251343,11.0,11.0,11.0,11.0,11.0,11.0,0.9728937774291212
2.0264124870300293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0072250366210938,11.0,1.9197380542755127,11.0,11.0,11.0,11.0,11.0,11.0,1.1423899375860764
1.9522429704666138,11.0,1.7282623052597046,11.0,11.0,11.0,11.0,11.0,2.0188918113708496,11.0,1.8870011568069458,11.0,11.0,11.0,11.0,11.0,11.0,1.0727914474238154
1.8887237310409546,11.0,1.487549066543579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.894300103187561,11.0,11.0,11.0,11.0,11.0,11.0,1.2303768044013264
1.8363583087921143,11.0,1.3807826042175293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.9220268726348877,11.0,2.0788776874542236,11.0,11.0,11.0,11.0,1.7884325487986263
1.8213742971420288,11.0,1.358850359916687,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.9553078413009644,11.0,1.9881099462509155,11.0,11.0,11.0,11.0,2.1989280609693176
1.850081205368042,11.0,1.4026533365249634,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.002542018890381,11.0,1.981704831123352,11.0,11.0,11.0,11.0,2.4068985781831875
1.946519136428833,11.0,1.5535792112350464,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0607481002807617,11.0,2.0162363052368164,11.0,2.447248935699463,11.0,11.0,2.3452850655894375
2.1120481491088867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.1574249267578125,11.0,2.07281494140625,11.0,2.0558290481567383,11.0,11.0,2.1521679133697207
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5642077922821045,11.0,2.159796714782715,11.0,1.983170509338379,11.0,11.0,2.391898615784831
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.233491897583008,11.0,2.1583127975463867,11.0,2.8799562454223633,2.9061774896170678
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.2282018661499023,11.0,3.744082450866699,11.0,1.9562005996704102,3.3971975442758655
2.204376697540283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.1602587699890137,11.0,11.0,11.0,1.9859310388565063,3.8148167216953346
1.2431358098983765,2.602492094039917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.1109538078308105,11.0,11.0,11.0,2.398876428604126,3.5570896089322446
0.8379196524620056,2.131204128265381,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.1092047691345215,11.0,11.0,11.0,11.0,2.8472839777811854
0.7091038227081299,2.0067803859710693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.1439216136932373,11.0,11.0,11.0,11.0,2.0950241913851109
0.6689078211784363,1.976348876953125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.21561861038208,11.0,11.0,11.0,3.6715714931488037,1.7683388272250462
0.6558135151863098,1.9553309679031372,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.399142265319824,11.0,11.0,11.0,3.4811549186706543,2.028191695289121
0.6377222537994385,1.922117829322815,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6584999561309814,11.0,3.554405450820923,2.6755752327174087
0.6222864389419556,1.9111272096633911,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.9237799644470215,11.0,3.5927956104278564,2.1607780426855929
0.6202059388160706,1.97329580783844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.3770499229431152,11.0,3.5465140342712402,0.97647565687444726
0.5820508599281311,1.9947768449783325,11.0,3.069955587387085,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.258066177368164,11.0,3.881387710571289,1.3410552992388363
0.5443460941314697,2.002443790435791,11.0,2.799250602722168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.552944660186768,1.4776233736105122
0.520680844783783,2.034822463989258,11.0,2.515820026397705,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.501278877258301,1.4381040443830237
0.5036174058914185,2.094348669052124,11.0,2.2551848888397217,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.3721232414245605,1.3298197359208266
0.47724759578704834,2.150113344192505,11.0,2.073892593383789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.401432991027832,0.88350653159514725
0.4210863411426544,2.1117820739746094,11.0,1.963959813117981,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4904185607138743
