11.0,11.0,11.0,11.0,4.92811393737793,11.0,4.836056709289551,11.0,6.587578296661377,11.0,11.0,11.0,6.364640712738037,11.0,11.0,11.0,11.0,1.0555902816952905
11.0,11.0,11.0,11.0,5.1413044929504395,11.0,4.767611980438232,11.0,6.022399425506592,11.0,11.0,11.0,7.2438788414001465,11.0,5.352527141571045,11.0,11.0,0.93950988974521954
11.0,11.0,11.0,11.0,5.453798770904541,11.0,4.730309009552002,11.0,5.65117883682251,11.0,11.0,11.0,8.76268196105957,11.0,5.278372764587402,11.0,11.0,0.80661200640274877
11.0,11.0,11.0,11.0,5.888077259063721,11.0,4.720043182373047,11.0,5.358944416046143,11.0,9.21154499053955,11.0,8.964486122131348,11.0,5.3824992179870605,11.0,11.0,0.62622910047037961
11.0,11.0,11.0,11.0,6.493444442749023,11.0,4.730667591094971,11.0,5.134639263153076,11.0,8.8588228225708,11.0,9.452707290649414,11.0,5.580150127410889,11.0,11.0,0.43171451633666147
11.0,11.0,11.0,11.0,9.019420623779297,11.0,4.770528316497803,11.0,4.966846942901611,11.0,8.700345039367676,11.0,11.0,11.0,5.904635906219482,11.0,11.0,0.21873964245701646
11.0,11.0,11.0,11.0,9.373861312866211,11.0,4.840809345245361,11.0,4.845930099487305,11.0,6.779014587402344,11.0,11.0,11.0,6.398003101348877,11.0,11.0,0.046802360481253857
11.0,11.0,11.0,11.0,11.0,11.0,4.94656229019165,11.0,4.760588645935059,11.0,6.116360664367676,11.0,11.0,11.0,8.727906227111816,11.0,5.317380428314209,-0.13934796617258402
11.0,11.0,11.0,11.0,11.0,11.0,5.086693286895752,11.0,4.70775032043457,11.0,5.726023197174072,11.0,11.0,11.0,9.011521339416504,11.0,5.438426494598389,-0.31051774788097652
11.0,11.0,11.0,11.0,11.0,11.0,5.284475803375244,11.0,4.679459571838379,11.0,5.415043830871582,11.0,11.0,11.0,11.0,11.0,5.782467842102051,-0.53879953113634582
11.0,11.0,11.0,11.0,11.0,11.0,5.544810771942139,11.0,4.6739888191223145,11.0,5.172851085662842,11.0,9.669535636901855,11.0,11.0,11.0,6.4430460929870605,-0.64205511443072916
11.0,11.0,9.045145988464355,11.0,11.0,11.0,5.873394012451172,11.0,4.686298370361328,11.0,4.9972100257873535,11.0,8.968374252319336,11.0,11.0,11.0,8.82486343383789,-0.77101142835062175
11.0,11.0,5.885627269744873,11.0,11.0,11.0,6.23831033706665,11.0,4.72462797164917,11.0,4.876060485839844,11.0,8.703425407409668,11.0,11.0,11.0,11.0,-0.94837146039436993
11.0,11.0,4.952770709991455,11.0,11.0,11.0,6.780170917510986,11.0,4.798465251922607,11.0,4.799590110778809,11.0,8.620443344116211,11.0,11.0,11.0,11.0,-1.06109845476334
11.0,11.0,4.3637776374816895,11.0,9.483840942382812,11.0,8.975961685180664,11.0,4.9228105545043945,11.0,4.749816417694092,11.0,6.374170303344727,11.0,11.0,11.0,11.0,-1.0891808839287254
11.0,11.0,4.321265697479248,11.0,8.994244575500488,11.0,9.089628219604492,11.0,5.110158443450928,11.0,4.734032154083252,11.0,5.902606964111328,11.0,11.0,11.0,11.0,-1.1216405272706489
11.0,11.0,8.085260391235352,11.0,6.27894926071167,11.0,9.197784423828125,11.0,5.349277019500732,11.0,4.7395477294921875,11.0,5.5744500160217285,11.0,11.0,11.0,11.0,-1.1038600185483673
11.0,11.0,11.0,11.0,5.54249906539917,11.0,9.28075122833252,11.0,5.645855903625488,11.0,4.7621846199035645,11.0,5.329398155212402,11.0,11.0,11.0,11.0,-1.0331140838212314
11.0,11.0,11.0,11.0,4.9741411209106445,11.0,9.24666976928711,11.0,6.01512336730957,11.0,4.807773113250732,11.0,5.145583152770996,11.0,11.0,11.0,11.0,-0.9236106308480555
11.0,11.0,11.0,11.0,4.5548415184021,11.0,9.125411033630371,11.0,6.464742660522461,11.0,4.888194561004639,11.0,5.014862060546875,11.0,11.0,11.0,11.0,-0.74893696375759178
11.0,11.0,11.0,11.0,4.290314197540283,11.0,8.977368354797363,11.0,7.619366645812988,11.0,5.007518768310547,11.0,4.931529521942139,11.0,8.776664733886719,11.0,11.0,-0.57102771570176536
11.0,11.0,11.0,11.0,4.39957857131958,11.0,7.193749904632568,11.0,8.976243019104004,11.0,5.174367427825928,11.0,4.877728462219238,11.0,7.397510051727295,11.0,11.0,-0.31978274786099631
11.0,11.0,11.0,11.0,7.927377223968506,11.0,6.264545440673828,11.0,9.130806922912598,11.0,5.394863605499268,11.0,4.852121353149414,11.0,6.10481595993042,11.0,11.0,-0.092983710628253474
11.0,11.0,11.0,11.0,8.432859420776367,11.0,5.768556118011475,11.0,9.292743682861328,11.0,5.669093608856201,11.0,4.849056720733643,11.0,5.620874881744385,11.0,11.0,0.18810670372961258
11.0,11.0,11.0,11.0,9.202651977539062,11.0,5.352834701538086,11.0,9.362809181213379,11.0,6.013610363006592,11.0,4.867003917694092,11.0,5.27053689956665,11.0,11.0,0.38446265113193751
11.0,11.0,11.0,11.0,11.0,11.0,5.011733531951904,11.0,9.351826667785645,11.0,6.423671245574951,11.0,4.908746719360352,11.0,5.0150065422058105,11.0,9.398959159851074,0.57706961805734369
11.0,11.0,9.32904052734375,11.0,11.0,11.0,4.751925468444824,11.0,9.242411613464355,11.0,7.32063627243042,11.0,4.968236923217773,11.0,4.842316150665283,11.0,7.163829326629639,0.74137260108938663
11.0,11.0,7.964285373687744,11.0,11.0,11.0,4.540708065032959,11.0,9.094921112060547,11.0,8.962424278259277,11.0,5.055656909942627,11.0,4.77925443649292,11.0,5.651278018951416,0.94864796691406295
11.0,11.0,4.434065341949463,11.0,9.013452529907227,11.0,4.38088321685791,11.0,8.948822021484375,11.0,9.13160228729248,11.0,5.173995018005371,11.0,4.962499141693115,11.0,5.062092304229736,1.0616006924401502
11.0,11.0,4.640689849853516,11.0,8.378167152404785,11.0,4.304776191711426,11.0,6.905953884124756,11.0,9.3427095413208,11.0,5.3429646492004395,11.0,9.103782653808594,11.0,4.769228935241699,1.1268345222947447
11.0,11.0,5.430066108703613,11.0,7.956772327423096,11.0,4.336343288421631,11.0,6.154849529266357,11.0,9.50103759765625,11.0,5.5645341873168945,11.0,9.31864070892334,11.0,9.275144577026367,1.1386407659223028
11.0,11.0,6.695532321929932,11.0,5.832729339599609,11.0,4.493096828460693,11.0,5.688690662384033,11.0,9.48702335357666,11.0,5.849300861358643,11.0,9.143989562988281,11.0,11.0,2.3505072375050378
11.0,11.0,11.0,11.0,4.372386932373047,11.0,5.910491466522217,11.0,5.27822732925415,11.0,9.341072082519531,11.0,6.197421073913574,11.0,8.753299713134766,11.0,11.0,1.6128785729186741
11.0,11.0,11.0,11.0,4.672882556915283,11.0,6.350979804992676,11.0,4.911454200744629,11.0,9.105790138244629,11.0,6.70422887802124,11.0,4.831065654754639,11.0,11.0,1.5996480883462016
11.0,11.0,11.0,11.0,5.342613697052002,11.0,4.694934844970703,11.0,4.599285125732422,11.0,8.907079696655273,11.0,7.671175003051758,11.0,4.785105228424072,11.0,11.0,1.5457157376844841
11.0,11.0,11.0,11.0,6.311448574066162,11.0,4.4395246505737305,11.0,4.549344539642334,11.0,6.310094356536865,11.0,8.884082794189453,11.0,4.8568339347839355,11.0,11.0,1.5576261594027372
8.165376663208008,11.0,11.0,11.0,9.453473091125488,11.0,4.398231506347656,11.0,4.439050674438477,11.0,6.139246463775635,11.0,7.549715518951416,11.0,4.949587821960449,11.0,11.0,1.4701891920443428
7.670145034790039,11.0,11.0,11.0,11.0,11.0,4.442453384399414,11.0,4.410826206207275,11.0,5.742931842803955,11.0,8.947711944580078,11.0,5.02592134475708,11.0,11.0,1.0575518235683148
7.608366012573242,11.0,11.0,11.0,11.0,11.0,4.620968341827393,11.0,4.4762468338012695,11.0,5.338530540466309,11.0,8.936582565307617,11.0,5.344151020050049,11.0,11.0,0.90366909337244361
7.741722106933594,11.0,11.0,11.0,11.0,11.0,4.940293312072754,11.0,4.557716369628906,11.0,5.005375385284424,11.0,8.891255378723145,11.0,5.68435525894165,11.0,11.0,0.84906701286345365
8.165297508239746,11.0,11.0,11.0,11.0,11.0,5.308890342712402,11.0,4.520593166351318,11.0,4.775026798248291,11.0,7.077424049377441,11.0,6.081547737121582,11.0,11.0,0.57837808051137363
11.0,11.0,11.0,11.0,11.0,11.0,5.782768726348877,11.0,4.502922534942627,11.0,4.6154961585998535,11.0,6.488713264465332,11.0,6.549919605255127,11.0,4.8449273109436035,0.41384596575105703
11.0,11.0,11.0,11.0,11.0,11.0,6.469160556793213,11.0,4.463723659515381,11.0,4.469115257263184,11.0,6.171976566314697,11.0,8.847570419311523,11.0,4.919404029846191,0.25745557021327437
11.0,11.0,11.0,11.0,11.0,11.0,9.303655624389648,11.0,4.4329447746276855,11.0,4.4332966804504395,11.0,5.813772678375244,11.0,9.045933723449707,11.0,5.328061580657959,0.12336933625064318
11.0,11.0,11.0,11.0,11.0,11.0,9.756441116333008,11.0,4.473148345947266,11.0,4.4755682945251465,11.0,5.485189914703369,11.0,9.380583763122559,11.0,6.078731060028076,0.040527609613031319
11.0,11.0,9.334451675415039,11.0,11.0,11.0,11.0,11.0,4.626750946044922,11.0,4.557751655578613,11.0,5.23359489440918,11.0,9.735245704650879,11.0,8.875080108642578,-0.023059174896722805
11.0,11.0,5.5682373046875,11.0,11.0,11.0,11.0,11.0,4.867303371429443,11.0,4.632749557495117,11.0,4.986617088317871,11.0,9.861479759216309,11.0,9.496100425720215,-0.11148164490525135
11.0,11.0,4.542281627655029,11.0,11.0,11.0,11.0,11.0,5.199990749359131,11.0,4.609697341918945,11.0,4.7782206535339355,11.0,9.444863319396973,11.0,11.0,-0.17639939610989869
11.0,11.0,3.959468364715576,11.0,11.0,11.0,11.0,11.0,5.66569185256958,11.0,4.5210652351379395,11.0,4.609485149383545,11.0,9.070846557617188,11.0,11.0,-0.21367692600307883
11.0,11.0,3.9767184257507324,11.0,9.813836097717285,11.0,11.0,11.0,6.310965538024902,11.0,4.456583499908447,11.0,4.490445613861084,11.0,8.85755729675293,11.0,11.0,-0.17099225510383961
11.0,11.0,5.430016994476318,11.0,6.6012372970581055,11.0,11.0,11.0,9.213268280029297,11.0,4.469461917877197,11.0,4.453724384307861,11.0,6.5040764808654785,11.0,11.0,-0.098225165059253411
11.0,11.0,7.325303554534912,11.0,5.44192361831665,11.0,11.0,11.0,9.63563060760498,11.0,4.602626800537109,11.0,4.4731621742248535,11.0,5.910393714904785,11.0,11.0,0.00066123484981571955
11.0,11.0,7.521329402923584,11.0,4.712228298187256,11.0,11.0,11.0,11.0,11.0,4.836053848266602,11.0,4.5028157234191895,11.0,5.465749740600586,11.0,11.0,0.14567753287472437
11.0,11.0,7.649695873260498,11.0,4.210812091827393,11.0,11.0,11.0,11.0,11.0,5.152291297912598,11.0,4.512143135070801,11.0,5.1159257888793945,11.0,11.0,0.32135212622808451
11.0,11.0,7.62682580947876,11.0,3.940032958984375,11.0,11.0,11.0,11.0,11.0,5.580619812011719,11.0,4.485696792602539,11.0,4.847940921783447,11.0,11.0,0.47020183420089939
11.0,11.0,7.478105545043945,11.0,3.9606173038482666,11.0,9.398710250854492,11.0,11.0,11.0,6.14161491394043,11.0,4.467636585235596,11.0,4.643200874328613,11.0,9.376471519470215,0.656376327207014
11.0,11.0,7.2940287590026855,11.0,5.248110294342041,11.0,6.634396553039551,11.0,11.0,11.0,6.978227615356445,11.0,4.491683483123779,11.0,4.503326892852783,11.0,8.828168869018555,0.84374935790104677
11.0,11.0,5.384852409362793,11.0,5.371113300323486,11.0,5.756504535675049,11.0,11.0,11.0,9.37094783782959,11.0,4.588879585266113,11.0,4.49697732925415,11.0,5.990478992462158,0.99063493024968952
11.0,11.0,4.044326305389404,11.0,5.430110454559326,11.0,5.147336959838867,11.0,11.0,11.0,11.0,11.0,4.750690460205078,11.0,4.707302093505859,11.0,5.2524871826171875,1.1148230696987915
11.0,11.0,4.093517780303955,11.0,5.388745307922363,11.0,4.704723834991455,11.0,11.0,11.0,11.0,11.0,4.96698522567749,11.0,8.163527488708496,11.0,4.739499092102051,1.1891724796952465
11.0,11.0,4.890485763549805,11.0,5.286308765411377,11.0,4.381017684936523,11.0,11.0,11.0,11.0,11.0,5.242600917816162,11.0,8.323347091674805,11.0,4.465251445770264,1.2027131231307575
11.0,11.0,6.35277795791626,11.0,4.142332077026367,11.0,4.146881580352783,11.0,9.826902389526367,11.0,11.0,11.0,5.601956844329834,11.0,8.369146347045898,11.0,8.300626754760742,1.1868749036585504
11.0,11.0,11.0,11.0,3.9698238372802734,11.0,4.0180768966674805,11.0,9.239432334899902,11.0,11.0,11.0,6.0836405754089355,11.0,8.273534774780273,11.0,11.0,1.0917248280783332
11.0,11.0,11.0,11.0,4.017894744873047,11.0,3.977426767349243,11.0,6.402254104614258,11.0,11.0,11.0,6.763614177703857,11.0,6.2967705726623535,11.0,11.0,1.0726357556327137
11.0,11.0,11.0,11.0,4.282374382019043,11.0,3.9866678714752197,11.0,5.674553394317627,11.0,11.0,11.0,9.304143905639648,11.0,4.570483207702637,11.0,11.0,1.0220728631796085
11.0,11.0,11.0,11.0,4.771308898925781,11.0,4.017299652099609,11.0,5.101031303405762,11.0,11.0,11.0,9.908987045288086,11.0,4.528193950653076,11.0,11.0,0.9281563790494779
11.0,11.0,11.0,11.0,5.5283331871032715,11.0,4.034129619598389,11.0,4.636783123016357,11.0,11.0,11.0,11.0,11.0,4.7485198974609375,11.0,11.0,0.77815141856467285
11.0,11.0,11.0,11.0,6.709449291229248,11.0,4.020156383514404,11.0,4.292851448059082,11.0,10.001486778259277,11.0,11.0,11.0,5.130753993988037,11.0,11.0,0.59734496768677325
8.435911178588867,11.0,11.0,11.0,11.0,11.0,3.995007038116455,11.0,4.0831804275512695,11.0,9.265901565551758,11.0,11.0,11.0,5.692100524902344,11.0,11.0,0.35078831128878463
11.0,11.0,11.0,11.0,11.0,11.0,4.028594970703125,11.0,4.01334810256958,11.0,6.494854927062988,11.0,11.0,11.0,6.460373401641846,11.0,8.455942153930664,0.18091348632228468
11.0,11.0,11.0,11.0,11.0,11.0,4.166574001312256,11.0,4.018265247344971,11.0,5.757350921630859,11.0,11.0,11.0,9.263023376464844,11.0,4.6274027824401855,-0.0083293719221507381
11.0,11.0,11.0,11.0,11.0,11.0,4.416958808898926,11.0,4.050668239593506,11.0,5.188019275665283,11.0,11.0,11.0,11.0,11.0,4.65554666519165,-0.17481561203789811
11.0,11.0,11.0,11.0,11.0,11.0,4.771341323852539,11.0,4.100632667541504,11.0,4.75065279006958,11.0,11.0,11.0,11.0,11.0,5.161573886871338,-0.35091766783402722
11.0,11.0,11.0,11.0,11.0,11.0,5.23430061340332,11.0,4.099494457244873,11.0,4.400982856750488,11.0,11.0,11.0,11.0,11.0,6.093048572540283,-0.52008583460823843
11.0,11.0,11.0,11.0,11.0,11.0,5.862853050231934,11.0,4.042247772216797,11.0,4.158296585083008,11.0,11.0,11.0,11.0,11.0,9.383362770080566,-0.73197791912386989
11.0,11.0,6.067967414855957,11.0,11.0,11.0,6.688989162445068,11.0,4.000429630279541,11.0,4.035130023956299,11.0,9.340853691101074,11.0,11.0,11.0,11.0,-0.83571913809295117
11.0,11.0,4.241368770599365,11.0,11.0,11.0,9.701278686523438,11.0,4.020518779754639,11.0,4.0057783126831055,11.0,7.103156089782715,11.0,11.0,11.0,11.0,-0.93172194678314835
11.0,11.0,3.6215016841888428,11.0,11.0,11.0,11.0,11.0,4.174358367919922,11.0,4.011708736419678,11.0,6.065828800201416,11.0,11.0,11.0,11.0,-0.97798781868677864
11.0,11.0,4.841100215911865,11.0,11.0,11.0,11.0,11.0,4.457179546356201,11.0,4.023961544036865,11.0,5.473162651062012,11.0,11.0,11.0,11.0,-0.97795464961869549
11.0,11.0,6.750075817108154,11.0,6.74213171005249,11.0,11.0,11.0,4.855979919433594,11.0,4.022685527801514,11.0,5.02045202255249,11.0,11.0,11.0,11.0,-0.9969323223331108
11.0,11.0,7.095048427581787,11.0,5.2291059494018555,11.0,11.0,11.0,5.382558822631836,11.0,4.009964942932129,11.0,4.649925231933594,11.0,11.0,11.0,11.0,-0.8869798105223462
11.0,11.0,8.023530960083008,11.0,4.24052619934082,11.0,11.0,11.0,6.070937633514404,11.0,4.0222625732421875,11.0,4.386360168457031,11.0,11.0,11.0,11.0,-0.81156755378390477
11.0,11.0,11.0,11.0,3.7155120372772217,11.0,11.0,11.0,7.332560062408447,11.0,4.089594841003418,11.0,4.204651832580566,11.0,11.0,11.0,11.0,-0.66122233526735652
11.0,11.0,11.0,11.0,3.7454397678375244,11.0,11.0,11.0,9.822822570800781,11.0,4.266648292541504,11.0,4.10100793838501,11.0,9.5796537399292,11.0,11.0,-0.41766592616600901
11.0,11.0,11.0,11.0,4.909660339355469,11.0,9.8198823928833,11.0,11.0,11.0,4.544143199920654,11.0,4.060769557952881,11.0,6.877652645111084,11.0,11.0,-0.15946862239798457
11.0,11.0,11.0,11.0,5.372970104217529,11.0,6.603555679321289,11.0,11.0,11.0,4.926534175872803,11.0,4.049502849578857,11.0,5.747578144073486,11.0,11.0,0.078572467233217536
11.0,11.0,11.0,11.0,6.841860294342041,11.0,5.611111164093018,11.0,11.0,11.0,5.407425880432129,11.0,4.053390026092529,11.0,5.036178112030029,11.0,11.0,0.30794178364840785
11.0,11.0,11.0,11.0,6.957248687744141,11.0,4.880649089813232,11.0,11.0,11.0,6.006188869476318,11.0,4.0700154304504395,11.0,4.54610013961792,11.0,11.0,0.498377371130868
11.0,11.0,7.4396748542785645,11.0,7.039809703826904,11.0,4.330772876739502,11.0,11.0,11.0,6.82741117477417,11.0,4.107313632965088,11.0,4.184462547302246,11.0,11.0,0.71701088593833684
11.0,11.0,6.908664703369141,11.0,7.064579963684082,11.0,3.92301869392395,11.0,11.0,11.0,9.642932891845703,11.0,4.173920154571533,11.0,4.074159622192383,11.0,6.593629360198975,0.88593537160248426
11.0,11.0,5.189385414123535,11.0,6.998626708984375,11.0,3.7202045917510986,11.0,11.0,11.0,11.0,11.0,4.30400276184082,11.0,5.486952304840088,11.0,5.0230937004089355,1.0437753924831967
11.0,11.0,4.097525596618652,11.0,6.9013991355896,11.0,3.6975016593933105,11.0,11.0,11.0,11.0,11.0,4.50548791885376,11.0,6.051656723022461,11.0,4.21026611328125,1.1548695049865165
11.0,11.0,3.918379783630371,11.0,6.821807384490967,11.0,3.8611698150634766,11.0,9.57791519165039,11.0,11.0,11.0,4.784604549407959,11.0,7.618708610534668,11.0,4.186875820159912,1.2232277374232843
11.0,11.0,5.422445774078369,11.0,5.251562118530273,11.0,4.9195637702941895,11.0,6.310154438018799,11.0,11.0,11.0,5.152162551879883,11.0,7.664078712463379,11.0,7.791279315948486,1.2355290185793666
11.0,11.0,11.0,11.0,4.96774435043335,11.0,4.969067096710205,11.0,5.413084030151367,11.0,11.0,11.0,5.658127307891846,11.0,7.596447467803955,11.0,9.240398406982422,1.9426364222155674
11.0,11.0,11.0,11.0,4.034703731536865,11.0,5.0436930656433105,11.0,4.709003925323486,11.0,11.0,11.0,6.32342004776001,11.0,5.931365013122559,11.0,11.0,1.3540863310041555
11.0,11.0,11.0,11.0,3.846508741378784,11.0,5.140437602996826,11.0,4.141994476318359,11.0,11.0,11.0,9.374370574951172,11.0,5.4955315589904785,11.0,11.0,1.3079979417829017
11.0,11.0,11.0,11.0,4.548406600952148,11.0,5.035462856292725,11.0,3.80133056640625,11.0,11.0,11.0,9.694815635681152,11.0,4.136831283569336,11.0,11.0,1.1872413002478837
7.249948978424072,11.0,11.0,11.0,5.94577169418335,11.0,4.999350070953369,11.0,3.768270492553711,11.0,9.365635871887207,11.0,11.0,11.0,4.1173224449157715,11.0,11.0,1.1591559240752833
6.77590799331665,11.0,11.0,11.0,11.0,11.0,4.9850311279296875,11.0,3.848801612854004,11.0,6.432955265045166,11.0,11.0,11.0,4.313018321990967,11.0,11.0,0.91783263984590213
6.626299858093262,11.0,11.0,11.0,11.0,11.0,4.039292812347412,11.0,4.407829761505127,11.0,5.5876145362854,11.0,11.0,11.0,4.613282680511475,11.0,11.0,0.68285840018312238
6.638684272766113,11.0,11.0,11.0,11.0,11.0,3.840038299560547,11.0,5.044148921966553,11.0,4.857862949371338,11.0,11.0,11.0,5.299814701080322,11.0,11.0,0.62998962047083928
6.78220796585083,11.0,11.0,11.0,11.0,11.0,3.851506471633911,11.0,5.090519905090332,11.0,4.299953937530518,11.0,11.0,11.0,6.183599472045898,11.0,7.792259693145752,0.45288249579938195
7.371255874633789,11.0,11.0,11.0,11.0,11.0,4.056100845336914,11.0,5.116485595703125,11.0,3.934272289276123,11.0,11.0,11.0,9.421356201171875,11.0,4.55905294418335,0.25671712106123018
11.0,11.0,11.0,11.0,11.0,11.0,4.639240264892578,11.0,5.1201653480529785,11.0,3.7865548133850098,11.0,9.633256912231445,11.0,11.0,11.0,4.207747459411621,0.099807444251599556
11.0,11.0,11.0,11.0,11.0,11.0,5.532296657562256,11.0,5.065800189971924,11.0,3.848898410797119,11.0,7.179476737976074,11.0,11.0,11.0,4.846417427062988,-0.037032574129920018
11.0,11.0,11.0,11.0,11.0,11.0,6.857928276062012,11.0,5.01747465133667,11.0,4.331929683685303,11.0,6.014346122741699,11.0,11.0,11.0,6.049727439880371,-0.14628928417915704
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.080038070678711,11.0,5.051304817199707,11.0,5.331524848937988,11.0,11.0,11.0,9.730704307556152,-0.21709874855669981
11.0,11.0,4.615969657897949,11.0,11.0,11.0,11.0,11.0,3.848784923553467,11.0,5.114614486694336,11.0,4.767502784729004,11.0,11.0,11.0,11.0,-0.31941074472512831
11.0,11.0,3.4773569107055664,11.0,11.0,11.0,11.0,11.0,3.85353946685791,11.0,5.156371593475342,11.0,4.300601959228516,11.0,11.0,11.0,11.0,-0.39726144851203732
11.0,11.0,3.8091678619384766,11.0,11.0,11.0,11.0,11.0,4.113189220428467,11.0,5.148723125457764,11.0,3.9429256916046143,11.0,11.0,11.0,11.0,-0.4531423348242653
11.0,11.0,4.576015472412109,11.0,11.0,11.0,11.0,11.0,4.755883693695068,11.0,5.090001583099365,11.0,3.7977399826049805,11.0,11.0,11.0,11.0,-0.43821686292805284
11.0,11.0,6.2743940353393555,11.0,6.503190994262695,11.0,11.0,11.0,5.713770389556885,11.0,5.033222675323486,11.0,3.8224148750305176,11.0,11.0,11.0,11.0,-0.39361954015644623
11.0,11.0,6.32630729675293,11.0,4.367247104644775,11.0,11.0,11.0,9.787893295288086,11.0,4.013883113861084,11.0,4.015568733215332,11.0,9.393216133117676,11.0,11.0,-0.30192294727641089
11.0,11.0,6.50724458694458,11.0,3.5550484657287598,11.0,11.0,11.0,11.0,11.0,3.827697515487671,11.0,5.046166896820068,11.0,6.024248123168945,11.0,11.0,-0.16881439625782585
11.0,11.0,6.690868377685547,11.0,3.569685459136963,11.0,11.0,11.0,11.0,11.0,3.8642303943634033,11.0,5.076661586761475,11.0,5.136272430419922,11.0,11.0,0.024479938239640529
11.0,11.0,6.777811050415039,11.0,4.567753791809082,11.0,11.0,11.0,11.0,11.0,4.138255596160889,11.0,5.086842060089111,11.0,4.495500564575195,11.0,11.0,0.19458884797709955
11.0,11.0,6.727262020111084,11.0,4.620500564575195,11.0,11.0,11.0,11.0,11.0,4.69567346572876,11.0,5.070034980773926,11.0,4.031925678253174,11.0,11.0,0.36405778875603212
11.0,11.0,6.562622547149658,11.0,4.953876972198486,11.0,6.323883533477783,11.0,11.0,11.0,5.481351375579834,11.0,5.05007791519165,11.0,3.8245456218719482,11.0,11.0,0.56693238203868312
11.0,11.0,6.379720687866211,11.0,6.3055596351623535,11.0,4.835349082946777,11.0,11.0,11.0,6.596042633056641,11.0,4.031062602996826,11.0,3.8907127380371094,11.0,9.824105262756348,0.74060447189111722
11.0,11.0,6.309282302856445,11.0,6.308505058288574,11.0,3.908719539642334,11.0,11.0,11.0,11.0,11.0,3.8832530975341797,11.0,5.094808101654053,11.0,5.881926536560059,0.8748727708430134
11.0,11.0,4.823385715484619,11.0,6.310697078704834,11.0,3.5591392517089844,11.0,11.0,11.0,11.0,11.0,3.849437952041626,11.0,5.328096866607666,11.0,4.536757946014404,1.0346561506098857
11.0,11.0,4.657566547393799,11.0,6.310326099395752,11.0,3.536405324935913,11.0,11.0,11.0,11.0,11.0,3.9356961250305176,11.0,7.045771598815918,11.0,3.818518877029419,1.089464190506656
11.0,11.0,3.707037925720215,11.0,6.328925609588623,11.0,3.7425537109375,11.0,11.0,11.0,11.0,11.0,4.192094802856445,11.0,7.092508792877197,11.0,5.057266712188721,1.111550305407178
11.0,11.0,3.9994888305664062,11.0,4.92904806137085,11.0,4.615354537963867,11.0,11.0,11.0,11.0,11.0,4.6668701171875,11.0,7.106101036071777,11.0,7.086889743804932,1.0687362803332063
11.0,11.0,11.0,11.0,4.681574821472168,11.0,4.610901355743408,11.0,6.20698356628418,11.0,11.0,11.0,5.349555015563965,11.0,7.077611446380615,11.0,7.540385723114014,1.0595393373738369
11.0,11.0,11.0,11.0,4.622756481170654,11.0,4.659344673156738,11.0,4.886841773986816,11.0,11.0,11.0,6.3482890129089355,11.0,5.693936824798584,11.0,8.467019081115723,1.023044484640292
11.0,11.0,11.0,11.0,4.018426895141602,11.0,4.73432731628418,11.0,3.9893434047698975,11.0,11.0,11.0,11.0,11.0,5.212499618530273,11.0,11.0,0.98574189857350303
11.0,11.0,11.0,11.0,3.6708903312683105,11.0,4.7859673500061035,11.0,3.600597858428955,11.0,11.0,11.0,11.0,11.0,4.242218971252441,11.0,11.0,0.90019058943457031
11.0,11.0,11.0,11.0,3.7487833499908447,11.0,4.792898178100586,11.0,3.590271234512329,11.0,11.0,11.0,11.0,11.0,3.8762030601501465,11.0,11.0,0.67235249007634001
7.2634382247924805,11.0,11.0,11.0,4.906521797180176,11.0,4.746650218963623,11.0,3.943413257598877,11.0,11.0,11.0,11.0,11.0,4.072197914123535,11.0,8.463364601135254,0.48649411614812804
6.76335334777832,11.0,11.0,11.0,11.0,11.0,4.679025173187256,11.0,4.644700527191162,11.0,6.459748268127441,11.0,11.0,11.0,4.757299423217773,11.0,7.596248149871826,0.36750382924980995
6.7492594718933105,11.0,11.0,11.0,11.0,11.0,4.653575420379639,11.0,4.677627086639404,11.0,5.09795618057251,11.0,11.0,11.0,5.850389003753662,11.0,7.182570934295654,0.065846933561228407
11.0,11.0,11.0,11.0,11.0,11.0,4.349775791168213,11.0,4.751821041107178,11.0,4.200010776519775,11.0,11.0,11.0,9.885858535766602,11.0,5.322700023651123,-0.09081047859784934
11.0,11.0,11.0,11.0,11.0,11.0,3.828958511352539,11.0,4.836996555328369,11.0,3.662344455718994,11.0,11.0,11.0,11.0,11.0,3.9981956481933594,-0.28261632132487735
11.0,11.0,11.0,11.0,11.0,11.0,3.6723814010620117,11.0,4.862288475036621,11.0,3.5480923652648926,11.0,11.0,11.0,11.0,11.0,4.120487213134766,-0.47368221508903885
11.0,11.0,11.0,11.0,11.0,11.0,3.6834330558776855,11.0,4.84424352645874,11.0,3.6745173931121826,11.0,11.0,11.0,11.0,11.0,5.4452738761901855,-0.64688325095027988
11.0,11.0,11.0,11.0,11.0,11.0,3.8962855339050293,11.0,4.7722344398498535,11.0,4.343507289886475,11.0,11.0,11.0,11.0,11.0,11.0,-0.79225856508422443
11.0,11.0,3.4754366874694824,11.0,11.0,11.0,4.731918811798096,11.0,4.68800687789917,11.0,4.642536640167236,11.0,9.802213668823242,11.0,11.0,11.0,11.0,-0.95044527551682101
11.0,11.0,3.991250991821289,11.0,11.0,11.0,6.238023281097412,11.0,4.648004531860352,11.0,4.681248664855957,11.0,5.7448649406433105,11.0,11.0,11.0,11.0,-1.0017130321493377
