3.4779000282287598,3.8574345111846924,11.0,4.043641567230225,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.614215850830078,-0.13373196120714451
3.382833480834961,3.8297622203826904,11.0,3.951551675796509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.80670166015625,-0.37798069154662106
3.3266804218292236,3.7816760540008545,11.0,3.8942654132843018,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.61251523429856103
3.3864550590515137,3.742159128189087,11.0,3.857083320617676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.72465294053652407
3.5352578163146973,3.737938165664673,11.0,3.8390707969665527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86321873428031215
3.8162317276000977,3.7992069721221924,11.0,3.835568428039551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.755676746368408,11.0,11.0,11.0,-1.0861049271186702
4.33686637878418,3.975093364715576,11.0,3.8458845615386963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.603002071380615,11.0,11.0,11.0,-1.37384143625838
11.0,11.0,11.0,3.8749160766601562,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6162428855896,11.0,11.0,11.0,-1.4725234938196323
11.0,11.0,11.0,3.934969902038574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.643186092376709,11.0,4.566432476043701,11.0,-1.3945773424762
11.0,11.0,11.0,4.029456615447998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.652397632598877,11.0,4.611542224884033,11.0,-1.4571759549802297
11.0,11.0,6.451191425323486,4.151153564453125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.645931720733643,11.0,4.728147983551025,11.0,-1.3703561179523946
3.536313056945801,11.0,3.932631015777588,11.0,11.0,4.212329387664795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.633638858795166,11.0,4.880617618560791,11.0,-1.2792641598317636
3.324647903442383,11.0,3.5462470054626465,11.0,11.0,4.164326190948486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.625604152679443,11.0,5.038432598114014,11.0,-1.2456569375981912
3.2250518798828125,11.0,3.5720317363739014,11.0,11.0,4.146150588989258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.63817024230957,11.0,5.152339458465576,11.0,-1.2159065366763531
3.1673762798309326,11.0,3.6728262901306152,11.0,11.0,4.143773555755615,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.731705188751221,11.0,5.140666961669922,11.0,-1.09481783547531
3.1340794563293457,11.0,3.777512550354004,11.0,11.0,4.166165828704834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.020442485809326,11.0,-0.80760589913235148
3.102447509765625,11.0,3.8435347080230713,11.0,11.0,4.232031345367432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.876061916351318,11.0,-0.63068785964833651
3.0622928142547607,11.0,3.859224796295166,11.0,6.279637336730957,11.0,11.0,4.248534679412842,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.742483139038086,11.0,-0.43029926681449721
3.0150251388549805,11.0,3.8170599937438965,11.0,5.919424533843994,11.0,11.0,4.186348915100098,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.669790267944336,11.0,-0.24229213511291386
2.9723732471466064,11.0,3.734847068786621,11.0,3.7278761863708496,11.0,11.0,4.143791675567627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.685018062591553,11.0,-0.099026489982941168
2.9521963596343994,11.0,3.6387877464294434,11.0,3.6028075218200684,11.0,11.0,4.1204833984375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.043195003521145733
2.9754693508148193,11.0,3.557438611984253,11.0,3.56141996383667,11.0,11.0,4.116568565368652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.20065679244766058
3.078336000442505,11.0,3.568981647491455,11.0,3.548480987548828,11.0,11.0,4.136241436004639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.32924090849547882
11.0,11.0,6.132388114929199,11.0,3.5540761947631836,11.0,11.0,4.187991619110107,11.0,4.28741455078125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.42436199334759589
11.0,11.0,11.0,11.0,3.5789480209350586,11.0,11.0,4.349861145019531,11.0,4.193924903869629,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53634731678903491
9.611437797546387,11.0,11.0,11.0,3.6595687866210938,11.0,11.0,11.0,11.0,4.160411357879639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.62687625158063476
9.879544258117676,3.78702449798584,11.0,11.0,3.9449660778045654,11.0,6.478466510772705,11.0,11.0,4.147777557373047,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.67641579733686197
4.708181858062744,3.4397354125976562,11.0,11.0,6.272804260253906,11.0,6.256783962249756,11.0,11.0,4.156027317047119,11.0,11.0,11.0,11.0,11.0,11.0,7.078742027282715,0.71071681690377653
4.016902446746826,3.2306199073791504,11.0,11.0,11.0,11.0,6.141524314880371,11.0,11.0,4.1894917488098145,11.0,11.0,11.0,11.0,11.0,11.0,6.878762722015381,0.66217212835695805
3.622328281402588,3.117854118347168,11.0,11.0,11.0,11.0,6.102886199951172,11.0,11.0,4.25480318069458,11.0,11.0,11.0,11.0,11.0,11.0,6.7767462730407715,0.5956662601367293
3.3781051635742188,3.0663602352142334,11.0,11.0,11.0,11.0,6.137057781219482,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.754403591156006,0.47360762171175114
3.2313027381896973,3.0478832721710205,11.0,11.0,11.0,11.0,6.237098217010498,11.0,11.0,11.0,11.0,4.323784351348877,11.0,11.0,11.0,11.0,6.799574375152588,0.30338593425458554
3.1454453468322754,3.041901111602783,11.0,3.679478168487549,11.0,11.0,6.422025203704834,11.0,11.0,11.0,11.0,4.261112213134766,11.0,11.0,11.0,11.0,6.9286699295043945,0.1183619784604838
3.0989789962768555,3.0387887954711914,11.0,3.4671268463134766,11.0,11.0,11.0,11.0,6.578676223754883,11.0,11.0,4.250996112823486,11.0,11.0,11.0,11.0,7.204113483428955,-0.058493184276950425
3.092280149459839,3.035994529724121,11.0,3.3270645141601562,11.0,11.0,11.0,11.0,6.382197856903076,11.0,11.0,4.2680583000183105,11.0,11.0,11.0,11.0,11.0,-0.27373844761365618
3.1437463760375977,3.040311098098755,11.0,3.2389941215515137,11.0,11.0,11.0,11.0,6.286289691925049,11.0,11.0,4.338294982910156,11.0,11.0,11.0,11.0,11.0,-0.48714341025975105
3.289919376373291,3.0697481632232666,11.0,3.190401077270508,11.0,11.0,11.0,11.0,6.2525410652160645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.66936074590207761
3.5788445472717285,3.1528773307800293,11.0,3.1689069271087646,11.0,11.0,11.0,11.0,6.28713846206665,11.0,11.0,11.0,11.0,4.2688398361206055,11.0,11.0,11.0,-0.83740450562628888
4.105795860290527,3.3271303176879883,11.0,3.1685280799865723,11.0,11.0,11.0,11.0,6.392879962921143,11.0,11.0,11.0,11.0,4.184051036834717,11.0,11.0,11.0,-0.95367675929237861
9.443268775939941,3.6398367881774902,11.0,3.1899027824401855,11.0,3.9211769104003906,11.0,11.0,6.600246906280518,11.0,11.0,11.0,11.0,4.13446044921875,11.0,11.0,11.0,-1.0200659399317151
9.096234321594238,11.0,11.0,3.23679518699646,11.0,3.745314121246338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.109035968780518,11.0,4.229174613952637,11.0,-1.0862143686296406
11.0,11.0,5.961071491241455,3.3142240047454834,11.0,3.6277894973754883,11.0,11.0,11.0,11.0,6.496634006500244,11.0,11.0,4.101577281951904,11.0,4.107901573181152,11.0,-1.1126746074222154
11.0,11.0,3.0529494285583496,3.4358649253845215,11.0,3.541677474975586,11.0,11.0,11.0,11.0,6.437282085418701,11.0,11.0,4.111627578735352,11.0,4.079080581665039,11.0,-1.0329067278166517
3.039328098297119,11.0,3.028360366821289,3.6178388595581055,11.0,3.486412286758423,11.0,11.0,11.0,11.0,6.447477340698242,11.0,11.0,4.149529933929443,11.0,4.097779273986816,11.0,-0.99629729942528122
2.5630924701690674,11.0,3.068721055984497,3.870114326477051,11.0,3.4583544731140137,11.0,11.0,11.0,11.0,6.5475382804870605,11.0,11.0,4.224119186401367,11.0,4.124919414520264,11.0,-0.96363604986652773
2.464824676513672,11.0,3.142868757247925,11.0,11.0,3.4457151889801025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.383785247802734,11.0,4.136739253997803,11.0,-0.82952592085106192
2.416933536529541,11.0,3.2261173725128174,11.0,11.0,3.452718734741211,11.0,4.0032854080200195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.126256465911865,11.0,-0.59253178853375987
2.3791637420654297,11.0,3.289217710494995,11.0,5.90338134765625,3.4927151203155518,11.0,3.7806432247161865,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.105823516845703,11.0,-0.39012388813990695
2.3395776748657227,11.0,3.3189163208007812,11.0,3.164138078689575,3.5652313232421875,11.0,3.6571598052978516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.095136642456055,11.0,-0.26213615096864845
2.2974863052368164,11.0,3.3101654052734375,11.0,3.0673162937164307,3.663219690322876,11.0,3.574389934539795,11.0,11.0,11.0,11.0,6.805710792541504,11.0,11.0,4.125179290771484,11.0,0.018544078772165871
2.2575411796569824,11.0,3.2544684410095215,11.0,3.0579867362976074,3.795224905014038,11.0,3.512803077697754,11.0,11.0,11.0,11.0,6.7947282791137695,11.0,11.0,4.228606700897217,11.0,0.45173811749778015
2.239837884902954,11.0,3.160396099090576,11.0,3.061997652053833,3.991082191467285,11.0,3.4717063903808594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.41805886523496349
2.3305492401123047,11.0,3.0911905765533447,11.0,3.063898801803589,11.0,11.0,3.463923454284668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.58374151447417444
11.0,11.0,3.063746213912964,11.0,3.0640475749969482,11.0,11.0,3.47713565826416,11.0,3.8976619243621826,11.0,11.0,11.0,11.0,6.323928356170654,11.0,11.0,0.68600981720400156
11.0,11.0,3.0964343547821045,11.0,3.0629348754882812,11.0,11.0,3.487659215927124,11.0,3.7682108879089355,11.0,11.0,11.0,11.0,4.483531951904297,11.0,11.0,0.77540884126238308
11.0,11.0,3.3472299575805664,11.0,3.061946153640747,11.0,6.364243984222412,3.542381763458252,11.0,3.642317533493042,11.0,11.0,11.0,11.0,3.9553136825561523,11.0,11.0,0.79698388173280654
8.605774879455566,3.2269387245178223,11.0,11.0,3.065823554992676,11.0,3.752901315689087,3.6356592178344727,11.0,3.576099395751953,11.0,11.0,11.0,11.0,3.863584280014038,11.0,6.044521331787109,0.91291398771977128
8.972399711608887,2.8441271781921387,11.0,11.0,3.079714298248291,11.0,3.301008701324463,3.7798783779144287,11.0,3.540311336517334,11.0,11.0,11.0,11.0,3.8840436935424805,11.0,3.8741955757141113,0.95904846071567784
9.581206321716309,2.6056392192840576,11.0,11.0,3.117673873901367,11.0,3.180727958679199,3.9955005645751953,11.0,3.528545379638672,11.0,11.0,11.0,11.0,3.985342502593994,11.0,3.8568673133850098,0.93829690525127374
3.3504161834716797,2.4651968479156494,11.0,11.0,3.258676052093506,11.0,3.1432647705078125,11.0,11.0,3.5391552448272705,11.0,11.0,11.0,11.0,6.080211162567139,11.0,3.932950496673584,0.92234199349976687
3.0311172008514404,2.388725757598877,11.0,11.0,11.0,11.0,3.134655475616455,11.0,11.0,3.5821826457977295,11.0,11.0,11.0,11.0,6.377888202667236,11.0,3.985550880432129,0.83586023852007252
2.8278398513793945,2.3563342094421387,11.0,3.467252016067505,11.0,11.0,3.1364693641662598,11.0,11.0,3.650519847869873,11.0,3.868288516998291,11.0,11.0,11.0,11.0,3.994288206100464,0.67944454917615726
2.703329086303711,2.34726619720459,11.0,3.1168596744537354,11.0,11.0,3.1446995735168457,11.0,6.164373397827148,3.7509799003601074,11.0,3.7627227306365967,11.0,11.0,11.0,11.0,3.959411144256592,0.53515190123745204
2.619493007659912,2.3608295917510986,11.0,2.867511749267578,11.0,11.0,3.1689205169677734,11.0,3.5587880611419678,3.8974928855895996,11.0,3.6933579444885254,11.0,11.0,11.0,11.0,3.903125047683716,0.39317855844408822
2.562760591506958,2.38187837600708,11.0,2.691054344177246,11.0,11.0,3.2219152450561523,11.0,3.3104701042175293,11.0,11.0,3.6562283039093018,11.0,11.0,11.0,11.0,3.855684518814087,0.24462617864933858
2.5314276218414307,2.38319730758667,11.0,2.5701136589050293,11.0,11.0,3.3510611057281494,11.0,3.2180967330932617,11.0,11.0,3.6427347660064697,11.0,11.0,11.0,11.0,3.9884488582611084,0.086540116453745208
2.5321004390716553,2.353614330291748,11.0,2.4916253089904785,11.0,11.0,6.229447364807129,11.0,3.182368278503418,11.0,11.0,3.652726173400879,11.0,11.0,11.0,11.0,6.269350528717041,-0.075777596436451558
2.5787742137908936,2.332671642303467,11.0,2.443800210952759,11.0,3.8831753730773926,11.0,11.0,3.167238712310791,11.0,11.0,3.6937408447265625,11.0,3.8977129459381104,11.0,11.0,11.0,-0.23522278907549662
2.6940457820892334,2.3442933559417725,11.0,2.41652774810791,11.0,3.489337921142578,11.0,11.0,3.163745880126953,11.0,11.0,3.763608932495117,11.0,3.7226479053497314,11.0,11.0,11.0,-0.38564676818016297
2.909604549407959,2.394562005996704,11.0,2.4034314155578613,11.0,3.223635196685791,11.0,11.0,3.1718502044677734,11.0,5.914758682250977,3.867799997329712,11.0,3.608078956604004,11.0,11.0,11.0,-0.46540929994649427
3.3457558155059814,2.498877763748169,11.0,2.4020962715148926,11.0,3.0216667652130127,11.0,11.0,3.194586992263794,11.0,3.426581859588623,4.021077632904053,11.0,3.5381908416748047,11.0,11.0,11.0,-0.55515896997216141
8.551528930664062,2.6811327934265137,11.0,2.4106554985046387,11.0,2.871215343475342,11.0,11.0,3.266984701156616,11.0,3.2822046279907227,11.0,11.0,3.501253604888916,11.0,3.830824613571167,11.0,-0.61967042988235244
8.143324851989746,2.9723126888275146,3.002530813217163,2.432826042175293,11.0,2.757800340652466,11.0,11.0,3.463984251022339,11.0,3.227745532989502,11.0,11.0,3.4903318881988525,11.0,3.611504316329956,11.0,-0.67024032139174772
8.632904052734375,3.42056941986084,2.67499041557312,2.4733200073242188,11.0,2.6765925884246826,11.0,11.0,6.396496295928955,11.0,3.205812931060791,11.0,11.0,3.503081798553467,11.0,3.494872570037842,11.0,-0.70957495866466647
11.0,4.119394779205322,2.562734842300415,2.5406343936920166,11.0,2.621718168258667,11.0,11.0,11.0,11.0,3.2052228450775146,11.0,11.0,3.549076795578003,11.0,3.4449658393859863,11.0,-0.69175788671951088
11.0,11.0,2.5144519805908203,2.646760940551758,11.0,2.5883190631866455,11.0,3.557173728942871,11.0,11.0,3.215691328048706,11.0,11.0,3.632284164428711,11.0,3.4267587661743164,11.0,-0.70658268686992676
11.0,11.0,2.5125162601470947,2.8031606674194336,11.0,2.5719528198242188,11.0,3.279512643814087,11.0,11.0,3.2600443363189697,11.0,5.979691028594971,3.758619546890259,11.0,3.421156406402588,11.0,-0.59514742263843357
11.0,11.0,2.538506269454956,3.0344176292419434,11.0,2.5686073303222656,11.0,3.070505142211914,11.0,11.0,3.362557888031006,11.0,3.57094669342041,3.940244197845459,11.0,3.4188549518585205,11.0,-0.38567697149431351
2.4025938510894775,11.0,2.568190574645996,3.3484671115875244,2.841036319732666,2.5815327167510986,11.0,2.912580728530884,11.0,11.0,3.6945438385009766,11.0,3.381892204284668,11.0,11.0,3.421032428741455,11.0,-0.27771018262021535
2.1063392162323,11.0,2.5920732021331787,3.739964485168457,2.6968605518341064,2.6122608184814453,11.0,2.8052263259887695,11.0,11.0,11.0,11.0,3.311215877532959,11.0,11.0,3.434990167617798,11.0,-0.12725878353572401
2.04080867767334,11.0,2.6027140617370605,11.0,2.6158030033111572,2.654158115386963,11.0,2.7310149669647217,11.0,11.0,11.0,11.0,3.2901976108551025,11.0,11.0,3.474858283996582,11.0,0.03774122788323505
2.1313438415527344,11.0,2.5944182872772217,11.0,2.568279266357422,2.7227253913879395,11.0,2.6753644943237305,11.0,3.7260122299194336,11.0,11.0,3.2885334491729736,11.0,11.0,3.564987897872925,11.0,0.26935261136686134
11.0,11.0,2.5677759647369385,11.0,2.5458016395568848,2.820368528366089,11.0,2.639312744140625,11.0,3.416983127593994,11.0,11.0,3.3080787658691406,11.0,6.155887126922607,3.742312431335449,11.0,0.40240250126642146
11.0,11.0,2.5387134552001953,11.0,2.537752151489258,2.9534153938293457,11.0,2.620579481124878,11.0,3.1852023601531982,11.0,11.0,3.384408950805664,11.0,3.5590853691101074,4.103108882904053,11.0,0.60858044412164092
11.0,11.0,2.527801990509033,11.0,2.5355570316314697,3.1121864318847656,11.0,2.6171000003814697,11.0,3.0158944129943848,11.0,11.0,3.537269115447998,11.0,3.3119115829467773,11.0,11.0,0.73301773687674576
11.0,3.3981752395629883,2.556410312652588,11.0,2.5355799198150635,3.3138020038604736,2.9807610511779785,2.625800848007202,11.0,2.8950204849243164,11.0,11.0,6.129905700683594,11.0,3.254990339279175,11.0,11.0,0.85453258326441106
11.0,2.6924004554748535,2.646226406097412,11.0,2.5369372367858887,3.5410165786743164,2.8060481548309326,2.6554129123687744,11.0,2.806361436843872,11.0,11.0,11.0,11.0,3.260075330734253,11.0,6.0294623374938965,0.94694131572063478
7.596023082733154,2.255823850631714,2.820305824279785,11.0,2.542795181274414,3.796983480453491,2.7328426837921143,2.7039642333984375,11.0,2.7497167587280273,11.0,11.0,11.0,11.0,3.2684154510498047,11.0,3.3430376052856445,1.0189498095350469
7.9613165855407715,1.984443187713623,3.2714314460754395,11.0,2.558398962020874,4.078408718109131,2.6861939430236816,2.7816543579101562,11.0,2.7136895656585693,11.0,3.965470790863037,11.0,11.0,3.2698464393615723,11.0,3.252243995666504,1.0451315136944874
8.574264526367188,1.820993423461914,11.0,3.676720380783081,2.5912814140319824,11.0,2.657144784927368,2.8929409980773926,11.0,2.6969082355499268,11.0,3.548797607421875,11.0,11.0,3.2659358978271484,11.0,3.3106143474578857,1.0234071728926664
2.5980241298675537,1.770035743713379,11.0,3.1584389209747314,2.6486403942108154,11.0,2.641329288482666,3.042983293533325,11.0,2.6953999996185303,11.0,3.3124589920043945,11.0,11.0,3.261845827102661,11.0,3.388679027557373,0.98931831628986466
2.34415864944458,1.8555569648742676,11.0,2.754185914993286,2.7382450103759766,11.0,2.634220600128174,3.2341694831848145,11.0,2.7085540294647217,11.0,3.1322081089019775,11.0,11.0,3.278345823287964,11.0,3.451779842376709,0.89945994656627981
2.1846790313720703,2.078456163406372,11.0,2.4401042461395264,2.871746778488159,11.0,2.633286952972412,3.467142105102539,3.082049608230591,2.738178253173828,11.0,3.0036721229553223,11.0,11.0,3.389704704284668,11.0,3.4842119216918945,0.74666696485289918
2.0809197425842285,11.0,11.0,2.2033820152282715,3.1552987098693848,11.0,2.638061046600342,3.7444393634796143,2.864541530609131,2.7876124382019043,11.0,2.9118034839630127,11.0,11.0,6.062637805938721,11.0,3.475804090499878,0.59262742609061614
2.0090742111206055,11.0,11.0,2.0307908058166504,11.0,4.031558990478516,2.64937162399292,4.089008808135986,2.784268856048584,2.863858699798584,11.0,2.8488664627075195,11.0,11.0,11.0,11.0,3.4322123527526855,0.41208551283467226
1.9574332237243652,11.0,11.0,1.9087971448898315,11.0,3.6757564544677734,2.667640209197998,11.0,2.734924077987671,2.9680557250976562,11.0,2.8082876205444336,11.0,11.0,11.0,11.0,3.370968818664551,0.20960811995727802
1.9228366613388062,11.0,11.0,1.8244704008102417,11.0,3.3246586322784424,2.6987760066986084,11.0,2.7016637325286865,3.1054959297180176,11.0,2.7859511375427246,11.0,3.5878841876983643,11.0,11.0,3.3181517124176025,-0.0504187539599412
1.9144808053970337,11.0,11.0,1.796585202217102,11.0,3.0056116580963135,2.745718002319336,11.0,2.679532051086426,3.288724422454834,11.0,2.779454231262207,11.0,3.270711898803711,11.0,11.0,3.303018093109131,-0.21690991113440472
1.9414989948272705,3.6537318229675293,11.0,1.8069286346435547,11.0,2.734673500061035,2.8109965324401855,11.0,2.6654069423675537,3.518357038497925,3.4259510040283203,2.7917895317077637,11.0,3.047149658203125,11.0,11.0,3.551356315612793,-0.41133842118782515
2.023886203765869,2.1399638652801514,11.0,1.8327587842941284,11.0,2.5225768089294434,2.89082670211792,11.0,2.657336950302124,3.788269281387329,2.9539034366607666,2.8181118965148926,11.0,2.8904168605804443,11.0,11.0,11.0,-0.60192710065568023
2.1938412189483643,1.9145034551620483,11.0,1.848415732383728,11.0,2.350395679473877,3.022472620010376,11.0,2.6536006927490234,11.0,2.823409080505371,2.8610382080078125,11.0,2.7851719856262207,11.0,11.0,11.0,-0.75241518638878047
8.115804672241211,1.8222630023956299,3.060424327850342,1.8482872247695923,11.0,2.2140650749206543,3.5494117736816406,11.0,2.658635139465332,11.0,2.764106273651123,2.924520969390869,11.0,2.7206714153289795,11.0,3.257970094680786,11.0,-0.94722249972067074
7.453508377075195,1.8784005641937256,2.4961888790130615,1.8361179828643799,11.0,2.1100409030914307,11.0,3.9883310794830322,2.674489736557007,11.0,2.7278740406036377,3.0200979709625244,11.0,2.6848859786987305,11.0,2.924859046936035,11.0,-1.5685320114727568
7.041741847991943,2.1990325450897217,2.1959478855133057,1.8186194896697998,11.0,2.0287609100341797,11.0,3.602548599243164,2.7060399055480957,11.0,2.708695650100708,3.146228075027466,11.0,2.6687450408935547,11.0,2.7477331161499023,11.0,-1.1215477693395626
11.0,2.6794986724853516,2.068082809448242,1.8200794458389282,11.0,1.9732743501663208,11.0,3.223435640335083,2.7612178325653076,11.0,2.7010891437530518,3.3061375617980957,11.0,2.66375994682312,11.0,2.671565294265747,11.0,-1.1775438137002061
11.0,3.4964985847473145,2.0214145183563232,1.8713657855987549,3.0910983085632324,1.966737985610962,11.0,2.9067811965942383,2.840517520904541,11.0,2.701962471008301,3.489811420440674,11.0,2.666841983795166,11.0,2.6533660888671875,11.0,-1.1483228311470084
11.0,11.0,2.0296709537506104,1.9707263708114624,2.6973414421081543,1.9446619749069214,11.0,2.749331474304199,2.8965718746185303,11.0,2.708378791809082,3.6743967533111572,11.0,2.677809715270996,11.0,2.6685285568237305,11.0,-1.1652175219758758
11.0,11.0,2.076462745666504,2.1117186546325684,2.495137929916382,1.9310437440872192,11.0,2.549959897994995,3.0913572311401367,11.0,2.703422784805298,3.864260196685791,3.136232376098633,2.699903726577759,11.0,2.700221300125122,11.0,-1.0147426385987328
11.0,11.0,2.1409354209899902,2.319929361343384,2.3348002433776855,1.9275741577148438,11.0,2.381145477294922,11.0,11.0,2.724104881286621,11.0,2.8798561096191406,2.7481632232666016,11.0,2.7490432262420654,11.0,-0.84387795065574855
11.0,11.0,2.204350471496582,2.610769033432007,2.216341495513916,1.9393471479415894,11.0,2.252652406692505,11.0,3.8586559295654297,2.756335735321045,11.0,2.825066328048706,2.8676772117614746,11.0,2.781156539916992,11.0,-0.83891067984956469
11.0,11.0,2.261199712753296,2.982438325881958,2.13918137550354,1.9596068859100342,11.0,2.157865047454834,11.0,3.4695005416870117,2.806931495666504,11.0,2.7975056171417236,3.020134925842285,11.0,2.702241897583008,11.0,-0.77376212673920008
2.1220855712890625,11.0,2.306520938873291,3.538705587387085,2.089669942855835,1.9872432947158813,11.0,2.0826334953308105,11.0,3.1420609951019287,2.873779058456421,11.0,2.7817883491516113,3.2395544052124023,11.0,2.6785850524902344,11.0,-0.45450511139495919
2.342905044555664,11.0,2.313011884689331,4.4212236404418945,2.0682477951049805,2.043259620666504,2.877838134765625,2.0243663787841797,11.0,2.8524246215820312,3.02081036567688,11.0,2.772841453552246,3.5307962894439697,11.0,2.679759979248047,11.0,-0.29846245716824105
11.0,11.0,2.282569646835327,11.0,2.069420099258423,2.1381986141204834,2.6401710510253906,1.9912065267562866,11.0,2.605659008026123,11.0,11.0,2.775563955307007,3.9383749961853027,6.191009998321533,2.7267978191375732,11.0,-0.16054151109387266
11.0,11.0,2.230079412460327,11.0,2.0801961421966553,2.2512259483337402,2.484096050262451,1.9779837131500244,11.0,2.4294185638427734,11.0,11.0,2.7925667762756348,11.0,2.956054925918579,2.845594644546509,11.0,-0.018764069497032437
11.0,11.0,2.1722428798675537,11.0,2.093703269958496,2.3986740112304688,2.3609676361083984,1.9694548845291138,11.0,2.3064534664154053,11.0,3.977593421936035,2.8165953159332275,11.0,2.853069305419922,3.060063600540161,11.0,0.13475972328165844
11.0,11.0,2.124364137649536,11.0,2.104464054107666,2.592175006866455,2.266366720199585,1.972442865371704,11.0,2.2017576694488525,11.0,3.6787912845611572,2.8484854698181152,11.0,2.80696439743042,3.395944356918335,11.0,0.24963061808583556
11.0,2.8272809982299805,2.101498603820801,11.0,2.1078410148620605,2.8396644592285156,2.197723388671875,1.9916021823883057,11.0,2.1255815029144287,11.0,3.37101674079895,2.902765989303589,11.0,2.7793240547180176,3.9718689918518066,11.0,0.37974089139548972
11.0,2.0021979808807373,2.1178083419799805,11.0,2.10530686378479,3.1403965950012207,2.1526196002960205,2.0308170318603516,11.0,2.0760908126831055,11.0,3.0932695865631104,3.003708839416504,11.0,2.768480062484741,11.0,2.9742231369018555,0.46140611737610981
11.0,1.550991415977478,2.1834001541137695,11.0,2.0995235443115234,3.4998087882995605,2.1263980865478516,2.093827486038208,3.0734410285949707,2.0462446212768555,11.0,2.8553318977355957,3.248703956604004,11.0,2.7647948265075684,11.0,2.8086249828338623,0.53658570960202634
6.538176536560059,1.3748188018798828,2.307262420654297,4.168022632598877,2.0958609580993652,3.88372802734375,2.115617275238037,2.1891722679138184,2.733584403991699,2.03051495552063,11.0,2.6533825397491455,11.0,11.0,2.7653439044952393,11.0,2.774972915649414,0.58148911156998195
6.775765895843506,1.3646498918533325,2.497877836227417,3.234187602996826,2.099553346633911,4.24669075012207,2.1149303913116455,2.3200950622558594,2.5679831504821777,2.0281870365142822,11.0,2.4883205890655518,11.0,11.0,2.771441698074341,11.0,2.7804746627807617,0.63484107541070478
7.177431583404541,1.4512133598327637,2.7718429565429688,2.551553964614868,2.117509365081787,11.0,2.1202023029327393,2.496380567550659,2.434947967529297,2.037503719329834,11.0,2.3621230125427246,11.0,11.0,2.788499116897583,11.0,2.8026468753814697,0.60569794077869943
7.708460807800293,1.660226583480835,3.1269001960754395,2.0567193031311035,2.158705949783325,11.0,2.127680540084839,2.72309947013855,2.33528733253479,2.061108112335205,11.0,2.2683491706848145,11.0,11.0,2.821115016937256,11.0,2.8234026432037354,0.54628635372434753
5.1331586837768555,2.2488503456115723,11.0,1.7095513343811035,2.2287557125091553,4.340292453765869,2.1346216201782227,3.006974697113037,2.265133857727051,2.102074146270752,11.0,2.202761650085449,11.0,3.8750836849212646,2.876375436782837,11.0,2.833160400390625,0.43621999708844744
2.0706396102905273,11.0,11.0,1.488795280456543,2.329601287841797,3.956493616104126,2.139981746673584,3.3368897438049316,2.219688653945923,2.1655080318450928,11.0,2.1574549674987793,11.0,3.3992462158203125,2.973264217376709,11.0,2.826977252960205,0.28558422564686875
