5.886978626251221,3.553140640258789,11.0,3.1598684787750244,11.0,2.4155616760253906,11.0,2.5438499450683594,11.0,2.394707679748535,11.0,3.5264291763305664,11.0,3.7173452377319336,11.0,2.772303342819214,11.0,0.4776190360395145
5.691700458526611,2.909233331680298,11.0,3.2490692138671875,11.0,2.4212019443511963,11.0,2.5672647953033447,11.0,2.362046241760254,11.0,3.3072025775909424,11.0,4.212890148162842,11.0,2.8655200004577637,11.0,0.68183955562327259
5.6794633865356445,2.4953269958496094,11.0,3.2364437580108643,11.0,2.441298484802246,11.0,2.562014579772949,11.0,2.34623646736145,11.0,3.1030235290527344,11.0,11.0,11.0,3.103048086166382,11.0,0.84234284450638341
5.809514045715332,2.261964797973633,11.0,3.1119344234466553,11.0,2.484529495239258,11.0,2.5206844806671143,11.0,2.3611080646514893,11.0,2.923956871032715,11.0,11.0,11.0,3.5945065021514893,11.0,0.9722725362307657
6.140783786773682,2.1888771057128906,11.0,2.915872097015381,11.0,2.5324461460113525,11.0,2.471752882003784,11.0,2.3825950622558594,11.0,2.7585272789001465,11.0,11.0,11.0,4.823598861694336,11.0,1.1201261185613807
11.0,11.0,11.0,2.7100934982299805,11.0,2.588939666748047,11.0,2.4317476749420166,11.0,2.412045955657959,11.0,2.630662202835083,11.0,11.0,11.0,11.0,11.0,0.68704531617531528
11.0,11.0,11.0,2.5075743198394775,11.0,2.6458773612976074,11.0,2.3993046283721924,11.0,2.4422318935394287,11.0,2.5222675800323486,11.0,11.0,11.0,11.0,11.0,0.43241071196717995
11.0,9.575836181640625,11.0,2.394582986831665,11.0,2.671543598175049,11.0,2.394624710083008,11.0,2.4629125595092773,11.0,2.4443130493164062,11.0,11.0,11.0,11.0,11.0,0.38192444482644278
11.0,9.452495574951172,11.0,2.316572427749634,11.0,2.732262134552002,11.0,2.400798797607422,11.0,2.478520631790161,11.0,2.384509801864624,11.0,11.0,11.0,11.0,11.0,0.34782303082005983
11.0,11.0,11.0,2.2561142444610596,11.0,2.8087143898010254,11.0,2.436560869216919,11.0,2.50740385055542,11.0,2.359943389892578,11.0,4.244976043701172,11.0,11.0,11.0,0.38756766297605438
11.0,11.0,11.0,2.212568998336792,11.0,2.855426788330078,11.0,2.509523868560791,11.0,2.5016438961029053,11.0,2.368751287460327,11.0,3.432647466659546,11.0,11.0,11.0,0.27091663887088252
11.0,11.0,11.0,2.220200538635254,11.0,2.8356473445892334,11.0,2.624113082885742,11.0,2.4652693271636963,11.0,2.421931266784668,11.0,2.883790969848633,11.0,11.0,11.0,0.063261811227537601
11.0,11.0,11.0,2.391117811203003,11.0,2.733741521835327,11.0,2.759345531463623,11.0,2.4408702850341797,11.0,2.4892725944519043,11.0,2.5881991386413574,11.0,11.0,11.0,-0.21047604592499849
11.0,11.0,11.0,11.0,11.0,2.5995230674743652,11.0,2.8832671642303467,11.0,2.440476417541504,11.0,2.543975830078125,11.0,2.445080518722534,11.0,11.0,11.0,-0.3529356612487527
11.0,11.0,11.0,9.903252601623535,11.0,2.4675896167755127,11.0,2.9701409339904785,11.0,2.462355852127075,11.0,2.564663887023926,11.0,2.3930656909942627,11.0,3.987846851348877,11.0,-0.47096303367375542
11.0,11.0,11.0,9.614934921264648,11.0,2.369302988052368,11.0,3.025111675262451,11.0,2.507788896560669,11.0,2.5701284408569336,11.0,2.394490957260132,11.0,3.2275803089141846,11.0,-0.57582901251011409
11.0,11.0,11.0,9.448846817016602,11.0,2.28727126121521,11.0,3.0671253204345703,11.0,2.5752625465393066,11.0,2.563699245452881,11.0,2.4544904232025146,11.0,2.786654472351074,11.0,-0.69851563365487845
11.0,9.426230430603027,11.0,9.428500175476074,11.0,2.2335784435272217,11.0,3.0640993118286133,11.0,2.6879982948303223,11.0,2.5468950271606445,11.0,2.5894875526428223,11.0,2.4953291416168213,11.0,-0.8477754200900357
11.0,9.922834396362305,11.0,9.443303108215332,11.0,2.210520029067993,11.0,2.9919488430023193,11.0,2.8162717819213867,11.0,2.513550043106079,11.0,11.0,11.0,2.3497841358184814,11.0,-0.98897739782421379
11.0,11.0,11.0,9.435484886169434,11.0,2.227351427078247,11.0,2.857663631439209,11.0,2.9613161087036133,11.0,2.4955484867095947,11.0,11.0,11.0,2.346804618835449,11.0,-1.0227663942451344
5.757977485656738,11.0,11.0,9.455574989318848,11.0,2.3270156383514404,11.0,2.6962924003601074,11.0,3.0768353939056396,11.0,2.489166498184204,11.0,11.0,11.0,2.4833009243011475,11.0,-1.0579005230308514
5.403689384460449,2.4182722568511963,11.0,9.626161575317383,11.0,11.0,11.0,2.5407867431640625,11.0,3.1525676250457764,11.0,2.513660192489624,11.0,11.0,11.0,11.0,11.0,-1.0585376584284505
5.200632572174072,2.454704523086548,11.0,9.937602996826172,11.0,11.0,11.0,2.4176549911499023,11.0,3.185588836669922,11.0,2.5640077590942383,11.0,11.0,11.0,11.0,11.0,-1.061486575757975
5.11311674118042,2.6313672065734863,11.0,11.0,11.0,10.00164794921875,11.0,2.3152801990509033,11.0,3.169477701187134,11.0,2.6535565853118896,11.0,11.0,11.0,11.0,11.0,-1.0588180794705273
5.119971752166748,2.9666073322296143,11.0,11.0,11.0,9.845965385437012,11.0,2.2592320442199707,11.0,3.0823166370391846,11.0,2.76658034324646,11.0,2.746929168701172,11.0,11.0,11.0,-1.0309754439769532
11.0,3.564162254333496,11.0,11.0,11.0,9.777259826660156,11.0,2.241105318069458,11.0,2.942915916442871,11.0,2.89794659614563,11.0,2.5935521125793457,11.0,11.0,11.0,-0.86504405966683651
11.0,4.652549743652344,11.0,2.4068515300750732,11.0,9.792738914489746,11.0,2.278918981552124,11.0,2.762348175048828,11.0,3.0219666957855225,11.0,2.52034330368042,11.0,11.0,11.0,-0.70248573084330834
11.0,11.0,11.0,2.40083384513855,11.0,9.91689682006836,11.0,2.441737651824951,11.0,2.599018096923828,11.0,3.11415958404541,11.0,2.499051570892334,11.0,11.0,11.0,-0.53819783618808514
11.0,11.0,11.0,2.4643728733062744,11.0,11.0,11.0,11.0,11.0,2.4572970867156982,11.0,3.169651985168457,11.0,2.534729480743408,11.0,11.0,11.0,-0.36814686221908977
11.0,11.0,11.0,2.5870890617370605,11.0,11.0,11.0,11.0,11.0,2.3543286323547363,11.0,3.166205644607544,11.0,2.610501289367676,11.0,11.0,11.0,-0.18231331754330382
11.0,11.0,11.0,2.7422614097595215,11.0,11.0,11.0,9.883703231811523,11.0,2.2806754112243652,11.0,3.118333101272583,11.0,2.741056203842163,11.0,2.959087610244751,11.0,-0.024518425230865809
11.0,3.9607620239257812,11.0,2.8934738636016846,11.0,11.0,11.0,9.763648986816406,11.0,2.2359745502471924,11.0,3.015634059906006,11.0,2.9490158557891846,11.0,2.5907483100891113,11.0,0.15797251816105284
11.0,3.0612294673919678,11.0,3.0216431617736816,11.0,2.527207612991333,11.0,9.714941024780273,11.0,2.2435648441314697,11.0,2.8807950019836426,11.0,3.241032600402832,11.0,2.5305240154266357,11.0,0.33419530136248327
4.776492595672607,2.5587756633758545,11.0,3.076786518096924,11.0,2.4101080894470215,11.0,9.736166000366211,11.0,2.3083949089050293,11.0,2.7280068397521973,11.0,3.629638195037842,11.0,2.6172680854797363,11.0,0.47277355722974734
4.693626403808594,2.3033008575439453,11.0,3.021919012069702,11.0,2.3804285526275635,11.0,9.845948219299316,11.0,11.0,11.0,2.590582847595215,11.0,4.1222453117370605,11.0,2.8583297729492188,11.0,0.59810768757222166
4.714120388031006,2.297598361968994,11.0,2.8832240104675293,11.0,2.400343894958496,11.0,11.0,11.0,11.0,11.0,2.457167387008667,11.0,4.70566987991333,11.0,3.3132882118225098,11.0,0.71594001683511133
4.864972114562988,11.0,11.0,2.7075886726379395,11.0,2.432227611541748,11.0,11.0,11.0,9.942594528198242,11.0,2.3573999404907227,11.0,5.305203437805176,11.0,4.162801265716553,11.0,0.77127613733039191
5.167344570159912,11.0,11.0,2.5257880687713623,11.0,2.4916672706604004,11.0,11.0,11.0,9.824193000793457,11.0,2.2744579315185547,11.0,5.136129379272461,11.0,11.0,11.0,0.82150396695444206
11.0,9.837584495544434,11.0,2.3743739128112793,11.0,2.540689468383789,11.0,11.0,11.0,9.785106658935547,11.0,2.233764886856079,11.0,4.519547939300537,11.0,11.0,11.0,0.88499757256227207
11.0,8.976526260375977,11.0,2.2855823040008545,11.0,2.573681354522705,11.0,2.3932361602783203,11.0,9.819849014282227,11.0,2.222141742706299,11.0,3.896265983581543,11.0,11.0,11.0,0.88023984449545156
11.0,9.760845184326172,11.0,2.3306612968444824,11.0,2.5805399417877197,11.0,2.34809947013855,11.0,9.928067207336426,11.0,2.2471060752868652,11.0,3.387183666229248,11.0,11.0,11.0,0.81557564245295522
11.0,11.0,11.0,11.0,11.0,2.5484726428985596,11.0,2.357564687728882,11.0,11.0,11.0,2.33282732963562,11.0,2.991525173187256,11.0,11.0,11.0,0.72757159247389258
11.0,11.0,11.0,11.0,11.0,2.484565258026123,11.0,2.389256715774536,11.0,11.0,11.0,11.0,11.0,2.6914005279541016,11.0,11.0,11.0,0.60842240319887253
11.0,11.0,11.0,11.0,11.0,2.400545358657837,11.0,2.45098614692688,11.0,11.0,11.0,11.0,11.0,2.4827497005462646,11.0,11.0,11.0,0.41779040777138948
11.0,11.0,11.0,9.601800918579102,11.0,2.318753480911255,11.0,2.5115396976470947,11.0,2.4473397731781006,11.0,11.0,11.0,2.3448023796081543,11.0,11.0,11.0,0.18417913728421176
11.0,11.0,11.0,9.042547225952148,11.0,2.2560176849365234,11.0,2.560128688812256,11.0,2.358142375946045,11.0,10.007737159729004,11.0,2.264462471008301,11.0,11.0,11.0,-0.0055068783891769882
11.0,11.0,11.0,9.05301284790039,11.0,2.2572531700134277,11.0,2.583160161972046,11.0,2.3348402976989746,11.0,11.0,11.0,2.23953914642334,11.0,4.3717360496521,11.0,-0.23719044378946427
11.0,11.0,11.0,9.66981315612793,11.0,2.4866347312927246,11.0,2.575272560119629,11.0,2.355348825454712,11.0,11.0,11.0,2.2832107543945312,11.0,3.257352352142334,11.0,-0.41855355584025511
11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.542309284210205,11.0,2.395853042602539,11.0,11.0,11.0,2.509800672531128,11.0,2.6821858882904053,11.0,-0.59670688612889755
11.0,9.585304260253906,11.0,11.0,11.0,11.0,11.0,2.4962308406829834,11.0,2.46571946144104,11.0,11.0,11.0,9.842609405517578,11.0,2.3510797023773193,11.0,-0.70862714413261585
11.0,9.09774112701416,11.0,11.0,11.0,11.0,11.0,2.432644844055176,11.0,2.5337862968444824,11.0,11.0,11.0,9.616887092590332,11.0,2.198582649230957,11.0,-0.90296117945282017
6.287616729736328,11.0,11.0,11.0,11.0,11.0,11.0,2.3555402755737305,11.0,2.6162056922912598,11.0,2.4564852714538574,11.0,9.813185691833496,11.0,2.231607437133789,11.0,-0.96366538425488757
4.569466590881348,11.0,11.0,9.172273635864258,11.0,9.88288688659668,11.0,2.299680471420288,11.0,2.6728973388671875,11.0,2.3914453983306885,11.0,11.0,11.0,9.621227264404297,11.0,-1.0591456463508073
4.299158096313477,11.0,11.0,9.00766658782959,11.0,9.539523124694824,11.0,2.2656660079956055,11.0,2.6954309940338135,11.0,2.368356466293335,11.0,11.0,11.0,11.0,11.0,-1.0571640303626793
4.174099445343018,3.2553014755249023,11.0,9.324295997619629,11.0,9.2905855178833,11.0,2.3080203533172607,11.0,2.670623302459717,11.0,2.3823957443237305,11.0,9.885845184326172,11.0,11.0,11.0,-1.0386499540774097
4.153994560241699,2.6755778789520264,11.0,9.962183952331543,11.0,9.151948928833008,11.0,11.0,11.0,2.616748809814453,11.0,2.426572322845459,11.0,9.639535903930664,11.0,11.0,11.0,-1.0472491565818374
4.211273193359375,2.79778790473938,11.0,11.0,11.0,9.095134735107422,11.0,11.0,11.0,2.5266900062561035,11.0,2.491323709487915,11.0,9.74522590637207,11.0,11.0,11.0,-0.97674053117300408
4.316392421722412,3.116126775741577,11.0,11.0,11.0,9.09890365600586,11.0,11.0,11.0,2.439274787902832,11.0,2.5612478256225586,11.0,11.0,11.0,11.0,11.0,-0.84689165198695759
11.0,3.604573965072632,11.0,11.0,11.0,9.167461395263672,11.0,11.0,11.0,2.340475559234619,11.0,2.6268904209136963,11.0,11.0,11.0,11.0,11.0,-0.66827843128613551
11.0,4.119021892547607,11.0,4.187618255615234,11.0,9.333596229553223,11.0,9.842947959899902,11.0,2.278794288635254,11.0,2.662604331970215,11.0,2.4053170680999756,11.0,11.0,11.0,-0.48195615574745376
11.0,4.338291168212891,11.0,2.791243076324463,11.0,9.630274772644043,11.0,9.496370315551758,11.0,2.27060866355896,11.0,2.6608245372772217,11.0,2.3617684841156006,11.0,11.0,11.0,-0.21774007416258312
11.0,3.8030166625976562,11.0,2.644070863723755,11.0,11.0,11.0,9.27492618560791,11.0,2.3902814388275146,11.0,2.6259522438049316,11.0,2.3853631019592285,11.0,11.0,11.0,-3.7398994518685802
11.0,11.0,11.0,2.652686595916748,11.0,11.0,11.0,9.118932723999023,11.0,11.0,11.0,2.558335542678833,11.0,2.4649810791015625,11.0,9.652751922607422,11.0,-2.3293990700166698
8.488992691040039,11.0,11.0,3.264744997024536,11.0,11.0,11.0,9.132278442382812,11.0,11.0,11.0,2.4583652019500732,11.0,2.593644142150879,11.0,11.0,11.0,-2.5054126012756939
8.282368659973145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.751443862915039,11.0,2.322270631790161,11.0,2.692178726196289,11.0,2.4296534061431885,11.0,-2.5082970439878833
8.530142784118652,11.0,11.0,11.0,11.0,2.9461817741394043,11.0,9.227376937866211,11.0,9.230071067810059,11.0,2.2443864345550537,11.0,2.6588010787963867,11.0,2.341262102127075,11.0,-2.6773860165800998
8.880565643310547,11.0,5.845386981964111,11.0,11.0,2.784158706665039,11.0,9.41465950012207,11.0,9.695318222045898,11.0,11.0,11.0,2.456291437149048,11.0,2.306939125061035,11.0,-2.7671029389785846
9.21717357635498,11.0,4.800718307495117,11.0,6.549651145935059,3.557878255844116,11.0,11.0,11.0,9.527422904968262,11.0,11.0,11.0,2.2828564643859863,11.0,2.3427929878234863,11.0,-2.6551652126807843
9.399312019348145,11.0,4.719987392425537,11.0,4.772449016571045,11.0,11.0,11.0,11.0,9.290369987487793,11.0,9.963314056396484,11.0,2.4049947261810303,11.0,9.615900993347168,11.0,-2.5485420965472572
9.300840377807617,11.0,4.719583988189697,11.0,4.573606967926025,11.0,11.0,4.89642858505249,11.0,9.205060005187988,11.0,9.337993621826172,11.0,11.0,11.0,9.852614402770996,11.0,-2.2024021788095043
8.828943252563477,11.0,4.837495803833008,11.0,4.478884220123291,11.0,11.0,2.7366445064544678,11.0,9.292488098144531,11.0,9.204268455505371,11.0,11.0,11.0,11.0,11.0,-2.01635849753937
8.282074928283691,11.0,5.06423807144165,11.0,4.463681221008301,11.0,6.432589054107666,2.941873073577881,11.0,9.902384757995605,11.0,9.280734062194824,11.0,11.0,11.0,11.0,11.0,-2.1435815249282291
7.914381504058838,11.0,11.0,11.0,4.5071868896484375,11.0,4.8468475341796875,3.886772632598877,11.0,11.0,11.0,9.335471153259277,11.0,11.0,11.0,11.0,11.0,-1.9379152500917842
7.72476863861084,11.0,11.0,11.0,4.569257736206055,11.0,4.6771721839904785,11.0,11.0,11.0,11.0,9.289200782775879,11.0,9.828293800354004,11.0,11.0,11.0,-1.6833736933411823
7.80138635635376,11.0,11.0,11.0,4.690563678741455,11.0,4.561222553253174,11.0,11.0,11.0,11.0,9.197997093200684,11.0,9.71963119506836,11.0,11.0,11.0,-1.3641327351760602
8.94914722442627,11.0,11.0,11.0,4.892330646514893,11.0,4.499567031860352,11.0,11.0,3.278470039367676,11.0,9.32076358795166,11.0,9.73304557800293,11.0,11.0,11.0,-1.0079767564028528
11.0,2.608076810836792,11.0,11.0,11.0,11.0,4.484472751617432,11.0,11.0,2.7132136821746826,11.0,9.730291366577148,11.0,9.724120140075684,11.0,2.6106016635894775,11.0,-0.70483844762970294
11.0,2.113300323486328,11.0,11.0,11.0,11.0,4.517467021942139,11.0,5.8636040687561035,2.9739389419555664,11.0,11.0,11.0,9.71742057800293,11.0,2.598809242248535,11.0,-0.4942733049480223
11.0,1.955532193183899,11.0,11.0,11.0,11.0,4.620977878570557,11.0,4.72636604309082,4.03772497177124,11.0,11.0,11.0,9.929306983947754,11.0,11.0,11.0,-0.43015840520058346
11.0,1.9390218257904053,11.0,2.4149303436279297,11.0,11.0,4.821126937866211,11.0,4.558916091918945,11.0,11.0,11.0,11.0,11.0,11.0,2.6809000968933105,11.0,-0.40459254808237105
11.0,1.9453426599502563,11.0,2.008171558380127,11.0,11.0,6.548859119415283,11.0,4.51057243347168,11.0,11.0,2.7636842727661133,11.0,11.0,11.0,2.5774877071380615,11.0,-0.3711969193610139
11.0,1.9782190322875977,11.0,1.9768487215042114,11.0,11.0,11.0,11.0,4.546511173248291,11.0,11.0,2.7338037490844727,11.0,11.0,11.0,2.5723705291748047,11.0,-0.32836308141012149
11.0,2.003237009048462,11.0,2.220726490020752,11.0,11.0,11.0,11.0,4.650662899017334,11.0,6.150608062744141,3.5123510360717773,11.0,2.9479024410247803,11.0,2.673870801925659,11.0,-0.31822063677313522
11.0,2.008288860321045,11.0,2.4852070808410645,11.0,2.28283953666687,11.0,11.0,4.799716472625732,11.0,4.895114421844482,11.0,11.0,2.660414934158325,11.0,2.7813360691070557,11.0,-0.31809222045013186
11.0,2.0344934463500977,11.0,2.612189531326294,11.0,1.9718941450119019,11.0,11.0,5.008261203765869,11.0,4.718538284301758,11.0,11.0,2.7468724250793457,11.0,2.811741590499878,11.0,-0.44355932109370821
7.0275468826293945,2.1939923763275146,4.478034973144531,2.6065444946289062,11.0,1.9660464525222778,11.0,11.0,11.0,11.0,4.624365329742432,11.0,11.0,2.9160428047180176,11.0,2.7805588245391846,11.0,-0.36502993191270033
6.924934387207031,11.0,4.006282329559326,2.4812886714935303,11.0,2.1682517528533936,11.0,11.0,11.0,11.0,4.592007160186768,11.0,11.0,3.260840892791748,11.0,2.7465646266937256,11.0,-0.20459011441699909
7.354917526245117,11.0,3.6912708282470703,2.316978931427002,11.0,2.386735439300537,11.0,11.0,11.0,11.0,4.613903045654297,11.0,6.120163917541504,4.098697185516357,11.0,2.728013753890991,11.0,-0.12339602265020125
7.872661590576172,11.0,3.478947401046753,2.1739726066589355,11.0,2.543186902999878,11.0,2.6474123001098633,11.0,11.0,4.687680244445801,11.0,4.9044365882873535,11.0,11.0,2.7277002334594727,11.0,-0.022852033709916286
8.372254371643066,11.0,3.339874505996704,2.0537168979644775,11.0,2.650818347930908,11.0,2.127622127532959,11.0,11.0,4.788632869720459,11.0,4.745955944061279,11.0,11.0,2.748274326324463,11.0,0.087887011434260712
8.513835906982422,11.0,3.252821922302246,2.015180826187134,11.0,2.681997537612915,11.0,1.9509190320968628,11.0,11.0,4.951178073883057,11.0,4.627801418304443,11.0,11.0,2.8041653633117676,11.0,0.23380213094902769
8.474425315856934,11.0,3.205150842666626,2.0693228244781494,4.696169376373291,2.636404037475586,11.0,1.9522126913070679,11.0,11.0,11.0,11.0,4.558615684509277,11.0,11.0,2.949902296066284,11.0,0.41388228591193499
8.422120094299316,11.0,3.1952404975891113,2.249143123626709,4.268958568572998,2.5361127853393555,11.0,2.0945851802825928,11.0,11.0,11.0,11.0,4.53603458404541,11.0,11.0,3.385237216949463,11.0,0.60444983640288419
8.206151008605957,11.0,3.227543592453003,11.0,3.9927258491516113,2.4084606170654297,11.0,2.3010802268981934,11.0,11.0,11.0,11.0,4.549961090087891,11.0,5.138784885406494,11.0,11.0,-0.97743604682315255
8.342496871948242,11.0,3.1383562088012695,11.0,3.84209942817688,2.298645257949829,11.0,2.498591184616089,11.0,3.4628801345825195,11.0,11.0,4.596586227416992,11.0,4.763648509979248,11.0,11.0,-0.55019060269060416
8.337501525878906,11.0,3.112588882446289,11.0,3.5080726146698,2.2698771953582764,11.0,2.7725725173950195,11.0,2.214322805404663,11.0,11.0,4.6869797706604,11.0,4.572272300720215,11.0,11.0,-0.5617751824555014
8.278536796569824,11.0,3.124277353286743,11.0,3.317854881286621,2.0689539909362793,11.0,3.253443717956543,11.0,1.9345815181732178,11.0,11.0,4.887106418609619,11.0,4.4709320068359375,11.0,11.0,-0.51433473197733404
8.215747833251953,11.0,3.1640522480010986,11.0,3.201951026916504,2.106259822845459,11.0,3.0393455028533936,11.0,2.1534476280212402,11.0,11.0,11.0,11.0,4.44859504699707,11.0,11.0,-0.5887749118691602
7.754624843597412,11.0,3.2231481075286865,11.0,3.1338493824005127,11.0,4.226707458496094,2.7564711570739746,11.0,2.4870684146881104,11.0,11.0,11.0,11.0,4.508474826812744,11.0,5.031100749969482,-0.57829653971697226
7.236437797546387,1.8996529579162598,3.3074288368225098,11.0,3.085844039916992,11.0,3.78605318069458,2.470409870147705,11.0,2.7290008068084717,11.0,11.0,11.0,11.0,4.810968399047852,11.0,5.0919599533081055,-0.53549980337185443
6.747450828552246,1.8049235343933105,3.430830478668213,11.0,3.0592458248138428,11.0,3.490201950073242,2.2454981803894043,11.0,2.874328851699829,11.0,2.298305034637451,11.0,11.0,5.040175914764404,11.0,11.0,-0.62327827362606625
6.327677249908447,1.8407293558120728,3.5857152938842773,11.0,3.0532002449035645,11.0,3.3063833713531494,2.0941519737243652,11.0,2.9819724559783936,11.0,1.9948034286499023,11.0,11.0,11.0,11.0,6.347443580627441,-0.58621596933775777
6.098376750946045,1.9217090606689453,3.7962911128997803,11.0,3.060871124267578,11.0,3.1933398246765137,2.095956802368164,11.0,2.9313173294067383,11.0,1.9998325109481812,11.0,11.0,11.0,11.0,6.020471096038818,-0.53429429494091318
6.181423664093018,2.0297179222106934,4.072287082672119,11.0,3.091107130050659,11.0,3.1183009147644043,2.327834367752075,4.47177791595459,2.783576011657715,11.0,2.233779191970825,11.0,11.0,11.0,11.0,5.110778331756592,-0.61049227700854647
6.789500713348389,2.153519868850708,4.368109703063965,11.0,3.155123233795166,11.0,3.0753965377807617,11.0,3.986788749694824,2.6030690670013428,11.0,2.5421085357666016,11.0,11.0,11.0,11.0,5.126781940460205,-0.63134952007519485
11.0,2.281409978866577,4.652581214904785,2.013397216796875,3.249800682067871,11.0,3.054262161254883,11.0,3.657397747039795,2.389889717102051,11.0,2.8283333778381348,11.0,2.551612138748169,11.0,11.0,6.0836052894592285,-0.68233954613026049
11.0,2.3945107460021973,4.8622026443481445,1.7979077100753784,3.383636236190796,11.0,3.0444774627685547,11.0,3.4421427249908447,2.19848370552063,11.0,2.98806095123291,11.0,2.095427989959717,11.0,11.0,11.0,-0.74966952923280128
11.0,2.4722442626953125,4.927452564239502,1.8235818147659302,3.558255195617676,11.0,3.0477051734924316,11.0,3.294182300567627,2.0903754234313965,11.0,3.0305376052856445,11.0,1.9777412414550781,11.0,11.0,11.0,-0.82387003261265268
11.0,2.5013492107391357,4.813187122344971,1.9053884744644165,3.769050359725952,11.0,3.066148519515991,11.0,3.1987974643707275,2.109772205352783,11.0,2.982147455215454,11.0,2.030533790588379,11.0,11.0,11.0,-0.92319772090773888
11.0,2.4756970405578613,4.523749828338623,2.0013480186462402,4.001778602600098,11.0,3.102867364883423,11.0,3.138451337814331,2.3795652389526367,4.503061294555664,2.8329038619995117,11.0,2.3063418865203857,11.0,11.0,11.0,-0.99997548405010905
11.0,2.4058549404144287,4.126710414886475,2.1010303497314453,4.221960544586182,11.0,3.163245439529419,11.0,3.1021947860717773,11.0,4.057351589202881,2.643033742904663,11.0,2.647650957107544,11.0,11.0,11.0,-1.1187282835084842
5.887311935424805,2.3065805435180664,3.6894280910491943,2.1945838928222656,4.400400638580322,11.0,3.2498722076416016,11.0,3.0830392837524414,11.0,3.7414867877960205,2.4424967765808105,11.0,2.9885058403015137,11.0,2.3358843326568604,11.0,-1.2214888687048384
5.595594882965088,2.1990115642547607,3.2806363105773926,2.263885021209717,4.476121425628662,1.8195921182632446,3.367417573928833,11.0,3.076457977294922,11.0,3.5203933715820312,2.253220558166504,11.0,3.269695997238159,11.0,2.0090408325195312,11.0,-1.3044842833643953
5.8596673011779785,2.1051220893859863,2.943984031677246,2.300201177597046,4.428164958953857,1.8038185834884644,3.509389638900757,11.0,3.0831685066223145,11.0,3.3678529262542725,2.1198925971984863,11.0,3.440978527069092,11.0,1.9772796630859375,11.0,-1.3844698015318497
6.597390651702881,2.0362517833709717,2.6882729530334473,2.2976326942443848,4.251541614532471,1.8697267770767212,3.6700077056884766,11.0,3.1037755012512207,11.0,3.2685461044311523,2.1128180027008057,11.0,3.476801872253418,11.0,2.351161241531372,11.0,-1.4480450226481727
7.37895393371582,2.0017426013946533,2.514714479446411,2.2609431743621826,3.981011390686035,1.9447046518325806,3.8396952152252197,11.0,3.1422464847564697,11.0,3.2043418884277344,2.273844003677368,11.0,3.3581326007843018,11.0,3.00993275642395,11.0,-1.407014191580658
7.894012451171875,2.0518102645874023,11.0,2.199779987335205,3.662386894226074,2.0215771198272705,3.995333194732666,11.0,3.2029733657836914,11.0,3.1648499965667725,11.0,4.332641124725342,3.1463823318481445,11.0,3.9196901321411133,11.0,-1.330524231414191
11.0,11.0,11.0,2.1348633766174316,3.3616373538970947,2.0908968448638916,4.109486103057861,11.0,3.2888846397399902,11.0,3.1438846588134766,11.0,3.9678945541381836,2.870488166809082,11.0,5.080765247344971,11.0,-1.2427155355729103
11.0,11.0,9.774937629699707,2.076472043991089,3.100788116455078,2.150373697280884,4.180015563964844,1.9340122938156128,3.3975095748901367,11.0,3.135965347290039,11.0,3.7048439979553223,2.586555004119873,11.0,11.0,11.0,-1.1383009557812995
4.064023017883301,11.0,8.507678985595703,2.029545783996582,2.88261342048645,2.195192337036133,4.191595554351807,1.8331865072250366,3.5340943336486816,11.0,3.1381402015686035,11.0,3.5199174880981445,2.339247941970825,11.0,11.0,11.0,-1.0440116823720778
3.3389220237731934,11.0,7.963708400726318,1.9991012811660767,2.708219051361084,2.222177743911743,4.133615970611572,1.8542531728744507,3.7030417919158936,11.0,3.1552093029022217,11.0,3.3862240314483643,2.147646903991699,11.0,11.0,11.0,-0.87783140501774559
2.984055995941162,11.0,8.062044143676758,1.9856573343276978,2.575106620788574,2.226689100265503,4.001898765563965,1.9283671379089355,3.896216869354248,11.0,3.1914350986480713,11.0,3.296978235244751,2.1428821086883545,11.0,5.319032669067383,11.0,-0.72300368473753562
2.788658618927002,11.0,8.372901916503906,2.0259039402008057,2.572956085205078,2.206511974334717,3.801508903503418,2.010868549346924,4.098364353179932,11.0,3.2522122859954834,11.0,3.238544225692749,2.5309548377990723,11.0,4.116939067840576,11.0,-0.47591022693528789
2.7483837604522705,11.0,8.453275680541992,11.0,11.0,2.1719424724578857,3.5760538578033447,2.0913872718811035,4.276628017425537,11.0,3.3410043716430664,11.0,3.202242136001587,11.0,4.189364910125732,3.2108259201049805,11.0,-0.26550799942163444
2.8602614402770996,11.0,8.16329288482666,11.0,11.0,2.1283299922943115,3.3478472232818604,2.1645286083221436,4.422356605529785,2.115121364593506,3.457613468170166,11.0,3.1849544048309326,11.0,3.788990020751953,2.5935134887695312,11.0,-0.087060102267417686
3.1413919925689697,11.0,7.92786169052124,11.0,11.0,2.0866804122924805,3.1462676525115967,2.218259572982788,4.493399143218994,1.8319976329803467,3.60693359375,11.0,3.180332660675049,11.0,3.520249605178833,2.1938374042510986,11.0,0.12632050642810114
3.8470230102539062,11.0,8.159343719482422,11.0,11.0,2.0495200157165527,2.973750114440918,2.2547249794006348,4.5066819190979,1.8100117444992065,3.7823221683502197,11.0,3.1896958351135254,11.0,3.3399860858917236,2.246854066848755,11.0,0.2650167457030389
