1.40920889377594,1.0305873155593872,11.0,1.0771373510360718,11.0,1.058060646057129,0.8443176746368408,1.1040937900543213,0.6251736879348755,0.8241351842880249,0.6143859624862671,0.6114535927772522,0.5867667198181152,0.5438799262046814,0.5229545831680298,0.7435438632965088,11.0,-1.1949715958839322
1.752001404762268,0.9945318698883057,11.0,1.0908576250076294,11.0,1.0593931674957275,0.8611785173416138,1.1843682527542114,0.6393003463745117,0.831291139125824,0.6478867530822754,0.5809667706489563,0.6450501680374146,0.5354128479957581,0.5378323197364807,0.5629749894142151,0.7127087116241455,-0.80843821007390815
11.0,0.9346756339073181,11.0,1.099374771118164,11.0,1.044403076171875,0.9388605356216431,1.2402751445770264,0.6322516202926636,0.9093140959739685,0.662367045879364,0.5621834993362427,0.679391622543335,0.5401460528373718,0.5958220362663269,0.5329260230064392,0.49764174222946167,-0.21913434315738978
11.0,0.8752718567848206,11.0,1.0925943851470947,11.0,1.034300446510315,1.1286689043045044,1.2210181951522827,0.6081609129905701,1.0210059881210327,0.6557013988494873,0.5787732005119324,0.6589317321777344,0.5357646346092224,0.6408068537712097,0.5345026850700378,0.45989322662353516,-0.013381344698973461
11.0,0.838540256023407,11.0,1.0581048727035522,11.0,1.0354262590408325,1.5691167116165161,1.1484392881393433,0.6004828810691833,1.1239303350448608,0.6260295510292053,0.6297528743743896,0.6344355344772339,0.5219573974609375,0.6339395642280579,0.5252277255058289,0.47487202286720276,-0.43309635640034194
11.0,0.8284931182861328,11.0,1.0089842081069946,11.0,1.036690354347229,11.0,1.0842009782791138,0.6324626207351685,1.142642617225647,0.5933501720428467,0.6985069513320923,0.6113737225532532,0.5247648358345032,0.6096818447113037,0.5095760226249695,0.49434199929237366,-0.62782664618654482
11.0,0.8301243185997009,11.0,0.9724474549293518,11.0,1.0335311889648438,11.0,1.048728585243225,0.6802265644073486,1.132736325263977,0.5808866620063782,0.7507501840591431,0.6020382046699524,0.5341989398002625,0.600954532623291,0.5053362846374512,0.5042728781700134,-0.76256129948030382
11.0,0.8390746116638184,2.6859209537506104,0.9413474202156067,11.0,1.0382003784179688,11.0,1.0335512161254883,0.7257819771766663,1.1426479816436768,0.5781055092811584,0.7972210049629211,0.6045112013816833,0.5402994155883789,0.60577392578125,0.5103171467781067,0.5145166516304016,-0.43026078386616917
11.0,0.8603682518005371,2.1546010971069336,0.9103662967681885,11.0,1.0439698696136475,11.0,1.0211471319198608,0.8003345727920532,1.1702009439468384,0.572651743888855,0.8595741391181946,0.6116394400596619,0.5448840856552124,0.6150556802749634,0.5242172479629517,0.547985315322876,-0.30703823017585186
11.0,0.8946068286895752,1.9123800992965698,0.872753381729126,11.0,1.0457836389541626,11.0,1.0126515626907349,0.9343635439872742,1.164997935295105,0.5605996251106262,0.9571512937545776,0.6142117381095886,0.5577205419540405,0.6165966987609863,0.5270665287971497,0.5932570695877075,-0.28982975379203063
11.0,0.9416181445121765,1.7733471393585205,0.8438560962677002,11.0,1.0287946462631226,11.0,1.0130623579025269,1.1939343214035034,1.1325938701629639,0.5505051016807556,1.0585095882415771,0.6013416051864624,0.5958064794540405,0.6098219752311707,0.5118626952171326,0.6186420321464539,-0.30391937234723188
11.0,0.9936773180961609,1.7143739461898804,0.8298158645629883,11.0,0.9971686601638794,11.0,1.0183846950531006,1.7302494049072266,1.0815138816833496,0.5655527710914612,1.1368603706359863,0.5800327658653259,0.6550190448760986,0.605343222618103,0.492674320936203,0.6184206008911133,-0.60836354438326723
11.0,1.0315254926681519,1.7204903364181519,0.8334655165672302,2.4484052658081055,0.9569898843765259,11.0,1.0238662958145142,11.0,1.0434321165084839,0.6119714379310608,1.1589999198913574,0.5550234913825989,0.7274576425552368,0.602871835231781,0.49074429273605347,0.6144788265228271,-0.68494098405382076
11.0,1.0545510053634644,1.7640715837478638,0.8514391779899597,2.0774662494659424,0.9173062443733215,11.0,1.0257854461669922,11.0,1.0179129838943481,0.675159215927124,1.1632566452026367,0.5476184487342834,0.7917070984840393,0.600459098815918,0.5025837421417236,0.6102265119552612,-0.71548219250767386
11.0,1.0639017820358276,1.847669243812561,0.8768448233604431,1.9204096794128418,0.8884129524230957,11.0,1.0207111835479736,11.0,1.0018905401229858,0.7561367154121399,1.151877999305725,0.5424008369445801,0.8599733114242554,0.5992789268493652,0.5190299153327942,0.6088420748710632,-0.74770810303368751
11.0,1.060442328453064,1.9719641208648682,0.9070496559143066,1.8180220127105713,0.8648646473884583,11.0,1.0154945850372314,11.0,0.9957731366157532,0.8806788325309753,1.1294649839401245,0.5387787818908691,0.9349762201309204,0.5966277122497559,0.54022216796875,0.6067702770233154,-0.790853300177081
11.0,1.0470763444900513,2.190596103668213,0.9400838017463684,1.7572089433670044,0.8476775288581848,11.0,1.004340410232544,11.0,0.997019350528717,1.0551996231079102,1.110480546951294,0.5364090800285339,1.019724726676941,0.5920445322990417,0.5711707472801208,0.6076968908309937,-0.88244590561144831
11.0,1.027942419052124,2.677191972732544,0.9728097915649414,1.7318035364151,0.8393795490264893,11.0,0.9844993948936462,11.0,1.0042033195495605,1.3712544441223145,1.080979585647583,0.5386041402816772,1.1163700819015503,0.5839308500289917,0.6199698448181152,0.6147445440292358,-1.0116290898687486
11.0,1.0077248811721802,11.0,0.9998208284378052,1.7450124025344849,0.8421094417572021,2.4381520748138428,0.9574607014656067,11.0,1.0136631727218628,2.267624616622925,1.0510145425796509,0.5645257234573364,1.184628963470459,0.5662094354629517,0.6975164413452148,0.6275901794433594,-1.1132387425644876
11.0,0.9945491552352905,11.0,1.0161113739013672,1.8030186891555786,0.8563045263290405,2.0555195808410645,0.9270885586738586,11.0,1.020613431930542,11.0,1.0259913206100464,0.6103530526161194,1.2131925821304321,0.5420405864715576,0.7933038473129272,0.6389502286911011,-1.1639955732910177
11.0,0.9933571815490723,11.0,1.0193312168121338,1.9147472381591797,0.8789580464363098,1.8934351205825806,0.8997324109077454,11.0,1.0223323106765747,11.0,1.0091767311096191,0.6739534139633179,1.212864875793457,0.5241920351982117,0.9031916856765747,0.6490756273269653,-1.142146515389667
11.0,1.0079553127288818,11.0,1.014142394065857,2.0970752239227295,0.9065413475036621,1.7970412969589233,0.8787459135055542,11.0,1.0172886848449707,11.0,1.0006023645401,0.7630106210708618,1.191375732421875,0.5126821994781494,1.0226272344589233,0.656051516532898,-1.0744137007628209
11.0,1.0366860628128052,11.0,1.0043776035308838,2.4419562816619873,0.9347171783447266,1.7469167709350586,0.8653554320335388,11.0,1.006331205368042,11.0,0.9993098974227905,0.9031485319137573,1.1608258485794067,0.5052415728569031,1.148249626159668,0.6604238748550415,-1.0111199703753357
11.0,1.0778323411941528,11.0,0.9941407442092896,5.4188079833984375,0.961068868637085,1.7289226055145264,0.8595693707466125,11.0,0.9899876117706299,11.0,1.0035902261734009,1.0828306674957275,1.1256146430969238,0.5024845600128174,1.2718855142593384,0.6591010093688965,-0.90788617427860563
11.0,1.1274487972259521,11.0,0.9874438643455505,11.0,0.984656572341919,1.73625648021698,0.8614549040794373,2.1975715160369873,0.9686481356620789,11.0,1.0110604763031006,1.4009993076324463,1.0883547067642212,0.5064350366592407,1.3720439672470093,0.6470522880554199,-0.79755488851488399
1.8008978366851807,1.177454948425293,11.0,0.987256646156311,11.0,1.0033293962478638,1.7722804546356201,0.8712608218193054,1.920903205871582,0.9424111247062683,11.0,1.0181806087493896,11.0,1.0521039962768555,0.5264492034912109,1.413762092590332,0.6190203428268433,-0.69153122805409317
1.3092154264450073,1.2175331115722656,11.0,0.9939075708389282,11.0,1.0150526762008667,1.8423871994018555,0.8884883522987366,1.7675448656082153,0.9142836928367615,11.0,1.0211431980133057,11.0,1.0216130018234253,0.5751595497131348,1.385825276374817,0.5770857930183411,-0.54046896766217711
1.1324080228805542,1.2321635484695435,11.0,1.0077121257781982,11.0,1.0194555521011353,1.9538432359695435,0.911426842212677,1.6680504083633423,0.8881846070289612,11.0,1.018147587776184,11.0,1.001654028892517,0.6483148336410522,1.3081196546554565,0.5277515053749084,-0.35521442323356311
1.0675337314605713,1.207914113998413,11.0,1.0273405313491821,11.0,1.017016887664795,2.1555166244506836,0.9377625584602356,1.622607707977295,0.8671034574508667,11.0,1.008090853691101,11.0,0.9939923882484436,0.758691668510437,1.2142796516418457,0.4918690323829651,-0.17973666409504757
1.094468116760254,1.144040822982788,11.0,1.0486587285995483,11.0,1.0102546215057373,2.521294355392456,0.9632222652435303,1.6043773889541626,0.853133499622345,2.5368876457214355,0.9897997379302979,11.0,0.9979294538497925,0.9607628583908081,1.1309539079666138,0.47276294231414795,-0.021839419004842112
1.2827694416046143,1.0549745559692383,11.0,1.0669658184051514,11.0,1.002296805381775,11.0,0.9848511219024658,1.6066941022872925,0.8471984267234802,2.030883312225342,0.9638912081718445,11.0,1.0119951963424683,1.3220775127410889,1.0676394701004028,0.4670615494251251,0.14352074604333762
11.0,0.9590797424316406,11.0,1.0780160427093506,11.0,0.9954155087471008,11.0,1.0013688802719116,1.6244601011276245,0.8490334749221802,1.8196154832839966,0.934463620185852,11.0,1.034216046333313,11.0,1.0308774709701538,0.4834775924682617,0.30068489063632253
11.0,0.8715716600418091,11.0,1.0763535499572754,11.0,0.9908041954040527,11.0,1.0113685131072998,1.6574500799179077,0.8581843972206116,1.6701502799987793,0.9038030505180359,11.0,1.0621916055679321,11.0,1.0224827527999878,0.5484393835067749,0.43449560363182915
11.0,0.8029288649559021,11.0,1.0604432821273804,11.0,0.9891980886459351,11.0,1.0139009952545166,1.7218835353851318,0.8742913603782654,1.5883985757827759,0.8740894794464111,11.0,1.0907050371170044,11.0,1.0437015295028687,0.6641107201576233,0.56741388074795396
11.0,0.7573575377464294,11.0,1.0294619798660278,11.0,0.9902051091194153,11.0,1.0095301866531372,1.8248146772384644,0.8951810002326965,1.5340304374694824,0.8484660983085632,11.0,1.1113144159317017,11.0,1.0946645736694336,0.949894905090332,0.68284168101083276
11.0,0.7360538244247437,11.0,0.986457109451294,11.0,0.9931499361991882,11.0,1.0002776384353638,1.9754987955093384,0.9184160828590393,1.502476453781128,0.8297137022018433,11.0,1.116010308265686,11.0,1.171417236328125,11.0,0.77988085099407889
11.0,0.7503258585929871,11.0,0.9365964531898499,11.0,0.996100902557373,11.0,0.9884712100028992,2.2593905925750732,0.9409776329994202,1.4908678531646729,0.8192117214202881,2.241227626800537,1.101453423500061,11.0,1.2669209241867065,11.0,0.82274725858090869
11.0,0.7964230179786682,11.0,0.885816752910614,11.0,0.9963040947914124,11.0,0.9767643213272095,3.062042236328125,0.9591699242591858,1.4991737604141235,0.8172554969787598,1.867787480354309,1.0675135850906372,11.0,1.3696587085723877,11.0,0.82455400774793297
11.0,0.8914268612861633,5.826510906219482,0.8408624529838562,11.0,0.9913973808288574,11.0,0.9679179787635803,11.0,0.9716265201568604,1.5264400243759155,0.8238369822502136,1.6589903831481934,1.0201489925384521,11.0,1.468648076057434,11.0,0.83937972962395246
11.0,1.0356186628341675,3.4743330478668213,0.8055673837661743,11.0,0.9797841906547546,11.0,0.9630051851272583,11.0,0.9775164723396301,1.574942946434021,0.8380669951438904,1.5448026657104492,0.9670416116714478,11.0,1.5361601114273071,11.0,0.7699434377761093
11.0,1.2482483386993408,2.902214288711548,0.781606912612915,11.0,0.9603666663169861,11.0,0.9619110822677612,11.0,0.9775896072387695,1.648149847984314,0.8581465482711792,1.4706209897994995,0.9179158210754395,11.0,1.5590894222259521,11.0,0.69786988155148832
11.0,1.5671319961547852,2.6912498474121094,0.7708266973495483,11.0,0.9329085946083069,11.0,0.9642078876495361,11.0,0.9731220602989197,1.787225365638733,0.8827253580093384,1.4259374141693115,0.8769035339355469,11.0,1.5217989683151245,11.0,0.56186951458803569
11.0,2.1053788661956787,2.592543601989746,0.7809873819351196,11.0,0.9012591242790222,11.0,0.9689230918884277,11.0,0.9667257070541382,1.9955463409423828,0.9094350934028625,1.406138300895691,0.8469906449317932,11.0,1.425340175628662,11.0,0.4050692817904803
11.0,11.0,2.564204216003418,0.8118635416030884,11.0,0.8661038279533386,11.0,0.9739902019500732,11.0,0.9610015153884888,2.401499032974243,0.9340102076530457,1.4107847213745117,0.8304944038391113,2.0769121646881104,1.3017637729644775,11.0,0.1927882040161556
11.0,11.0,2.578859806060791,0.8677544593811035,5.614039897918701,0.8334230780601501,11.0,0.9758884310722351,11.0,0.9578549265861511,11.0,0.9552630186080933,1.4321099519729614,0.8272615075111389,1.682321310043335,1.1713424921035767,11.0,-0.0025750179113226222
11.0,11.0,2.6469264030456543,0.9424902200698853,3.945678949356079,0.806134045124054,11.0,0.9730119705200195,11.0,0.9586754441261292,11.0,0.9705707430839539,1.4738755226135254,0.8367366790771484,1.498430848121643,1.0490550994873047,11.0,-0.21159078705290538
11.0,11.0,2.808983325958252,1.027847409248352,3.2342453002929688,0.7866671681404114,11.0,0.9644001722335815,11.0,0.9638019800186157,11.0,0.9808704257011414,1.5329127311706543,0.8576488494873047,1.3790929317474365,0.9421284198760986,11.0,-0.39800232823659309
11.0,1.828891634941101,3.160076141357422,1.1093504428863525,3.0940628051757812,0.7758241295814514,11.0,0.9525550007820129,11.0,0.9740528464317322,11.0,0.9883073568344116,1.6080049276351929,0.8902755975723267,1.2971217632293701,0.8570230007171631,11.0,-0.53724694230664505
11.0,1.503524661064148,5.20497465133667,1.166235089302063,3.0729334354400635,0.7733681201934814,11.0,0.9373005628585815,11.0,0.9886913895606995,11.0,0.9941518902778625,1.724370002746582,0.9329888224601746,1.253282070159912,0.7977081537246704,1.8024519681930542,-0.70972915197457742
11.0,1.2942343950271606,11.0,1.1981476545333862,3.139233112335205,0.7782172560691833,11.0,0.917384684085846,11.0,1.0036778450012207,11.0,0.9965468645095825,1.8826125860214233,0.9827156066894531,1.2255804538726807,0.7684587836265564,1.378027319908142,-0.86173980948503803
11.0,1.1508804559707642,11.0,1.1989604234695435,3.3497958183288574,0.7960439920425415,11.0,0.8941096067428589,11.0,1.0168722867965698,11.0,0.9968851804733276,2.14422345161438,1.0319396257400513,1.2127037048339844,0.7732354998588562,1.220046043395996,-0.93424489457317494
11.0,1.061913251876831,11.0,1.1728650331497192,5.1708245277404785,0.8237364292144775,11.0,0.8687342405319214,11.0,1.023884892463684,11.0,0.9955983757972717,2.770603656768799,1.0712205171585083,1.211471438407898,0.8117690682411194,1.1457523107528687,-1.0204907475950111
11.0,1.015123724937439,11.0,1.1355888843536377,5.462258815765381,0.8556782007217407,11.0,0.8455446362495422,11.0,1.0211657285690308,11.0,0.9947782754898071,11.0,1.091908574104309,1.2209702730178833,0.8814346790313721,1.1303369998931885,-1.0172933908956472
11.0,0.9997566938400269,11.0,1.0907269716262817,11.0,0.8959058523178101,5.6753621101379395,0.827638566493988,11.0,1.0106843709945679,11.0,0.9971126317977905,11.0,1.0928950309753418,1.2417854070663452,0.9741023778915405,1.1340440511703491,-0.99254353574274023
11.0,1.0110735893249512,11.0,1.0470267534255981,11.0,0.93878573179245,5.412971019744873,0.8160287737846375,11.0,0.9925234913825989,11.0,1.00302255153656,11.0,1.0803139209747314,1.275851845741272,1.0755743980407715,1.1422176361083984,-0.99578710279344651
11.0,1.0460941791534424,11.0,1.011587381362915,11.0,0.976787805557251,5.334589004516602,0.8122939467430115,11.0,0.9669179320335388,11.0,1.0119463205337524,11.0,1.0591574907302856,1.3440465927124023,1.1715736389160156,1.1481480598449707,-0.90647874120623095
11.0,1.090682864189148,11.0,0.9895480871200562,11.0,1.0085577964782715,5.335378170013428,0.8168051242828369,11.0,0.9372386336326599,11.0,1.0198469161987305,11.0,1.034728765487671,1.4590429067611694,1.2393708229064941,1.1495678424835205,-0.78901660019404396
11.0,1.1411186456680298,11.0,0.9769144058227539,11.0,1.029582142829895,5.454802513122559,0.8295102119445801,11.0,0.9047974348068237,11.0,1.024653673171997,11.0,1.0128231048583984,1.6454370021820068,1.2595137357711792,1.1450144052505493,-0.60439396413763402
11.0,1.1650577783584595,11.0,0.9733884930610657,11.0,1.0390688180923462,5.980569362640381,0.8558421730995178,11.0,0.8731029033660889,11.0,1.0220952033996582,11.0,0.9961395263671875,2.008913278579712,1.2370083332061768,1.137975811958313,-0.39136001901301293
11.0,1.1511077880859375,11.0,0.9830241799354553,11.0,1.0371581315994263,11.0,0.8890124559402466,5.5576701164245605,0.8477279543876648,11.0,1.0120420455932617,11.0,0.9890031814575195,11.0,1.1850790977478027,1.1347410678863525,-0.15012829908839653
11.0,1.0911768674850464,11.0,0.9978059530258179,11.0,1.0266406536102295,11.0,0.9200518727302551,5.290020942687988,0.8289695382118225,11.0,0.9949494004249573,11.0,0.991361141204834,11.0,1.1251978874206543,1.1633700132369995,0.053060255192756992
11.0,1.0164886713027954,11.0,1.0111311674118042,11.0,1.0125783681869507,11.0,0.9562053680419922,5.18557071685791,0.8166646957397461,11.0,0.9702664613723755,11.0,1.0033284425735474,11.0,1.0714768171310425,1.2238432168960571,-1.0146120606036926
11.0,1.006696105003357,11.0,1.0192629098892212,11.0,1.0010130405426025,11.0,0.9888192415237427,5.144948959350586,0.8095055818557739,11.0,0.9402625560760498,11.0,1.0251272916793823,11.0,1.0310624837875366,1.3676587343215942,-0.6082619911319227
11.0,0.9584197998046875,11.0,1.0658541917800903,11.0,1.00340735912323,11.0,1.0305707454681396,3.6429810523986816,0.8090847134590149,11.0,0.9033535718917847,11.0,1.054498553276062,11.0,1.0138375759124756,1.7110110521316528,-0.54617396776988569
11.0,0.8960428833961487,11.0,1.103636622428894,11.0,0.9940069913864136,11.0,1.1014633178710938,3.3125252723693848,0.8269813060760498,5.636948108673096,0.8615474700927734,11.0,1.0779284238815308,11.0,1.0214018821716309,11.0,-0.48603061467098468
11.0,0.8412950038909912,11.0,1.1187727451324463,11.0,0.9967217445373535,11.0,1.0914051532745361,5.184529781341553,0.8935695290565491,3.058373212814331,0.8206008672714233,11.0,1.0703508853912354,11.0,1.0401628017425537,11.0,-0.49274813791361716
11.0,0.79173743724823,11.0,1.105291485786438,11.0,1.0112144947052002,11.0,1.0714902877807617,11.0,0.9413094520568848,2.9459996223449707,0.8006650805473328,11.0,1.0274232625961304,11.0,1.0573784112930298,11.0,-0.30827460965388304
11.0,0.7640150189399719,11.0,1.0670711994171143,11.0,1.0305577516555786,11.0,1.0455814599990845,11.0,0.9921192526817322,2.921708583831787,0.8040847778320312,11.0,0.9627729058265686,11.0,1.0539705753326416,11.0,-0.271857856183642
11.0,0.7500082850456238,11.0,1.0072505474090576,11.0,1.055404782295227,11.0,1.0205583572387695,11.0,1.0334630012512207,2.9762930870056152,0.8116667866706848,11.0,0.9281741976737976,11.0,1.0289950370788574,11.0,-0.29288399464459125
11.0,0.7626458406448364,11.0,0.9361979365348816,11.0,1.0797353982925415,11.0,0.99872887134552,11.0,1.0603575706481934,3.139073371887207,0.8291869163513184,11.0,0.8884031772613525,11.0,1.0351217985153198,11.0,-0.24328958473169077
11.0,0.7945219278335571,11.0,0.8715116381645203,11.0,1.0916271209716797,11.0,0.9892702698707581,11.0,1.0638521909713745,5.075184345245361,0.85456383228302,5.233054161071777,0.8541070818901062,11.0,1.0357980728149414,11.0,-0.20999097695735733
11.0,0.8527272939682007,11.0,0.8194348216056824,11.0,1.0901923179626465,11.0,0.9923419952392578,11.0,1.058398723602295,5.330214023590088,0.8911425471305847,3.183345317840576,0.8285745978355408,11.0,1.0291849374771118,11.0,-0.21132925946271142
11.0,0.9294316172599792,11.0,0.7778773307800293,11.0,1.0674993991851807,11.0,1.0028975009918213,11.0,1.043845772743225,11.0,0.9329497814178467,2.9383926391601562,0.8125768899917603,11.0,1.0137252807617188,11.0,-0.2636914939964855
11.0,1.0269291400909424,11.0,0.7594727277755737,11.0,1.0223666429519653,11.0,1.017987608909607,11.0,1.0216166973114014,11.0,0.9735633134841919,2.857257843017578,0.805357813835144,11.0,0.9914575815200806,11.0,-0.30432660517369431
11.0,1.1318635940551758,11.0,0.7543898820877075,11.0,0.9675798416137695,11.0,1.0372589826583862,11.0,0.9993298053741455,11.0,1.0122030973434448,2.899116039276123,0.8091861009597778,11.0,0.9549453854560852,11.0,-0.38043379510794462
11.0,1.231740117073059,11.0,0.775009274482727,11.0,0.90538090467453,11.0,1.0562176704406738,11.0,0.9819278120994568,11.0,1.0368669033050537,3.03437876701355,0.8223796486854553,11.0,0.9124884009361267,11.0,-0.50156407073045406
11.0,1.298088550567627,11.0,0.8092767000198364,11.0,0.8502649068832397,11.0,1.067592978477478,11.0,0.9779469966888428,11.0,1.046785593032837,3.39803147315979,0.8433783650398254,5.340602397918701,0.8732357621192932,11.0,-0.62836140269811613
11.0,1.312210202217102,11.0,0.8610454797744751,11.0,0.8076465129852295,11.0,1.0634191036224365,11.0,0.9813723564147949,11.0,1.0445021390914917,5.208495616912842,0.8722367286682129,3.2216110229492188,0.8392506837844849,11.0,-0.7281103070887287
11.0,1.2769771814346313,11.0,0.9227697849273682,11.0,0.7757129669189453,11.0,1.041532039642334,11.0,0.9915626645088196,11.0,1.0327658653259277,11.0,0.9169058799743652,2.8944664001464844,0.8122645616531372,11.0,-0.88484689579953313
11.0,1.2089548110961914,11.0,0.983744204044342,11.0,0.7644789218902588,11.0,1.0052924156188965,11.0,1.006551742553711,11.0,1.0169354677200317,11.0,0.9608832001686096,2.757657527923584,0.7968530654907227,11.0,-1.0130794565069803
11.0,1.1289163827896118,11.0,1.0400128364562988,11.0,0.7631332874298096,11.0,0.9664829969406128,11.0,1.0292015075683594,11.0,1.002534031867981,11.0,1.010512113571167,2.687088966369629,0.7928071022033691,11.0,-1.1061612269567065
11.0,1.063489317893982,11.0,1.075825572013855,11.0,0.7749354839324951,11.0,0.920454204082489,11.0,1.054612636566162,11.0,0.9931198358535767,11.0,1.06072199344635,2.6769542694091797,0.8050681352615356,5.257691860198975,-1.1591859416254584
11.0,1.0118685960769653,11.0,1.0874242782592773,11.0,0.8011066317558289,11.0,0.873681366443634,11.0,1.071932077407837,11.0,0.9917446970939636,11.0,1.0959032773971558,2.7197210788726807,0.8340469002723694,2.6491897106170654,-1.2754949470065144
11.0,0.9876061081886292,11.0,1.0800305604934692,11.0,0.8330972194671631,11.0,0.84192955493927,11.0,1.0790461301803589,11.0,0.9949080944061279,11.0,1.1120076179504395,2.8510162830352783,0.8923451900482178,2.3567404747009277,-1.2436798300012057
11.0,0.9810923337936401,11.0,1.0542926788330078,11.0,0.8703668117523193,11.0,0.8138710260391235,11.0,1.0725204944610596,11.0,1.0031145811080933,11.0,1.111142635345459,3.0833561420440674,0.9737211465835571,2.226881504058838,-1.1926234291511879
11.0,0.99605393409729,11.0,1.023511290550232,11.0,0.9134804010391235,11.0,0.7931863069534302,11.0,1.0491694211959839,11.0,1.016352891921997,11.0,1.0932852029800415,5.07576322555542,1.092422366142273,2.1530303955078125,-1.0915673842096059
11.0,1.0292881727218628,11.0,0.9974013566970825,11.0,0.9527312517166138,11.0,0.7896058559417725,11.0,1.0086501836776733,11.0,1.0411711931228638,11.0,1.0641510486602783,5.786248683929443,1.2083429098129272,2.128305435180664,-0.98335228392458052
11.0,1.069480061531067,11.0,0.98118656873703,11.0,0.9865975975990295,11.0,0.793147087097168,11.0,0.9687262773513794,11.0,1.0651246309280396,11.0,1.0340187549591064,11.0,1.3024933338165283,2.133718252182007,-0.8683149863184868
11.0,1.1087727546691895,11.0,0.9708648324012756,11.0,1.0128356218338013,11.0,0.8050745725631714,11.0,0.9218308925628662,11.0,1.087510347366333,11.0,1.0115245580673218,11.0,1.3348109722137451,2.1718978881835938,-0.75308948715775426
11.0,1.1449161767959595,11.0,0.9671255350112915,11.0,1.0281682014465332,11.0,0.832804799079895,11.0,0.8719058036804199,11.0,1.0993269681930542,11.0,1.002058744430542,11.0,1.3080936670303345,2.2503702640533447,-0.55613086775080189
11.0,1.1491508483886719,11.0,0.9700803756713867,11.0,1.0325156450271606,11.0,0.8656101226806641,11.0,0.8344575762748718,11.0,1.0982893705368042,11.0,1.0027989149093628,11.0,1.2253901958465576,2.410189151763916,-0.3422212279165327
11.0,1.10956871509552,11.0,0.9830994606018066,11.0,1.0254749059677124,11.0,0.9005752205848694,11.0,0.8037657737731934,11.0,1.0826466083526611,11.0,1.0215246677398682,11.0,1.1397792100906372,2.7985410690307617,-0.10122366276759547
11.0,1.0451780557632446,11.0,0.9976783990859985,11.0,1.0130864381790161,11.0,0.9410130977630615,11.0,0.7821729779243469,11.0,1.0486952066421509,11.0,1.0604287385940552,11.0,1.072967529296875,5.249330520629883,0.087089338684144119
11.0,0.9663771986961365,11.0,1.0070903301239014,11.0,0.9979453086853027,11.0,0.9735910892486572,11.0,0.7765478491783142,11.0,0.9996392726898193,11.0,1.1140058040618896,11.0,1.0373107194900513,11.0,0.30802205810874744
11.0,0.9027261734008789,11.0,1.0091428756713867,11.0,0.9834793210029602,11.0,0.9965125322341919,11.0,0.7770395278930664,11.0,0.9474642276763916,11.0,1.1826887130737305,11.0,1.0388375520706177,11.0,0.54351373894708921
11.0,0.8572447896003723,11.0,1.0009844303131104,11.0,0.9702675938606262,11.0,1.0101091861724854,11.0,0.7841540575027466,11.0,0.9002951383590698,11.0,1.2687270641326904,11.0,1.0874052047729492,11.0,0.71303295312304615
11.0,0.8501266837120056,11.0,0.9796524047851562,11.0,0.9585433602333069,11.0,1.0106582641601562,11.0,0.8050649166107178,11.0,0.8531308770179749,11.0,1.3651924133300781,11.0,1.1900684833526611,11.0,-0.59222050611557908
11.0,0.8583800792694092,11.0,0.952534019947052,11.0,0.950630247592926,11.0,1.0030531883239746,11.0,0.8290600180625916,11.0,0.8093706369400024,11.0,1.4572116136550903,11.0,1.3585071563720703,11.0,-0.30555305641675651
11.0,0.8585225939750671,11.0,0.9567880034446716,11.0,0.952420175075531,11.0,1.0021952390670776,11.0,0.8569185733795166,11.0,0.7789913415908813,11.0,1.5110167264938354,11.0,1.6076394319534302,11.0,-0.38418552765567127
11.0,0.8689976334571838,11.0,0.9459075927734375,11.0,0.9689969420433044,11.0,1.0274410247802734,11.0,0.9080695509910583,11.0,0.7509124279022217,11.0,1.4679162502288818,11.0,1.89802885055542,11.0,-0.29874094129568807
11.0,0.8898187279701233,11.0,0.9280691146850586,11.0,0.9953528642654419,11.0,1.011278748512268,11.0,1.015010952949524,11.0,0.73808753490448,11.0,1.2988048791885376,11.0,2.106433629989624,11.0,-0.33080950363142031
11.0,0.9275407791137695,11.0,0.900884747505188,11.0,1.0226013660430908,11.0,0.9976781010627747,11.0,1.0693614482879639,11.0,0.769931435585022,11.0,1.086313247680664,11.0,2.1172287464141846,11.0,-0.6262606982288722
11.0,0.9812784194946289,11.0,0.8706774711608887,11.0,1.0391790866851807,11.0,0.9885397553443909,11.0,1.0901525020599365,11.0,0.819717526435852,11.0,0.8892475366592407,11.0,1.7921680212020874,11.0,-0.82213492184183234
11.0,1.0261059999465942,11.0,0.8462653160095215,11.0,1.0416826009750366,11.0,0.9950277805328369,11.0,1.0861953496932983,11.0,0.8881534337997437,11.0,0.8103137016296387,11.0,1.3793301582336426,11.0,-0.97215332529988907
11.0,1.0696892738342285,11.0,0.8343080282211304,11.0,1.039180874824524,11.0,1.0071454048156738,11.0,1.0788239240646362,11.0,0.9518877267837524,11.0,0.7711833715438843,11.0,1.2073758840560913,11.0,-0.91173050315770532
11.0,1.1171656847000122,11.0,0.8274977207183838,11.0,1.0307011604309082,11.0,1.028422236442566,11.0,1.073855996131897,11.0,1.0269473791122437,11.0,0.7598481178283691,11.0,1.0630813837051392,11.0,-0.83773756999608495
11.0,1.1639608144760132,11.0,0.8247513175010681,11.0,1.0130939483642578,11.0,1.0580919981002808,11.0,1.062819242477417,11.0,1.1133874654769897,11.0,0.7809894680976868,11.0,0.9298033118247986,11.0,-1.072143373245064
