11.0,11.0,11.0,11.0,5.474537372589111,11.0,5.504281520843506,11.0,11.0,11.0,5.267327785491943,11.0,5.563121318817139,11.0,5.362246990203857,11.0,6.188669204711914,0.36208189066988339
5.069416522979736,11.0,11.0,11.0,5.628659248352051,11.0,6.0336151123046875,11.0,5.847647190093994,11.0,5.203399181365967,11.0,5.5796427726745605,11.0,5.301827907562256,11.0,6.044327259063721,0.17661517998697004
11.0,11.0,7.512369632720947,11.0,5.806023597717285,11.0,11.0,11.0,5.519973278045654,11.0,5.16978120803833,11.0,5.568785667419434,11.0,5.309419631958008,11.0,5.951034069061279,-0.03072228823519384
11.0,11.0,6.96312952041626,11.0,5.979522228240967,11.0,11.0,11.0,5.392521858215332,11.0,5.16490364074707,11.0,5.532848358154297,11.0,5.377850532531738,11.0,6.2814764976501465,-0.19748908284647029
11.0,11.0,6.473679542541504,11.0,6.10785436630249,11.0,5.532085418701172,11.0,5.346395492553711,11.0,5.221895694732666,11.0,5.47695779800415,11.0,5.50827693939209,11.0,5.850552082061768,-0.38886230028675162
11.0,11.0,5.985227108001709,11.0,6.171940326690674,11.0,5.3370184898376465,11.0,5.337729454040527,11.0,5.578958988189697,11.0,5.400073528289795,11.0,5.678640842437744,11.0,5.3876633644104,-0.59230066899079548
11.0,11.0,5.54871129989624,11.0,6.159720420837402,11.0,5.320684432983398,11.0,5.361671447753906,11.0,11.0,11.0,5.320633888244629,11.0,5.8746466636657715,11.0,5.367557048797607,-0.72766338413796183
11.0,11.0,5.246973037719727,11.0,6.0554046630859375,11.0,5.357815265655518,11.0,5.459715366363525,11.0,6.594939708709717,11.0,5.245542526245117,11.0,6.064044952392578,11.0,5.541985034942627,-0.82453718606040738
11.0,11.0,5.192056179046631,11.0,5.891208648681641,11.0,5.411697864532471,11.0,5.800611972808838,11.0,5.691866397857666,11.0,5.1816887855529785,11.0,6.201018810272217,11.0,5.852178573608398,-0.98031796064661525
11.0,11.0,11.0,11.0,5.703292369842529,11.0,5.476532459259033,11.0,11.0,11.0,5.50347375869751,11.0,5.141315460205078,11.0,6.244048595428467,11.0,6.333380222320557,-1.0179998814796687
11.0,11.0,4.828705787658691,11.0,5.501133441925049,11.0,5.544088840484619,11.0,11.0,11.0,5.4406914710998535,11.0,5.128290176391602,11.0,6.173839092254639,11.0,11.0,-1.0237373799967637
11.0,11.0,4.652287006378174,11.0,5.324829578399658,11.0,5.588449478149414,11.0,5.4400553703308105,11.0,5.437295436859131,11.0,5.146198749542236,11.0,6.032837390899658,11.0,9.727190971374512,-1.0514310953945629
11.0,11.0,4.597771167755127,11.0,5.196142673492432,11.0,5.609300136566162,11.0,5.27683687210083,11.0,5.499109745025635,11.0,5.275113582611084,11.0,5.829655170440674,11.0,9.112998962402344,-0.49310732635165566
11.0,11.0,4.753865718841553,11.0,5.277262210845947,11.0,5.599664211273193,11.0,5.286077499389648,11.0,5.663291931152344,11.0,5.7417426109313965,11.0,5.627101421356201,11.0,9.118706703186035,-0.26142146200549604
11.0,11.0,5.020902633666992,11.0,11.0,11.0,5.537369251251221,11.0,5.326919078826904,11.0,6.406954765319824,11.0,11.0,11.0,5.448333740234375,11.0,9.12164306640625,-0.1267146175433842
11.0,11.0,11.0,11.0,11.0,11.0,5.505838394165039,11.0,5.3687567710876465,11.0,11.0,11.0,6.8452019691467285,11.0,5.285974979400635,11.0,9.109603881835938,0.063688324194279639
11.0,11.0,11.0,11.0,5.106160640716553,11.0,5.46907377243042,11.0,5.449581623077393,11.0,11.0,11.0,5.861954689025879,11.0,5.173811912536621,11.0,9.755293846130371,0.25112396639830509
11.0,11.0,5.130502700805664,11.0,4.877854824066162,11.0,5.412729740142822,11.0,5.5633864402771,11.0,5.64377498626709,11.0,5.513134002685547,11.0,5.133761405944824,11.0,11.0,0.44994923847081925
11.0,11.0,4.7555060386657715,11.0,4.798558712005615,11.0,5.346841812133789,11.0,5.682528018951416,11.0,5.330328941345215,11.0,5.43482780456543,11.0,5.320668697357178,11.0,5.8926286697387695,0.71820873460009527
11.0,11.0,4.586639881134033,11.0,4.748687744140625,11.0,5.273752212524414,11.0,5.775793552398682,11.0,5.3200907707214355,11.0,5.437936782836914,11.0,6.865377426147461,11.0,5.348934650421143,0.90832916509013406
11.0,11.0,4.635028839111328,11.0,4.725354194641113,11.0,5.205121040344238,11.0,5.815629005432129,11.0,5.368599891662598,11.0,5.474445343017578,11.0,5.459287166595459,11.0,5.101309299468994,1.0058665024978803
11.0,11.0,4.774173259735107,11.0,4.719264030456543,11.0,5.169521808624268,11.0,5.799034595489502,11.0,5.439693450927734,11.0,5.595121383666992,11.0,5.409082412719727,11.0,5.091648578643799,1.0237866782350693
11.0,11.0,5.099949836730957,11.0,4.728010177612305,11.0,5.2575273513793945,11.0,5.750510215759277,11.0,5.5251593589782715,11.0,5.999862194061279,11.0,5.4293599128723145,11.0,11.0,1.0393160452920478
11.0,11.0,11.0,11.0,4.749340534210205,11.0,5.595056533813477,11.0,5.6738080978393555,11.0,5.625996112823486,11.0,11.0,11.0,5.466984272003174,11.0,5.439512252807617,1.0949374955347067
11.0,11.0,5.401303768157959,11.0,4.786677837371826,11.0,11.0,11.0,5.569142818450928,11.0,5.729960918426514,11.0,11.0,11.0,5.499090194702148,11.0,5.406116962432861,1.2177098187868325
11.0,11.0,5.489149570465088,11.0,4.848845481872559,11.0,11.0,11.0,5.438735485076904,11.0,5.809920787811279,11.0,5.433087348937988,11.0,5.49690580368042,11.0,5.529872417449951,1.2720930344472838
11.0,11.0,5.8251423835754395,11.0,4.977603435516357,11.0,5.094417572021484,11.0,5.313043117523193,11.0,5.843291759490967,11.0,5.347487926483154,11.0,5.467508792877197,11.0,5.994409561157227,1.2199664569326478
11.0,11.0,6.304459571838379,11.0,11.0,11.0,4.952762603759766,11.0,5.218768119812012,11.0,5.815835475921631,11.0,5.378383636474609,11.0,5.441895961761475,11.0,11.0,1.2097070709575792
11.0,11.0,6.909295558929443,11.0,11.0,11.0,4.919500350952148,11.0,5.201899528503418,11.0,5.734805107116699,11.0,5.440161228179932,11.0,5.446229457855225,11.0,11.0,0.97898216228723056
11.0,11.0,7.505549907684326,11.0,5.470623016357422,11.0,4.906284809112549,11.0,5.467556476593018,11.0,5.631918430328369,11.0,5.519383907318115,11.0,5.559293270111084,11.0,11.0,0.78495224997701818
11.0,11.0,8.30038833618164,11.0,5.3608927726745605,11.0,4.924267768859863,11.0,11.0,11.0,5.522851467132568,11.0,5.6073384284973145,11.0,6.959681987762451,11.0,11.0,0.61925050796795833
11.0,11.0,11.0,11.0,5.501208305358887,11.0,4.9575581550598145,11.0,11.0,11.0,5.4116597175598145,11.0,5.687925338745117,11.0,5.900382041931152,11.0,6.158085346221924,0.50062874412303893
4.675937175750732,11.0,11.0,11.0,5.691226482391357,11.0,5.039046764373779,11.0,5.253176212310791,11.0,5.3181633949279785,11.0,5.741152286529541,11.0,5.3541059494018555,11.0,5.634740352630615,0.34693007327420056
11.0,11.0,11.0,11.0,5.921172618865967,11.0,5.238476276397705,11.0,5.013111591339111,11.0,5.231545925140381,11.0,5.780494213104248,11.0,5.3491902351379395,11.0,5.509415149688721,0.1783387798454461
11.0,11.0,8.09157943725586,11.0,6.160661220550537,11.0,11.0,11.0,4.928079128265381,11.0,5.173384666442871,11.0,5.772354602813721,11.0,5.4431328773498535,11.0,5.491851329803467,0.019247011366909993
11.0,11.0,7.355629920959473,11.0,6.378568172454834,11.0,11.0,11.0,4.8885321617126465,11.0,5.32865571975708,11.0,5.713650703430176,11.0,5.6236443519592285,11.0,6.226128101348877,-0.16166390768272229
11.0,11.0,6.7028279304504395,11.0,6.541531085968018,11.0,5.65122652053833,11.0,4.8751091957092285,11.0,11.0,11.0,5.615200996398926,11.0,5.862428665161133,11.0,5.539758205413818,-0.25579241825180055
11.0,11.0,6.09650182723999,11.0,6.607884407043457,11.0,5.386900424957275,11.0,4.884451389312744,11.0,11.0,11.0,5.502498149871826,11.0,6.092001914978027,11.0,5.4094462394714355,-0.39107501259430016
11.0,11.0,5.59861421585083,11.0,6.587332248687744,11.0,5.370633602142334,11.0,4.91873025894165,11.0,5.286098957061768,11.0,5.386926651000977,11.0,6.29926872253418,11.0,5.561533451080322,-0.50471676475705052
11.0,11.0,5.236278057098389,11.0,6.461764812469482,11.0,5.477442741394043,11.0,4.981194972991943,11.0,5.035130500793457,11.0,5.279293060302734,11.0,6.440648555755615,11.0,5.868147850036621,-0.60674891669950226
11.0,11.0,5.415078639984131,11.0,6.2476348876953125,11.0,5.604963779449463,11.0,5.20257043838501,11.0,4.954166889190674,11.0,5.195345401763916,11.0,6.477797985076904,11.0,6.274344444274902,-0.69567978229339211
11.0,11.0,11.0,11.0,5.9775495529174805,11.0,5.7383551597595215,11.0,11.0,11.0,4.926844120025635,11.0,5.142444133758545,11.0,6.406418323516846,11.0,6.768244743347168,-0.72722106067468884
11.0,11.0,4.380009651184082,11.0,5.691257953643799,11.0,5.858077526092529,11.0,11.0,11.0,4.920495986938477,11.0,5.272708415985107,11.0,6.228982925415039,11.0,11.0,-0.76999905488155507
11.0,11.0,4.129779815673828,11.0,5.426828861236572,11.0,5.937344074249268,11.0,5.461270809173584,11.0,4.9349164962768555,11.0,11.0,11.0,6.007146835327148,11.0,11.0,-0.75735523159551654
11.0,11.0,4.012815952301025,11.0,5.224285125732422,11.0,5.966029644012451,11.0,5.321702480316162,11.0,4.972095489501953,11.0,11.0,11.0,5.774193286895752,11.0,11.0,-0.74017669262378594
11.0,11.0,4.196810722351074,11.0,5.401631832122803,11.0,5.933323383331299,11.0,5.3896989822387695,11.0,5.066731929779053,11.0,5.5026092529296875,11.0,5.550464630126953,11.0,11.0,-0.58149439574550343
11.0,11.0,11.0,11.0,11.0,11.0,5.844607353210449,11.0,5.50665283203125,11.0,5.38451623916626,11.0,5.153238773345947,11.0,5.36812686920166,11.0,11.0,-0.41840571033198598
11.0,11.0,11.0,11.0,4.637856483459473,11.0,5.698955059051514,11.0,5.639490604400635,11.0,11.0,11.0,5.0480055809021,11.0,5.236324787139893,11.0,11.0,-0.26946589525245235
11.0,11.0,11.0,11.0,4.377042293548584,11.0,5.534291744232178,11.0,5.758290767669678,11.0,11.0,11.0,5.010538101196289,11.0,5.161962509155273,11.0,7.2759318351745605,-0.063833749115275132
11.0,11.0,11.0,11.0,4.2090606689453125,11.0,5.373403549194336,11.0,5.854383945465088,11.0,5.441047191619873,11.0,5.010061740875244,11.0,5.247598171234131,11.0,6.5647292137146,0.11634187769912557
11.0,11.0,11.0,11.0,4.105414867401123,11.0,5.22580623626709,11.0,5.916951656341553,11.0,5.309357643127441,11.0,5.030393123626709,11.0,11.0,11.0,6.080249309539795,0.31412434845869369
11.0,11.0,4.760726451873779,11.0,4.046130657196045,11.0,5.229784965515137,11.0,5.931424617767334,11.0,5.367015838623047,11.0,5.100822925567627,11.0,6.423024654388428,11.0,5.642020225524902,0.51797415709242967
11.0,11.0,4.146244049072266,11.0,4.046809673309326,11.0,5.514340400695801,11.0,5.903018951416016,11.0,5.47808837890625,11.0,5.268739700317383,11.0,5.102125644683838,11.0,5.304497241973877,0.66715589035289324
11.0,11.0,4.057837963104248,11.0,4.052052021026611,11.0,11.0,11.0,5.8270792961120605,11.0,5.608152389526367,11.0,6.534414291381836,11.0,4.974394798278809,11.0,5.129680633544922,0.85530845629078989
11.0,11.0,4.276989459991455,11.0,4.048058986663818,11.0,5.167881488800049,11.0,5.708393096923828,11.0,5.736393928527832,11.0,11.0,11.0,4.9160542488098145,11.0,11.0,0.95351487917285604
11.0,11.0,4.665607929229736,11.0,4.049808979034424,11.0,4.6314873695373535,11.0,5.568264484405518,11.0,5.848304748535156,11.0,11.0,11.0,4.887940883636475,11.0,5.209583759307861,0.98714440393056846
11.0,11.0,11.0,11.0,4.095848560333252,11.0,4.491854667663574,11.0,5.415727615356445,11.0,5.927292346954346,11.0,5.516241550445557,11.0,4.876523017883301,11.0,4.92609977722168,1.0033447109008029
11.0,11.0,5.5317606925964355,11.0,4.183743476867676,11.0,4.392216682434082,11.0,5.2792792320251465,11.0,5.956119060516357,11.0,5.343474388122559,11.0,4.875812530517578,11.0,4.87890625,0.96976925613650533
11.0,11.0,5.774036884307861,11.0,4.318039417266846,11.0,4.321689605712891,11.0,5.231902599334717,11.0,5.948397159576416,11.0,5.36571741104126,11.0,4.890170097351074,11.0,4.929380416870117,0.94131041188728515
11.0,11.0,6.25313138961792,11.0,4.509355068206787,11.0,4.275825500488281,11.0,5.4303975105285645,11.0,5.8923139572143555,11.0,5.467156887054443,11.0,4.9317474365234375,11.0,5.169962406158447,0.92182767985038383
11.0,11.0,6.8509650230407715,11.0,4.815647602081299,11.0,4.250483512878418,11.0,11.0,11.0,5.785306930541992,11.0,5.591024875640869,11.0,5.017069339752197,11.0,11.0,0.87482367931479177
11.0,11.0,7.511828899383545,11.0,11.0,11.0,4.246312618255615,11.0,5.263309478759766,11.0,5.639599323272705,11.0,5.713006973266602,11.0,5.2708353996276855,11.0,11.0,0.67285023214147477
11.0,11.0,8.056130409240723,11.0,5.630998134613037,11.0,4.265513896942139,11.0,4.662383556365967,11.0,5.473038196563721,11.0,5.818225383758545,11.0,11.0,11.0,5.2281107902526855,0.47410187247978902
11.0,11.0,8.365338325500488,11.0,5.499948024749756,11.0,4.319505214691162,11.0,4.505131244659424,11.0,5.313910007476807,11.0,5.888026714324951,11.0,5.560679912567139,11.0,4.966721534729004,0.30117506205778821
11.0,11.0,8.382474899291992,11.0,5.693676471710205,11.0,4.401256561279297,11.0,4.40800666809082,11.0,5.218183994293213,11.0,5.902624130249023,11.0,5.321771621704102,11.0,4.90592098236084,0.041895693040067565
11.0,11.0,7.993053913116455,11.0,5.94894552230835,11.0,4.515034198760986,11.0,4.339170932769775,11.0,5.336089134216309,11.0,5.8698577880859375,11.0,5.418767929077148,11.0,4.93897008895874,-0.17620824686842068
11.0,11.0,7.347762107849121,11.0,6.164217472076416,11.0,4.67271089553833,11.0,4.291592121124268,11.0,11.0,11.0,5.80877685546875,11.0,5.590207099914551,11.0,5.065363883972168,-0.38868618319049025
11.0,11.0,6.585480690002441,11.0,6.298357963562012,11.0,4.976551532745361,11.0,4.267751216888428,11.0,11.0,11.0,5.710400581359863,11.0,5.84437370300293,11.0,11.0,-0.29407344213620534
11.0,11.0,6.0024495124816895,11.0,6.331300735473633,11.0,11.0,11.0,4.261530876159668,11.0,4.832020282745361,11.0,5.589034080505371,11.0,6.163211345672607,11.0,5.451478958129883,-0.339495280709664
11.0,11.0,5.544190406799316,11.0,6.347146034240723,11.0,6.354043483734131,11.0,4.271329879760742,11.0,4.593374729156494,11.0,5.465779781341553,11.0,6.503533840179443,11.0,5.511789798736572,-0.37842668818350339
11.0,11.0,5.446029186248779,11.0,6.296426296234131,11.0,5.60293436050415,11.0,4.293051242828369,11.0,4.4596147537231445,11.0,5.332608222961426,11.0,6.819235801696777,11.0,5.91954231262207,-0.44353882427652891
11.0,11.0,11.0,11.0,6.179842472076416,11.0,5.479481220245361,11.0,4.363886833190918,11.0,4.356390953063965,11.0,5.195379734039307,11.0,6.983702182769775,11.0,6.529592037200928,-0.55763816543340383
11.0,11.0,4.307682514190674,11.0,6.001150131225586,11.0,5.561792373657227,11.0,4.491988658905029,11.0,4.307075023651123,11.0,5.239658832550049,11.0,6.8761067390441895,11.0,7.162977695465088,-0.65880397628251519
11.0,11.0,3.866485595703125,11.0,5.759937763214111,11.0,5.738745212554932,11.0,4.691689968109131,11.0,4.2872114181518555,11.0,11.0,11.0,6.5446953773498535,11.0,7.890964031219482,-0.70119825145144654
11.0,11.0,3.5739986896514893,11.0,5.480930805206299,11.0,5.886569023132324,11.0,11.0,11.0,4.293713569641113,11.0,11.0,11.0,6.199579238891602,11.0,11.0,-0.73252072904776744
11.0,11.0,3.593130111694336,11.0,5.427531719207764,11.0,5.964606761932373,11.0,11.0,11.0,4.325501918792725,11.0,4.760928630828857,11.0,5.8532304763793945,11.0,11.0,-0.55112671063322038
11.0,11.0,3.9833974838256836,11.0,6.118595123291016,11.0,5.969991683959961,11.0,5.5408782958984375,11.0,4.381601810455322,11.0,4.582788944244385,11.0,5.5654754638671875,11.0,11.0,-0.4106906968708709
11.0,11.0,11.0,11.0,4.625966548919678,11.0,5.889934539794922,11.0,5.438244342803955,11.0,4.4676408767700195,11.0,4.4817986488342285,11.0,5.343930721282959,11.0,11.0,-0.30315971866685665
11.0,11.0,11.0,11.0,4.177070617675781,11.0,5.767486095428467,11.0,5.515887260437012,11.0,4.589622974395752,11.0,4.41599702835083,11.0,5.180201053619385,11.0,7.871666431427002,-0.17233910613298203
11.0,11.0,11.0,11.0,3.8817224502563477,11.0,5.618443965911865,11.0,5.66441011428833,11.0,4.752303600311279,11.0,4.3777923583984375,11.0,5.275918960571289,11.0,7.2608866691589355,-0.028502202000300257
11.0,11.0,11.0,11.0,3.668118953704834,11.0,5.445400714874268,11.0,5.811342239379883,11.0,11.0,11.0,4.355985164642334,11.0,11.0,11.0,6.7279953956604,0.12368030775060834
11.0,11.0,11.0,11.0,3.5631847381591797,11.0,5.386092185974121,11.0,5.926517486572266,11.0,11.0,11.0,4.363774299621582,11.0,5.042695999145508,11.0,6.15722131729126,0.29440994617270538
11.0,11.0,11.0,11.0,3.5934231281280518,11.0,5.540489196777344,11.0,5.98979377746582,11.0,5.5822038650512695,11.0,4.396944046020508,11.0,4.614985942840576,11.0,5.616222858428955,0.47167926049859649
11.0,11.0,11.0,11.0,3.679014205932617,11.0,11.0,11.0,5.9868292808532715,11.0,5.4422736167907715,11.0,4.453423023223877,11.0,4.4538187980651855,11.0,5.243161678314209,0.6120542341915638
11.0,11.0,3.786406993865967,11.0,3.7627453804016113,11.0,4.736325740814209,11.0,5.9186015129089355,11.0,5.507949352264404,11.0,4.541496276855469,11.0,4.3523478507995605,11.0,5.264406204223633,0.73322059723738775
11.0,11.0,3.600828170776367,11.0,3.791863441467285,11.0,4.314258098602295,11.0,5.794109344482422,11.0,5.664822101593018,11.0,4.666085243225098,11.0,4.291193008422852,11.0,11.0,0.80740207459923463
11.0,11.0,3.755831241607666,11.0,3.7510831356048584,11.0,4.074243068695068,11.0,5.635775089263916,11.0,5.81338357925415,11.0,4.875346660614014,11.0,4.258024215698242,11.0,4.571479320526123,0.87715927623624768
11.0,11.0,4.19561243057251,11.0,3.6796765327453613,11.0,3.892690896987915,11.0,5.457110404968262,11.0,5.937281131744385,11.0,11.0,11.0,4.255928039550781,11.0,4.356686115264893,0.91072234602196545
11.0,11.0,5.173999309539795,11.0,3.615943670272827,11.0,3.755091667175293,11.0,5.390739440917969,11.0,6.013266086578369,11.0,11.0,11.0,4.255044460296631,11.0,4.260246753692627,0.9229572001291606
11.0,11.0,5.862409591674805,11.0,3.598008632659912,11.0,3.657874345779419,11.0,5.558720111846924,11.0,6.031162738800049,11.0,5.566219806671143,11.0,4.263171672821045,11.0,4.38612174987793,0.88454403707552731
11.0,11.0,5.8848161697387695,11.0,3.67045259475708,11.0,3.6223273277282715,11.0,11.0,11.0,5.976803302764893,11.0,5.443638324737549,11.0,4.312669277191162,11.0,4.817736625671387,0.84163575876209862
11.0,11.0,6.4306488037109375,11.0,3.8762829303741455,11.0,3.620528221130371,11.0,4.689177989959717,11.0,5.86282205581665,11.0,5.5399885177612305,11.0,4.401974201202393,11.0,11.0,0.80008279436262419
11.0,11.0,7.078919410705566,11.0,4.166731834411621,11.0,3.627167224884033,11.0,4.304595470428467,11.0,5.6985039710998535,11.0,5.69324254989624,11.0,4.544868469238281,11.0,11.0,0.67367689089248384
11.0,11.0,7.7333903312683105,11.0,4.594149112701416,11.0,3.6319403648376465,11.0,4.0581183433532715,11.0,5.509822368621826,11.0,5.83156156539917,11.0,4.7640485763549805,11.0,11.0,0.49432792656424301
11.0,11.0,8.18223762512207,11.0,11.0,11.0,3.63478946685791,11.0,3.8734989166259766,11.0,5.384759426116943,11.0,5.936966419219971,11.0,11.0,11.0,4.669066905975342,0.3531378615941001
11.0,11.0,8.379190444946289,11.0,5.838634967803955,11.0,3.6534128189086914,11.0,3.7494683265686035,11.0,5.4856438636779785,11.0,5.9802961349487305,11.0,5.838902950286865,11.0,4.362002372741699,0.15713497902498158
11.0,11.0,8.220484733581543,11.0,5.779900074005127,11.0,3.7147231101989746,11.0,3.6756114959716797,11.0,11.0,11.0,5.958815097808838,11.0,5.436703681945801,11.0,4.3015360832214355,-0.048688407748528471
11.0,11.0,7.696136951446533,11.0,5.962906360626221,11.0,3.8429460525512695,11.0,3.6489813327789307,11.0,11.0,11.0,5.888245105743408,11.0,5.522119998931885,11.0,4.424073696136475,-0.19368093999506078
11.0,11.0,6.958031177520752,11.0,6.179325580596924,11.0,4.012635707855225,11.0,3.6490859985351562,11.0,4.408881664276123,11.0,5.775132656097412,11.0,5.785934925079346,11.0,4.676545143127441,-0.39160219845040378
11.0,11.0,6.2079668045043945,11.0,6.322542667388916,11.0,4.225780010223389,11.0,3.647305965423584,11.0,4.154003143310547,11.0,5.62420129776001,11.0,6.111182689666748,11.0,11.0,-0.5448683413780091
11.0,11.0,5.72290563583374,11.0,6.353879451751709,11.0,4.504873752593994,11.0,3.6443381309509277,11.0,3.9623517990112305,11.0,5.46401834487915,11.0,6.461361408233643,11.0,5.530838966369629,-0.69196447705468633
11.0,11.0,6.261805534362793,11.0,6.255359172821045,11.0,4.998615264892578,11.0,3.6413426399230957,11.0,3.821126937866211,11.0,5.342266082763672,11.0,6.806320667266846,11.0,5.687832355499268,-0.79955577044698245
11.0,11.0,3.989941120147705,11.0,6.051482200622559,11.0,6.5201802253723145,11.0,3.6647090911865234,11.0,3.7295501232147217,11.0,5.3812785148620605,11.0,7.0480241775512695,11.0,6.257120609283447,-0.90374599363710106
11.0,11.0,3.357203960418701,11.0,5.811800003051758,11.0,5.896832466125488,11.0,3.7440037727355957,11.0,3.6780734062194824,11.0,5.702893257141113,11.0,7.120829105377197,11.0,7.037327289581299,-0.9338668451795995
11.0,11.0,3.2419538497924805,11.0,5.732419013977051,11.0,5.755052089691162,11.0,3.883406639099121,11.0,3.664435625076294,11.0,11.0,11.0,7.028087139129639,11.0,7.914681434631348,-0.95613677078724491
11.0,11.0,3.6175291538238525,11.0,5.966806888580322,11.0,5.718565464019775,11.0,4.075790882110596,11.0,3.6606333255767822,11.0,4.5714545249938965,11.0,6.772874355316162,11.0,11.0,-0.94860757598188661
11.0,11.0,11.0,11.0,4.6647772789001465,11.0,5.715651988983154,11.0,4.324450492858887,11.0,3.6663849353790283,11.0,4.275121688842773,11.0,6.3955302238464355,11.0,11.0,-0.92780481649818569
11.0,11.0,11.0,11.0,4.027583599090576,11.0,5.714596271514893,11.0,4.6519293785095215,11.0,3.681774139404297,11.0,4.07623291015625,11.0,6.003428936004639,11.0,11.0,-0.857826606890709
11.0,11.0,11.0,11.0,3.568366050720215,11.0,5.696224212646484,11.0,11.0,11.0,3.7268190383911133,11.0,3.932868719100952,11.0,5.646475315093994,11.0,11.0,-0.69083641789428074
11.0,11.0,11.0,11.0,3.2977325916290283,11.0,5.689048767089844,11.0,5.9213738441467285,11.0,3.8222875595092773,11.0,3.836045742034912,11.0,5.35297155380249,11.0,11.0,-0.50902311126198685
11.0,11.0,11.0,11.0,3.2916293144226074,11.0,5.743220806121826,11.0,5.7102370262146,11.0,3.962394952774048,11.0,3.774639129638672,11.0,5.421995162963867,11.0,11.0,-0.26299568511022453
11.0,11.0,11.0,11.0,3.5055954456329346,11.0,5.992556095123291,11.0,5.6699395179748535,11.0,4.145214557647705,11.0,3.741285562515259,11.0,11.0,11.0,8.014601707458496,-0.03408824143163211
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.681684970855713,11.0,4.370606899261475,11.0,3.7308285236358643,11.0,4.592578411102295,11.0,7.122862339019775,0.18286346070971246
11.0,11.0,11.0,11.0,11.0,11.0,4.346701622009277,11.0,5.6985392570495605,11.0,4.67416524887085,11.0,3.738497734069824,11.0,4.225193977355957,11.0,6.299333095550537,0.37082577557681706
11.0,11.0,11.0,11.0,11.0,11.0,3.990243434906006,11.0,5.7068257331848145,11.0,11.0,11.0,3.7646145820617676,11.0,3.9672393798828125,11.0,5.617320537567139,0.56063681886010264
11.0,11.0,11.0,11.0,11.0,11.0,3.699424982070923,11.0,5.700782299041748,11.0,6.005631923675537,11.0,3.8111138343811035,11.0,3.781170129776001,11.0,5.318309307098389,0.776113074721134
11.0,11.0,11.0,11.0,11.0,11.0,3.4626286029815674,11.0,5.6794514656066895,11.0,5.735839366912842,11.0,3.8823530673980713,11.0,3.739439010620117,11.0,11.0,0.93385903797828895
11.0,11.0,3.6080541610717773,11.0,11.0,11.0,3.325045585632324,11.0,5.684442520141602,11.0,5.678379058837891,11.0,3.985800266265869,11.0,3.8566367626190186,11.0,4.0870680809021,1.0118017351590383
11.0,11.0,3.401803970336914,11.0,11.0,11.0,3.2983293533325195,11.0,5.791687965393066,11.0,5.696803569793701,11.0,4.131633281707764,11.0,4.0605645179748535,11.0,3.747483968734741,1.1072440147950242
11.0,11.0,3.7134811878204346,11.0,11.0,11.0,3.33087420463562,11.0,6.2144246101379395,11.0,5.731403350830078,11.0,4.3246378898620605,11.0,4.2527642250061035,11.0,3.7986843585968018,1.1578516506507983
11.0,11.0,4.666159152984619,11.0,3.792246103286743,11.0,3.4114646911621094,11.0,4.747231960296631,11.0,5.748058795928955,11.0,4.573997497558594,11.0,4.215274810791016,11.0,11.0,1.7043309403735998
11.0,11.0,6.171072959899902,11.0,3.480213165283203,11.0,3.5249669551849365,11.0,4.235238552093506,11.0,5.731429100036621,11.0,11.0,11.0,4.030206203460693,11.0,11.0,1.1581683316809048
11.0,11.0,6.775577068328857,11.0,3.376892328262329,11.0,3.6709163188934326,11.0,3.8583288192749023,11.0,5.680136680603027,11.0,6.2677001953125,11.0,3.84506893157959,11.0,11.0,1.1510125986154636
11.0,11.0,7.830148220062256,11.0,3.504138946533203,11.0,3.602506637573242,11.0,3.5609443187713623,11.0,5.666294097900391,11.0,5.800414085388184,11.0,3.756030559539795,11.0,11.0,1.0359761338279614
11.0,11.0,8.917537689208984,11.0,3.912606716156006,11.0,3.5907344818115234,11.0,3.4415218830108643,11.0,5.802626609802246,11.0,5.68552827835083,11.0,3.7713122367858887,11.0,11.0,0.9893492474728427
11.0,11.0,9.935851097106934,11.0,4.495330333709717,11.0,3.5463712215423584,11.0,3.3682591915130615,11.0,5.996464729309082,11.0,5.655301570892334,11.0,3.908076286315918,11.0,11.0,0.79300178114842168
11.0,11.0,11.0,11.0,6.452913284301758,11.0,3.4894297122955322,11.0,3.3867998123168945,11.0,11.0,11.0,5.656252384185791,11.0,4.098256587982178,11.0,11.0,0.62838051146444251
11.0,11.0,11.0,11.0,6.1270880699157715,11.0,3.4274096488952637,11.0,3.4723873138427734,11.0,4.3820719718933105,11.0,5.653354167938232,11.0,4.489226818084717,11.0,11.0,0.48964924605913551
11.0,11.0,11.0,11.0,6.236423492431641,11.0,3.403925895690918,11.0,3.570780038833618,11.0,3.99764347076416,11.0,5.640544414520264,11.0,11.0,11.0,11.0,0.36249822428686646
11.0,11.0,9.307741165161133,11.0,6.629497528076172,11.0,3.4417009353637695,11.0,3.6625099182128906,11.0,3.7091166973114014,11.0,5.6237406730651855,11.0,5.836016654968262,11.0,3.833169460296631,0.13665947530693232
11.0,11.0,8.110428810119629,11.0,7.017111301422119,11.0,3.582071304321289,11.0,3.7230722904205322,11.0,3.4758825302124023,11.0,5.642721652984619,11.0,5.6140217781066895,11.0,3.8791403770446777,0.019165094524980483
