11.0,11.0,5.299140930175781,11.0,5.006914138793945,11.0,5.550277233123779,11.0,7.745559215545654,11.0,5.468987464904785,11.0,4.447727680206299,11.0,4.36820125579834,11.0,5.666927337646484,-0.63471281376527222
11.0,11.0,5.939085483551025,11.0,5.023824691772461,11.0,5.578536033630371,11.0,7.380309104919434,11.0,5.616154670715332,11.0,4.778131008148193,11.0,4.71508264541626,11.0,5.935653209686279,-0.77436641056787314
11.0,11.0,5.508923053741455,11.0,5.118634223937988,11.0,5.628325462341309,11.0,6.940435409545898,11.0,5.963863372802734,11.0,5.809934139251709,11.0,5.268601417541504,11.0,4.3463969230651855,-0.90321187862382102
11.0,11.0,5.328304767608643,11.0,5.445880889892578,11.0,5.696663856506348,11.0,6.4186692237854,11.0,6.495438098907471,11.0,5.581634998321533,11.0,5.711573123931885,11.0,4.691455841064453,-1.0146015450612926
11.0,11.0,5.6542582511901855,11.0,6.108974456787109,11.0,5.789534568786621,11.0,5.886348724365234,11.0,6.944796085357666,11.0,5.446829319000244,11.0,5.856564998626709,11.0,6.217285633087158,-1.0167476334949261
11.0,11.0,7.107096195220947,11.0,5.8374457359313965,11.0,5.936446189880371,11.0,5.607018947601318,11.0,7.197145462036133,11.0,5.408115386962891,11.0,5.644684314727783,11.0,7.590118885040283,-1.012706148017007
11.0,11.0,7.8050360679626465,11.0,5.607428073883057,11.0,6.1079487800598145,11.0,5.519834041595459,11.0,7.21047830581665,11.0,5.403868675231934,11.0,5.119184970855713,11.0,9.269733428955078,-1.0072328998143554
11.0,11.0,7.8126044273376465,11.0,5.458927154541016,11.0,6.272567272186279,11.0,5.520910263061523,11.0,7.011096477508545,11.0,5.4325995445251465,11.0,4.510759353637695,11.0,11.0,-0.96141580986323483
11.0,11.0,11.0,11.0,5.362964153289795,11.0,6.267666339874268,11.0,5.55396032333374,11.0,6.668870449066162,11.0,5.50079870223999,11.0,4.280588626861572,11.0,11.0,-0.84610912457263676
11.0,11.0,11.0,11.0,5.455524921417236,11.0,6.1293745040893555,11.0,5.617799282073975,11.0,6.185410976409912,11.0,5.677212238311768,11.0,4.312873363494873,11.0,11.0,-0.70341163044586508
11.0,11.0,11.0,11.0,6.1228156089782715,11.0,5.902324199676514,11.0,5.712390422821045,11.0,5.760793209075928,11.0,6.003035545349121,11.0,5.098604679107666,11.0,11.0,-0.52598069279347592
11.0,11.0,11.0,11.0,7.328327655792236,11.0,5.718947887420654,11.0,5.878071308135986,11.0,5.565093994140625,11.0,6.392776966094971,11.0,5.549842834472656,11.0,8.753002166748047,-0.26657747087260092
11.0,11.0,11.0,11.0,8.011619567871094,11.0,5.591031551361084,11.0,6.146380424499512,11.0,5.515664577484131,11.0,6.627343654632568,11.0,5.427485942840576,11.0,7.141790866851807,-0.04519866933624845
11.0,11.0,11.0,11.0,7.758642673492432,11.0,5.485234260559082,11.0,6.0409135818481445,11.0,5.520455837249756,11.0,6.690974235534668,11.0,5.424258708953857,11.0,5.627516746520996,0.21244920601013129
11.0,11.0,11.0,11.0,7.765164852142334,11.0,5.406909465789795,11.0,5.91841459274292,11.0,5.554988384246826,11.0,6.576180458068848,11.0,5.487095355987549,11.0,4.342513084411621,0.42280048293278327
11.0,11.0,11.0,11.0,7.843539237976074,11.0,5.356520175933838,11.0,5.927493095397949,11.0,5.615889072418213,11.0,6.346758842468262,11.0,5.815652370452881,11.0,4.3408732414245605,0.59366767132909859
11.0,11.0,7.845853328704834,11.0,7.888336181640625,11.0,5.365262031555176,11.0,6.091450214385986,11.0,5.706422328948975,11.0,6.065143585205078,11.0,7.130062103271484,11.0,5.512750148773193,0.76818940629549193
11.0,11.0,7.916656970977783,11.0,7.849522113800049,11.0,5.530386447906494,11.0,6.1262407302856445,11.0,5.864385604858398,11.0,5.819242000579834,11.0,8.700674057006836,11.0,5.368927955627441,0.94619395596168232
11.0,11.0,7.046563148498535,11.0,7.785388469696045,11.0,5.9367265701293945,11.0,5.8707404136657715,11.0,6.164668560028076,11.0,5.659642696380615,11.0,8.470667839050293,11.0,5.556015968322754,1.0725868318846068
11.0,11.0,5.804961681365967,11.0,7.7523722648620605,11.0,6.487857818603516,11.0,5.693849086761475,11.0,5.88635778427124,11.0,5.574789047241211,11.0,8.483596801757812,11.0,9.005422592163086,1.1696898977281711
11.0,11.0,5.624096393585205,11.0,7.8942413330078125,11.0,7.081316947937012,11.0,5.575081825256348,11.0,5.665836334228516,11.0,5.560433864593506,11.0,8.51170825958252,11.0,8.47902774810791,2.4924059460666705
11.0,11.0,6.195610523223877,11.0,8.407882690429688,11.0,8.816038131713867,11.0,5.479795932769775,11.0,5.67512845993042,11.0,5.569326877593994,11.0,8.490945816040039,11.0,9.44895076751709,1.7055228104598783
11.0,11.0,5.651983737945557,11.0,6.270172119140625,11.0,8.215715408325195,11.0,5.415008068084717,11.0,5.957028865814209,11.0,5.6013970375061035,11.0,8.459880828857422,11.0,11.0,1.8456972558450002
11.0,11.0,5.816032409667969,11.0,5.570560932159424,11.0,8.823831558227539,11.0,5.4436116218566895,11.0,5.992674350738525,11.0,5.642789363861084,11.0,8.51121711730957,11.0,11.0,1.754841285322809
8.166728973388672,11.0,11.0,11.0,5.6259636878967285,11.0,7.5170698165893555,11.0,5.5146002769470215,11.0,5.696026802062988,11.0,5.665900707244873,11.0,8.660967826843262,11.0,11.0,1.7623548049020554
7.2275567054748535,11.0,11.0,11.0,5.864790916442871,11.0,6.929473876953125,11.0,5.785227298736572,11.0,5.685041904449463,11.0,5.657119274139404,11.0,8.889662742614746,11.0,11.0,1.6602644588424287
7.155062198638916,11.0,11.0,11.0,6.376123428344727,11.0,6.55432653427124,11.0,6.255226135253906,11.0,5.598771572113037,11.0,5.755249500274658,11.0,9.154706954956055,11.0,11.0,1.1725337080813696
7.168020725250244,11.0,11.0,11.0,5.800235271453857,11.0,6.121539115905762,11.0,6.810094833374023,11.0,5.522036552429199,11.0,5.777734279632568,11.0,6.184884548187256,11.0,11.0,1.0415306316921036
7.123321533203125,11.0,11.0,11.0,5.443312168121338,11.0,5.698356628417969,11.0,7.199105739593506,11.0,5.471787929534912,11.0,5.7767815589904785,11.0,5.639846324920654,11.0,11.0,1.0528736875930809
7.048350811004639,11.0,11.0,11.0,5.4800591468811035,11.0,5.567925930023193,11.0,7.3412699699401855,11.0,5.449995994567871,11.0,5.7357048988342285,11.0,5.541819095611572,11.0,11.0,0.90119240961189806
6.998816967010498,11.0,11.0,11.0,5.822007656097412,11.0,5.569708347320557,11.0,9.272977828979492,11.0,5.5072102546691895,11.0,5.697983741760254,11.0,5.548680782318115,11.0,9.153034210205078,0.65036985414216442
7.150046348571777,11.0,11.0,11.0,7.845157623291016,11.0,5.663919925689697,11.0,9.120269775390625,11.0,5.808492183685303,11.0,5.656034469604492,11.0,5.618850231170654,11.0,8.502569198608398,0.55261151396671893
11.0,11.0,8.875288963317871,11.0,8.46627426147461,11.0,5.8124871253967285,11.0,7.549270153045654,11.0,6.487987995147705,11.0,5.5799431800842285,11.0,5.848934650421143,11.0,6.764003753662109,0.42305560323021119
11.0,11.0,5.453586101531982,11.0,8.600540161132812,11.0,5.998386383056641,11.0,6.96594762802124,11.0,7.11322546005249,11.0,5.509833335876465,11.0,5.836534023284912,11.0,5.598124027252197,0.34381760592667571
11.0,11.0,5.52960729598999,11.0,8.166516304016113,11.0,6.406659126281738,11.0,6.48983907699585,11.0,9.100107192993164,11.0,5.461272716522217,11.0,5.360774993896484,11.0,5.606727123260498,0.24685827863789039
11.0,11.0,6.533366680145264,11.0,6.743539810180664,11.0,6.1232476234436035,11.0,5.978509426116943,11.0,8.604942321777344,11.0,5.429603576660156,11.0,5.1905317306518555,11.0,5.754217624664307,0.10500218234287875
11.0,11.0,5.62274169921875,11.0,5.616674900054932,11.0,5.597256660461426,11.0,5.63228178024292,11.0,8.471024513244629,11.0,5.443366527557373,11.0,5.260467529296875,11.0,5.523866176605225,-0.016544729053864674
11.0,11.0,5.276225566864014,11.0,5.404024124145508,11.0,5.414620876312256,11.0,5.558313846588135,11.0,8.510425567626953,11.0,5.628182888031006,11.0,5.689496994018555,11.0,4.7249555587768555,-0.11924743205648572
11.0,11.0,5.212530612945557,11.0,5.489424705505371,11.0,5.3815436363220215,11.0,5.649816036224365,11.0,8.85734748840332,11.0,6.140189170837402,11.0,5.978602409362793,11.0,4.6611104011535645,-0.15831275196710515
11.0,11.0,5.774597644805908,11.0,6.18501615524292,11.0,5.3841776847839355,11.0,5.7944512367248535,11.0,7.287763595581055,11.0,6.7483229637146,11.0,5.679477214813232,11.0,4.703702926635742,-0.13124475038799846
11.0,11.0,6.624269008636475,11.0,5.890389919281006,11.0,5.372473239898682,11.0,5.997166156768799,11.0,6.610411643981934,11.0,7.272103786468506,11.0,5.561988353729248,11.0,4.750515460968018,-0.11444297987625306
11.0,11.0,7.809848785400391,11.0,5.529114723205566,11.0,5.353363990783691,11.0,6.509244441986084,11.0,6.001073360443115,11.0,9.10194206237793,11.0,5.48748254776001,11.0,4.755704879760742,-0.033793789564613902
11.0,11.0,7.276197910308838,11.0,5.287781238555908,11.0,5.380498886108398,11.0,5.96375846862793,11.0,5.620716571807861,11.0,8.904129981994629,11.0,5.442305088043213,11.0,4.717872619628906,0.11159336614990924
11.0,11.0,7.153257369995117,11.0,5.227379322052002,11.0,5.559909343719482,11.0,5.509061813354492,11.0,5.5327067375183105,11.0,8.926933288574219,11.0,5.428974151611328,11.0,4.676212787628174,0.2938645482776332
11.0,11.0,7.145698070526123,11.0,5.5147175788879395,11.0,6.054673194885254,11.0,5.367885112762451,11.0,5.601371765136719,11.0,9.220297813415527,11.0,5.5367350578308105,11.0,4.738089561462402,0.44726437094024102
11.0,11.0,7.221462249755859,11.0,6.0050835609436035,11.0,6.204359531402588,11.0,5.330204486846924,11.0,5.719735622406006,11.0,7.128622055053711,11.0,5.921508312225342,11.0,5.300808429718018,0.6358596775436508
11.0,11.0,7.557267189025879,11.0,6.491970062255859,11.0,5.784904956817627,11.0,5.328371524810791,11.0,5.881222248077393,11.0,6.621798515319824,11.0,6.5778279304504395,11.0,5.827022075653076,0.80331449154514534
11.0,11.0,9.566197395324707,11.0,7.006744384765625,11.0,5.553752899169922,11.0,5.343364715576172,11.0,6.151515960693359,11.0,6.131041049957275,11.0,7.353530406951904,11.0,5.548399925231934,0.96470467526616133
11.0,11.0,6.170643329620361,11.0,9.033398628234863,11.0,5.381865501403809,11.0,5.395941734313965,11.0,6.305922508239746,11.0,5.733794212341309,11.0,8.65090560913086,11.0,5.437635898590088,1.120972961128581
11.0,11.0,5.50783109664917,11.0,9.253010749816895,11.0,5.260593891143799,11.0,5.550829887390137,11.0,5.783395290374756,11.0,5.572906970977783,11.0,8.286796569824219,11.0,5.516855239868164,1.2387620862071438
11.0,11.0,5.3863348960876465,11.0,6.746150493621826,11.0,5.250619411468506,11.0,5.903677463531494,11.0,5.477651119232178,11.0,5.563000202178955,11.0,8.145057678222656,11.0,6.760580539703369,1.2762325479572549
11.0,11.0,5.788704872131348,11.0,6.326982021331787,11.0,5.354200839996338,11.0,6.43209171295166,11.0,5.376898288726807,11.0,5.626003742218018,11.0,8.10077953338623,11.0,8.230948448181152,1.2309214816476126
11.0,11.0,6.537951469421387,11.0,5.912829875946045,11.0,5.553163528442383,11.0,5.999605655670166,11.0,5.3512349128723145,11.0,5.723788261413574,11.0,8.137226104736328,11.0,8.067536354064941,1.1842767633583118
11.0,11.0,6.1304473876953125,11.0,5.542881488800049,11.0,5.7631306648254395,11.0,5.749170780181885,11.0,5.349630832672119,11.0,5.861837863922119,11.0,8.305816650390625,11.0,8.553955078125,1.1126309908250449
11.0,11.0,5.890597820281982,11.0,5.335515975952148,11.0,5.940140247344971,11.0,5.559614658355713,11.0,5.369603633880615,11.0,6.089319705963135,11.0,8.997694969177246,11.0,11.0,1.0049259461062849
11.0,11.0,8.409504890441895,11.0,5.367496967315674,11.0,6.051329612731934,11.0,5.402787685394287,11.0,5.445623874664307,11.0,6.392906665802002,11.0,6.8079400062561035,11.0,11.0,0.97300855796541941
6.989412784576416,11.0,11.0,11.0,5.585134983062744,11.0,6.0805983543396,11.0,5.291637420654297,11.0,5.706367015838623,11.0,5.780086040496826,11.0,5.933554172515869,11.0,11.0,0.8550833572973211
6.576032638549805,11.0,11.0,11.0,5.90274715423584,11.0,6.031546115875244,11.0,5.309634685516357,11.0,6.190106391906738,11.0,5.440455913543701,11.0,5.577925205230713,11.0,9.394126892089844,0.67627054379236662
6.433752536773682,11.0,11.0,11.0,6.411830902099609,11.0,5.866875648498535,11.0,5.5138397216796875,11.0,6.1271162033081055,11.0,5.329703330993652,11.0,5.625271797180176,11.0,8.286977767944336,0.42780988335402625
6.388895034790039,11.0,11.0,11.0,6.42340087890625,11.0,5.633845806121826,11.0,5.802151679992676,11.0,5.781388759613037,11.0,5.296329021453857,11.0,5.787139415740967,11.0,8.076966285705566,0.25839049098358152
6.415375709533691,11.0,11.0,11.0,6.001474857330322,11.0,5.423245429992676,11.0,6.029691696166992,11.0,5.577030181884766,11.0,5.303446292877197,11.0,6.087457180023193,11.0,8.710634231567383,0.060583615692787661
6.622642993927002,11.0,11.0,11.0,5.869577884674072,11.0,5.345892429351807,11.0,6.178657531738281,11.0,5.418817043304443,11.0,5.336405277252197,11.0,6.024173259735107,11.0,6.405954360961914,-0.12348895023340214
11.0,11.0,6.218054294586182,11.0,5.873213291168213,11.0,5.378397464752197,11.0,6.2689433097839355,11.0,5.299001216888428,11.0,5.437747478485107,11.0,5.320359706878662,11.0,5.630892753601074,-0.32509078225774346
11.0,11.0,5.867032527923584,11.0,5.898928642272949,11.0,5.517065525054932,11.0,6.252954959869385,11.0,5.279574871063232,11.0,5.678715705871582,11.0,5.253090858459473,11.0,5.734273433685303,-0.51631502499082693
11.0,11.0,6.4997076988220215,11.0,5.885178565979004,11.0,5.69701623916626,11.0,6.136773586273193,11.0,5.398011207580566,11.0,6.090024948120117,11.0,5.540976524353027,11.0,6.145920753479004,-0.68553289236065484
11.0,11.0,5.781590938568115,11.0,5.85995626449585,11.0,5.908891677856445,11.0,5.927356243133545,11.0,5.644911766052246,11.0,6.251571178436279,11.0,6.938558101654053,11.0,5.409994602203369,-0.83853661522382683
11.0,11.0,5.180219650268555,11.0,5.924471855163574,11.0,6.148843765258789,11.0,5.665599822998047,11.0,5.874644756317139,11.0,5.847742557525635,11.0,7.974822521209717,11.0,5.467195987701416,-0.92592516802503055
11.0,11.0,5.164035320281982,11.0,6.257659435272217,11.0,6.552034854888916,11.0,5.421829700469971,11.0,6.030730724334717,11.0,5.648255348205566,11.0,8.215028762817383,11.0,8.496874809265137,-0.98615667433336796
11.0,11.0,5.80328893661499,11.0,6.809998989105225,11.0,6.649982929229736,11.0,5.323221206665039,11.0,6.098033905029297,11.0,5.488070964813232,11.0,7.901610851287842,11.0,11.0,-0.99215580985761065
11.0,11.0,8.676446914672852,11.0,5.913405418395996,11.0,6.459370136260986,11.0,5.362481594085693,11.0,6.070163249969482,11.0,5.363746166229248,11.0,6.676784038543701,11.0,11.0,-1.0092917872095479
11.0,11.0,6.580979824066162,11.0,5.491024494171143,11.0,6.377551555633545,11.0,5.5124993324279785,11.0,5.9624433517456055,11.0,5.2767109870910645,11.0,5.43831729888916,11.0,11.0,-0.93987165476247603
11.0,11.0,6.458227634429932,11.0,5.167322635650635,11.0,6.386326313018799,11.0,5.702300548553467,11.0,5.784902572631836,11.0,5.290097713470459,11.0,5.222660541534424,11.0,11.0,-0.84355316811431602
11.0,11.0,6.734943389892578,11.0,5.144944190979004,11.0,6.510735988616943,11.0,5.932182788848877,11.0,5.553554534912109,11.0,5.395968914031982,11.0,5.340766429901123,11.0,11.0,-0.69223389903285093
11.0,11.0,7.300572872161865,11.0,5.500345230102539,11.0,6.745547771453857,11.0,6.217634677886963,11.0,5.3751139640808105,11.0,5.561727523803711,11.0,6.079190731048584,11.0,11.0,-0.54129186932454332
11.0,11.0,11.0,11.0,5.9941277503967285,11.0,6.1633477210998535,11.0,6.696773052215576,11.0,5.310810565948486,11.0,5.722662448883057,11.0,5.8972907066345215,11.0,11.0,-0.26084718541083868
11.0,11.0,11.0,11.0,11.0,11.0,5.853725910186768,11.0,6.413179874420166,11.0,5.37918758392334,11.0,5.808290004730225,11.0,5.601985454559326,11.0,11.0,-0.0098987446870066071
11.0,11.0,7.367303371429443,11.0,7.13457727432251,11.0,5.566742420196533,11.0,6.265362739562988,11.0,5.521874904632568,11.0,5.804636001586914,11.0,5.4039530754089355,11.0,8.767352104187012,0.22656393733584804
11.0,11.0,6.729310989379883,11.0,6.728058338165283,11.0,5.330728530883789,11.0,6.2376251220703125,11.0,5.7029852867126465,11.0,5.733911991119385,11.0,5.2959418296813965,11.0,5.357958793640137,0.44508065613989106
11.0,11.0,6.465702056884766,11.0,6.598461627960205,11.0,5.155393600463867,11.0,6.271668910980225,11.0,5.904776573181152,11.0,5.616783142089844,11.0,5.447210311889648,11.0,5.341521739959717,0.63605561092336382
11.0,11.0,6.657959461212158,11.0,6.569729328155518,11.0,5.107020854949951,11.0,6.3689727783203125,11.0,6.159608364105225,11.0,5.5129570960998535,11.0,6.0026397705078125,11.0,5.910326957702637,0.79959942657791028
11.0,11.0,11.0,11.0,6.6111650466918945,11.0,5.204991817474365,11.0,6.555345058441162,11.0,6.781739234924316,11.0,5.418881893157959,11.0,6.735528945922852,11.0,5.4070234298706055,0.98564891147064204
11.0,11.0,5.868109226226807,11.0,6.753368854522705,11.0,5.419812202453613,11.0,6.538784503936768,11.0,6.445602893829346,11.0,5.36743688583374,11.0,8.46159839630127,11.0,5.2985920906066895,1.9684954515979318
11.0,11.0,5.324418544769287,11.0,7.105226993560791,11.0,5.689236164093018,11.0,6.0495285987854,11.0,6.241130828857422,11.0,5.383174419403076,11.0,7.821624279022217,11.0,6.40410852432251,1.389873330017928
11.0,11.0,5.908758640289307,11.0,6.482269763946533,11.0,6.012587070465088,11.0,5.735243797302246,11.0,6.189370155334473,11.0,5.475255966186523,11.0,7.685385227203369,11.0,7.717782497406006,1.5260976155969614
11.0,11.0,7.017392158508301,11.0,5.884410858154297,11.0,6.003890514373779,11.0,5.44238805770874,11.0,6.3119025230407715,11.0,5.587205410003662,11.0,7.69630765914917,11.0,7.4049906730651855,1.4795535177928139
11.0,11.0,6.375088214874268,11.0,5.4836273193359375,11.0,6.0830535888671875,11.0,5.3442606925964355,11.0,6.629324436187744,11.0,5.686296463012695,11.0,7.796311378479004,11.0,7.864191055297852,1.5820809829185827
6.860476970672607,11.0,11.0,11.0,5.273013591766357,11.0,6.126953601837158,11.0,5.202579498291016,11.0,6.559299945831299,11.0,5.764665603637695,11.0,8.020838737487793,11.0,11.0,1.4248157869042941
5.998910903930664,11.0,11.0,11.0,5.418192386627197,11.0,6.142594814300537,11.0,5.204924583435059,11.0,6.572734832763672,11.0,6.037782669067383,11.0,8.62287712097168,11.0,11.0,1.1564449843959519
5.855428695678711,11.0,11.0,11.0,5.869028091430664,11.0,6.04306173324585,11.0,5.386570453643799,11.0,6.094888210296631,11.0,6.223633289337158,11.0,6.395355701446533,11.0,11.0,1.0634491144987592
5.837840557098389,11.0,11.0,11.0,6.400730133056641,11.0,5.882299900054932,11.0,5.633275032043457,11.0,5.810403347015381,11.0,6.505246639251709,11.0,5.7552056312561035,11.0,11.0,1.0197018511520091
5.846248149871826,11.0,11.0,11.0,6.898898124694824,11.0,5.730587959289551,11.0,5.864191055297852,11.0,5.589618682861328,11.0,6.730976104736328,11.0,5.381903648376465,11.0,11.0,0.83291902568040654
5.81555700302124,11.0,11.0,11.0,6.4276814460754395,11.0,5.553597450256348,11.0,6.1204752922058105,11.0,5.384275436401367,11.0,6.617199897766113,11.0,5.418581485748291,11.0,7.624777793884277,0.64190182882046642
5.733623027801514,11.0,11.0,11.0,6.327442169189453,11.0,5.363688945770264,11.0,6.331210136413574,11.0,5.208872318267822,11.0,6.6137189865112305,11.0,5.653269290924072,11.0,7.4355788230896,0.54399451767553997
5.68285608291626,11.0,11.0,11.0,6.506141662597656,11.0,5.296236991882324,11.0,6.420699596405029,11.0,5.21824312210083,11.0,6.517326831817627,11.0,5.991230487823486,11.0,8.82917594909668,0.3974668381064233
5.796930313110352,11.0,11.0,11.0,11.0,11.0,5.404361724853516,11.0,6.39435338973999,11.0,5.4055562019348145,11.0,6.122857570648193,11.0,6.670104503631592,11.0,5.880834579467773,0.24363572420149063
6.5012078285217285,11.0,6.566003799438477,11.0,11.0,11.0,5.689504146575928,11.0,6.286413669586182,11.0,5.68648099899292,11.0,5.904778480529785,11.0,6.100764751434326,11.0,5.407962799072266,0.1258633956703733
11.0,11.0,6.322724342346191,11.0,11.0,11.0,6.050307750701904,11.0,6.096574783325195,11.0,5.9920268058776855,11.0,5.684458255767822,11.0,5.7573981285095215,11.0,5.656752109527588,0.0060634982595813725
11.0,11.0,6.9242119789123535,11.0,11.0,11.0,6.502692699432373,11.0,5.851607799530029,11.0,6.25122594833374,11.0,5.463263034820557,11.0,5.651437282562256,11.0,6.127634048461914,-0.11655380015661812
11.0,11.0,5.712131977081299,11.0,6.548555850982666,11.0,6.925684928894043,11.0,5.594282150268555,11.0,6.452264785766602,11.0,5.27852201461792,11.0,5.641420841217041,11.0,6.12179708480835,-0.22444651750054556
11.0,11.0,5.047418594360352,11.0,6.310946464538574,11.0,6.5847859382629395,11.0,5.360676288604736,11.0,6.566901683807373,11.0,5.171562671661377,11.0,5.687483310699463,11.0,5.611419677734375,-0.32217809220173632
11.0,11.0,5.028956890106201,11.0,6.370906829833984,11.0,6.366937160491943,11.0,5.293335437774658,11.0,6.5239996910095215,11.0,5.2332634925842285,11.0,5.859457969665527,11.0,5.725724220275879,-0.38113041122799246
11.0,11.0,5.3979411125183105,11.0,6.789919853210449,11.0,6.286057949066162,11.0,5.45217752456665,11.0,6.347209453582764,11.0,5.464850902557373,11.0,6.2270894050598145,11.0,6.928182125091553,-0.35444004130203932
11.0,11.0,5.921701431274414,11.0,6.165881633758545,11.0,6.260404586791992,11.0,5.748351573944092,11.0,6.113736152648926,11.0,5.736487865447998,11.0,6.499334812164307,11.0,8.851828575134277,-0.36150174309708294
11.0,11.0,7.589441776275635,11.0,5.507933616638184,11.0,6.264047145843506,11.0,6.108623027801514,11.0,5.844214916229248,11.0,5.974929332733154,11.0,5.9324421882629395,11.0,9.604269981384277,-0.32059179557493112
11.0,11.0,6.048511981964111,11.0,5.0581183433532715,11.0,6.303140163421631,11.0,6.636669158935547,11.0,5.572862148284912,11.0,6.160439968109131,11.0,5.641334056854248,11.0,9.431699752807617,-0.1745166292637845
11.0,11.0,5.841092109680176,11.0,5.030297756195068,11.0,6.453342914581299,11.0,6.771964073181152,11.0,5.3438520431518555,11.0,6.278472423553467,11.0,5.397045135498047,11.0,8.34557056427002,-0.0074722185835310977
11.0,11.0,5.7894368171691895,11.0,5.259984970092773,11.0,6.725830554962158,11.0,6.482133388519287,11.0,5.271417617797852,11.0,6.303987503051758,11.0,5.214480876922607,11.0,5.875211238861084,0.19264329476159875
11.0,11.0,5.796092510223389,11.0,5.5549702644348145,11.0,6.608495235443115,11.0,6.324102878570557,11.0,5.4010396003723145,11.0,6.2155842781066895,11.0,5.2080559730529785,11.0,5.6027302742004395,0.3387160903532454
11.0,11.0,5.857424736022949,11.0,5.880904674530029,11.0,5.972363471984863,11.0,6.272367000579834,11.0,5.656148433685303,11.0,6.055662155151367,11.0,5.414419174194336,11.0,5.820013523101807,0.58768899505754235
11.0,11.0,6.175650596618652,11.0,9.145633697509766,11.0,5.5465216636657715,11.0,6.271972179412842,11.0,5.968175411224365,11.0,5.867390155792236,11.0,5.761655807495117,11.0,6.67949914932251,0.72707894435900933
11.0,11.0,9.464767456054688,11.0,9.717293739318848,11.0,5.195648193359375,11.0,6.308970928192139,11.0,6.3486762046813965,11.0,5.660885334014893,11.0,6.166116714477539,11.0,5.712018013000488,0.85330723614426762
11.0,11.0,5.865264415740967,11.0,11.0,11.0,5.030733585357666,11.0,6.426682472229004,11.0,6.97108268737793,11.0,5.461284160614014,11.0,6.658463001251221,11.0,5.271739959716797,1.0212505889726733
11.0,11.0,5.444571018218994,11.0,9.553486824035645,11.0,5.034595012664795,11.0,6.597161769866943,11.0,6.66356086730957,11.0,5.3232831954956055,11.0,8.51447582244873,11.0,5.256654262542725,1.1039110469146831
11.0,11.0,5.183171272277832,11.0,6.5977654457092285,11.0,5.165527820587158,11.0,6.857988357543945,11.0,6.441755771636963,11.0,5.299984931945801,11.0,7.622681140899658,11.0,6.035280227661133,1.1138896490447463
11.0,11.0,5.4192938804626465,11.0,5.956425666809082,11.0,5.323984622955322,11.0,6.398779392242432,11.0,6.315736770629883,11.0,5.403610706329346,11.0,7.41945743560791,11.0,7.964860439300537,1.1225448255114994
11.0,11.0,6.334319591522217,11.0,5.696744918823242,11.0,5.4789605140686035,11.0,5.940715789794922,11.0,6.281875133514404,11.0,5.633123874664307,11.0,7.646231651306152,11.0,6.923855304718018,1.0527814270014177
11.0,11.0,7.147897720336914,11.0,5.4735283851623535,11.0,5.6225457191467285,11.0,5.5594401359558105,11.0,6.285756587982178,11.0,5.921521186828613,11.0,8.84152889251709,11.0,6.823538303375244,1.0089146558900095
11.0,11.0,6.796210765838623,11.0,5.28912878036499,11.0,5.731644153594971,11.0,5.228054523468018,11.0,6.3395867347717285,11.0,6.299654483795166,11.0,6.515016555786133,11.0,6.907710075378418,0.9557291904713866
5.9506449699401855,11.0,7.172780513763428,11.0,5.159144878387451,11.0,5.80569314956665,11.0,5.06094217300415,11.0,6.486504077911377,11.0,6.983752727508545,11.0,6.008760929107666,11.0,6.982293128967285,0.890960235439617
5.338639736175537,11.0,11.0,11.0,5.221321105957031,11.0,5.825014591217041,11.0,5.096992015838623,11.0,6.731287956237793,11.0,6.629848957061768,11.0,5.567640781402588,11.0,6.9482035636901855,0.72016527118046669
5.144679069519043,11.0,11.0,11.0,5.638765811920166,11.0,5.77687406539917,11.0,5.2733683586120605,11.0,6.647854328155518,11.0,6.399635314941406,11.0,5.309319019317627,11.0,6.849489688873291,0.53121001254785871
5.072655200958252,11.0,11.0,11.0,6.279680252075195,11.0,5.663327217102051,11.0,5.468327522277832,11.0,6.023507118225098,11.0,6.276062965393066,11.0,5.424157619476318,11.0,6.859948635101318,0.34005472500609302
5.031093120574951,11.0,11.0,11.0,7.350043296813965,11.0,5.523477077484131,11.0,5.636283874511719,11.0,5.61419153213501,11.0,6.245419979095459,11.0,5.784325122833252,11.0,7.297282695770264,0.15420053308043838
5.024997234344482,11.0,11.0,11.0,7.039167881011963,11.0,5.383650302886963,11.0,5.77419900894165,11.0,5.283421993255615,11.0,6.269618511199951,11.0,6.260249614715576,11.0,6.755197048187256,-0.03258618438824621
5.158102035522461,11.0,11.0,11.0,6.849149703979492,11.0,5.257117748260498,11.0,5.873275279998779,11.0,5.0753278732299805,11.0,6.353596210479736,11.0,6.783847808837891,11.0,5.8695197105407715,-0.21590028959151522
5.805018901824951,11.0,6.852292060852051,11.0,6.788244724273682,11.0,5.16741943359375,11.0,5.9305877685546875,11.0,5.055325984954834,11.0,6.500894069671631,11.0,6.239243984222412,11.0,5.365004539489746,-0.3910059020830407
11.0,11.0,6.954338550567627,11.0,6.782144069671631,11.0,5.178079605102539,11.0,5.914194583892822,11.0,5.194695949554443,11.0,6.720674991607666,11.0,6.13058614730835,11.0,5.636362552642822,-0.59327769774590033
11.0,11.0,6.412238121032715,11.0,6.786085605621338,11.0,5.341183662414551,11.0,5.8282470703125,11.0,5.372169017791748,11.0,6.709423065185547,11.0,6.427042007446289,11.0,6.413951396942139,-0.7683652559212707
