11.0,2.925426959991455,11.0,3.7271158695220947,11.0,2.8082680702209473,11.0,2.9298081398010254,11.0,2.7050743103027344,11.0,3.1067895889282227,11.0,4.391031265258789,11.0,3.2003097534179688,11.0,0.50596680705418695
11.0,2.65946364402771,11.0,3.6112594604492188,11.0,2.8598792552948,11.0,2.8836450576782227,11.0,2.7404181957244873,11.0,2.9774670600891113,11.0,11.0,11.0,3.56799054145813,11.0,0.73343911813509854
11.0,2.5181350708007812,11.0,3.434607982635498,11.0,2.93017578125,11.0,2.8337783813476562,11.0,2.797111988067627,11.0,2.864964723587036,11.0,11.0,11.0,4.2635955810546875,11.0,0.8690710969143296
11.0,2.5266835689544678,11.0,3.2008399963378906,11.0,3.022028923034668,11.0,2.784810781478882,11.0,2.8433821201324463,11.0,2.772257089614868,11.0,11.0,11.0,11.0,11.0,0.9423291269525701
11.0,7.139923095703125,11.0,2.96740984916687,11.0,3.0941948890686035,11.0,2.753140449523926,11.0,2.869910478591919,11.0,2.7128524780273438,11.0,11.0,11.0,11.0,11.0,0.99065914154675638
11.0,7.411896705627441,11.0,2.768615961074829,11.0,3.137885808944702,11.0,2.7457504272460938,11.0,2.866827964782715,11.0,2.6811585426330566,11.0,4.467702388763428,11.0,11.0,11.0,0.96767853653348357
11.0,11.0,11.0,2.624185085296631,11.0,3.144500732421875,11.0,2.7639379501342773,11.0,2.848741292953491,11.0,2.6775619983673096,11.0,3.95192813873291,11.0,11.0,11.0,0.90779688689495952
11.0,11.0,11.0,2.5482311248779297,11.0,3.110126495361328,11.0,2.8053934574127197,11.0,2.820434331893921,11.0,2.687570333480835,11.0,3.5870535373687744,11.0,11.0,11.0,0.81947000302702522
11.0,11.0,11.0,2.5476162433624268,11.0,3.042208194732666,11.0,2.8629062175750732,11.0,2.7828948497772217,11.0,2.7193198204040527,11.0,3.2876102924346924,11.0,11.0,11.0,0.64434896207718617
11.0,11.0,11.0,2.653696298599243,11.0,2.9497289657592773,11.0,2.9399473667144775,11.0,2.7533693313598633,11.0,2.7515714168548584,11.0,3.054964542388916,11.0,11.0,11.0,0.52241539260309433
11.0,11.0,11.0,7.242220878601074,11.0,2.8361382484436035,11.0,3.0202553272247314,11.0,2.7385830879211426,11.0,2.7829415798187256,11.0,2.8843424320220947,11.0,11.0,11.0,0.31575219283600581
11.0,11.0,11.0,7.427401065826416,11.0,2.7331583499908447,11.0,3.0889647006988525,11.0,2.7357797622680664,11.0,2.8113231658935547,11.0,2.7700634002685547,11.0,11.0,11.0,0.09589968034625225
11.0,11.0,11.0,11.0,11.0,2.6376793384552,11.0,3.1409168243408203,11.0,2.7632346153259277,11.0,2.82220196723938,11.0,2.7094504833221436,11.0,11.0,11.0,-0.14644404741773887
11.0,11.0,11.0,11.0,11.0,2.574333667755127,11.0,3.1509971618652344,11.0,2.809077739715576,11.0,2.821141004562378,11.0,2.7015135288238525,11.0,4.057403087615967,11.0,-0.3656894957916742
11.0,11.0,11.0,11.0,11.0,2.536837339401245,11.0,3.1240639686584473,11.0,2.8749146461486816,11.0,2.8061928749084473,11.0,2.737183094024658,11.0,3.312375545501709,11.0,-0.53531013733164234
11.0,11.0,11.0,11.0,11.0,2.5438387393951416,11.0,3.0683348178863525,11.0,2.9586000442504883,11.0,2.794684886932373,11.0,2.812487840652466,11.0,2.90478515625,11.0,-0.6992327017316442
11.0,11.0,11.0,11.0,11.0,2.580747604370117,11.0,2.9982287883758545,11.0,3.045376777648926,11.0,2.787153720855713,11.0,2.9419515132904053,11.0,2.6977458000183105,11.0,-0.80284849951171244
11.0,7.36198091506958,11.0,11.0,11.0,2.6592466831207275,11.0,2.9108996391296387,11.0,3.138399600982666,11.0,2.781073570251465,11.0,3.126706838607788,11.0,2.6443352699279785,11.0,-0.90627520502759329
11.0,7.297799587249756,11.0,11.0,11.0,2.8714816570281982,11.0,2.808839797973633,11.0,3.216552257537842,11.0,2.779369831085205,11.0,11.0,11.0,2.7413697242736816,11.0,-0.94992132405102858
11.0,2.7917520999908447,11.0,11.0,11.0,7.3059868812561035,11.0,2.7190725803375244,11.0,3.256483554840088,11.0,2.8002545833587646,11.0,11.0,11.0,3.0499117374420166,11.0,-0.95733864485810838
11.0,2.8223719596862793,11.0,7.492761135101318,11.0,7.39357328414917,11.0,2.637255907058716,11.0,3.2574281692504883,11.0,2.835655689239502,11.0,11.0,11.0,11.0,11.0,-0.92679130844734636
11.0,2.9738895893096924,11.0,7.35039758682251,11.0,7.486412525177002,11.0,2.5914549827575684,11.0,3.2124381065368652,11.0,2.900904655456543,11.0,3.222163438796997,11.0,11.0,11.0,-0.9539735853476079
11.0,3.240912437438965,11.0,7.280102252960205,11.0,7.610952854156494,11.0,2.5731139183044434,11.0,3.128631830215454,11.0,2.984224796295166,11.0,3.0228075981140137,11.0,11.0,11.0,-0.91775472314037543
11.0,3.6317973136901855,11.0,2.8562514781951904,11.0,7.70826530456543,11.0,2.5962655544281006,11.0,3.014045238494873,11.0,3.073552370071411,11.0,2.8995416164398193,11.0,11.0,11.0,-0.81548329417100318
11.0,4.13258171081543,11.0,2.7607414722442627,11.0,7.655157566070557,11.0,2.6810593605041504,11.0,2.8894166946411133,11.0,3.1600935459136963,11.0,2.818574905395508,11.0,11.0,11.0,-0.59437637329646098
11.0,4.562941551208496,11.0,2.76904559135437,11.0,7.531713962554932,11.0,2.9165871143341064,11.0,2.763514280319214,11.0,3.2200875282287598,11.0,2.784414291381836,11.0,11.0,11.0,-0.37969654413275816
11.0,4.734918117523193,11.0,2.8310341835021973,11.0,7.436878204345703,11.0,7.397539138793945,11.0,2.6714730262756348,11.0,3.233018636703491,11.0,2.8025481700897217,11.0,11.0,11.0,-0.21508323720329844
11.0,4.505561828613281,11.0,2.9325690269470215,11.0,7.364899635314941,11.0,7.47783899307251,11.0,2.6108312606811523,11.0,3.204423427581787,11.0,2.8546347618103027,11.0,11.0,11.0,0.01564410937211539
11.0,3.994536876678467,11.0,3.050095319747925,11.0,7.311150550842285,11.0,7.577700138092041,11.0,2.579258441925049,11.0,3.144341230392456,11.0,2.954686403274536,11.0,3.1314473152160645,11.0,0.23290812165795488
11.0,3.4506759643554688,11.0,3.1472325325012207,11.0,2.9971914291381836,11.0,7.727549076080322,11.0,2.5826947689056396,11.0,3.063358783721924,11.0,3.1087753772735596,11.0,2.89563250541687,11.0,0.41052666875611871
11.0,3.0227487087249756,11.0,3.1938552856445312,11.0,2.822920560836792,11.0,7.773962497711182,11.0,2.622098207473755,11.0,2.963444471359253,11.0,3.334197521209717,11.0,2.815229654312134,11.0,0.62115390384449176
11.0,2.740816116333008,11.0,3.1853890419006348,11.0,2.7624270915985107,11.0,7.691498279571533,11.0,2.709296703338623,11.0,2.860856771469116,11.0,3.6333565711975098,11.0,2.884110927581787,11.0,0.80397958367352507
11.0,2.6278629302978516,11.0,3.1090004444122314,11.0,2.737262010574341,11.0,7.550419807434082,11.0,2.9607725143432617,11.0,2.76294207572937,11.0,3.982121706008911,11.0,3.1252670288085938,11.0,0.93371353354445785
11.0,7.138168811798096,11.0,2.980132818222046,11.0,2.745720386505127,11.0,7.4484782218933105,11.0,7.410062313079834,11.0,2.681041717529297,11.0,4.353996753692627,11.0,3.5895423889160156,11.0,-0.69708952726098328
11.0,7.092922687530518,11.0,2.8434414863586426,11.0,2.7611098289489746,11.0,7.373711585998535,11.0,7.485542297363281,11.0,2.6113240718841553,11.0,4.6194281578063965,11.0,4.50511360168457,11.0,-0.44802100657216687
11.0,7.046154975891113,11.0,2.875474214553833,11.0,2.771361827850342,11.0,7.334372520446777,11.0,7.630181789398193,11.0,2.563708782196045,11.0,4.573184967041016,11.0,11.0,11.0,-0.58647383213355697
11.0,7.006580352783203,11.0,2.8720812797546387,11.0,2.894329071044922,11.0,7.34438419342041,11.0,11.0,11.0,2.5370569229125977,11.0,4.13273811340332,11.0,11.0,11.0,-0.55361580867364479
11.0,6.979050159454346,11.0,2.8419342041015625,11.0,3.0633552074432373,11.0,2.8977649211883545,11.0,11.0,11.0,2.592341899871826,11.0,3.517589569091797,11.0,11.0,11.0,-0.73746097688612189
11.0,6.968665599822998,11.0,2.773189067840576,11.0,3.2583634853363037,11.0,2.792267322540283,11.0,11.0,11.0,7.438076496124268,11.0,2.974026918411255,11.0,11.0,11.0,-1.1431204192967352
11.0,6.957686901092529,11.0,2.71203351020813,11.0,3.426889419555664,11.0,2.815805435180664,11.0,11.0,11.0,11.0,11.0,2.6130919456481934,11.0,5.028470516204834,11.0,-1.4650157102765984
11.0,6.945123672485352,11.0,2.6733062267303467,11.0,3.516927719116211,11.0,2.906405448913574,11.0,7.6861748695373535,11.0,11.0,11.0,2.553398609161377,11.0,3.1933157444000244,11.0,-1.7230361365500995
11.0,6.950137615203857,11.0,2.6414079666137695,11.0,3.5571558475494385,11.0,3.0134286880493164,11.0,7.558883190155029,11.0,11.0,11.0,2.677992343902588,11.0,2.797628164291382,11.0,-1.7829999410818613
11.0,6.979937553405762,11.0,2.6261420249938965,11.0,3.5589916706085205,11.0,3.168086051940918,11.0,7.488651275634766,11.0,11.0,11.0,7.689326763153076,11.0,2.5753495693206787,11.0,-1.5347581369974208
11.0,7.015551567077637,11.0,2.614657402038574,11.0,3.5250561237335205,11.0,3.369915008544922,11.0,3.0340142250061035,11.0,11.0,11.0,11.0,11.0,2.462406635284424,11.0,-1.6491323139609604
11.0,7.0897345542907715,11.0,2.6165802478790283,11.0,3.425518751144409,11.0,3.6453793048858643,11.0,2.9127581119537354,11.0,11.0,11.0,11.0,11.0,2.493283271789551,11.0,-1.9916317534768917
11.0,2.752053737640381,11.0,2.6589226722717285,11.0,3.2027320861816406,11.0,3.9643139839172363,11.0,2.9067888259887695,11.0,11.0,11.0,11.0,11.0,7.904132843017578,11.0,-2.4388937791405492
11.0,2.648904800415039,11.0,2.731910467147827,11.0,2.9757778644561768,11.0,3.998011589050293,11.0,2.9752037525177,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8519636216376516
11.0,2.836820125579834,11.0,2.7361669540405273,11.0,2.834021806716919,11.0,3.816230297088623,11.0,3.0533878803253174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6748164884740881
11.0,3.3347744941711426,11.0,2.677528142929077,11.0,2.7611141204833984,11.0,3.5916898250579834,11.0,3.1278810501098633,11.0,7.993470668792725,11.0,11.0,11.0,11.0,11.0,-2.4043060290484313
11.0,4.387024879455566,11.0,2.651632308959961,11.0,2.736466646194458,11.0,3.4395954608917236,11.0,3.1996796131134033,11.0,7.6735615730285645,11.0,11.0,11.0,11.0,11.0,-1.9303476546616756
11.0,11.0,11.0,2.66501522064209,11.0,2.706472635269165,11.0,3.3724372386932373,11.0,3.298222303390503,11.0,7.573191165924072,11.0,11.0,11.0,11.0,11.0,-1.5974553508537093
11.0,11.0,11.0,2.67856502532959,11.0,2.6807355880737305,11.0,3.2717294692993164,11.0,3.4871883392333984,11.0,3.0489583015441895,11.0,11.0,11.0,11.0,11.0,-1.5848832651055553
11.0,11.0,11.0,2.6943535804748535,11.0,2.6685163974761963,11.0,3.1433029174804688,11.0,3.66900372505188,11.0,2.924633741378784,11.0,11.0,11.0,11.0,11.0,-1.7321671284818347
11.0,11.0,11.0,2.7421460151672363,11.0,2.7079925537109375,11.0,2.954021453857422,11.0,3.873727321624756,11.0,2.9406282901763916,11.0,11.0,11.0,11.0,11.0,-1.5908401969332875
6.950373649597168,11.0,11.0,2.8554697036743164,11.0,2.804863452911377,11.0,2.7915022373199463,11.0,3.9078497886657715,11.0,3.056804895401001,11.0,11.0,11.0,11.0,11.0,-1.3563644211375852
6.451231479644775,11.0,11.0,3.080056667327881,11.0,2.838331937789917,11.0,2.699157476425171,11.0,3.6569759845733643,11.0,3.307502269744873,11.0,7.929649353027344,11.0,11.0,11.0,-1.2097590252642276
6.376506805419922,11.0,11.0,3.406348943710327,11.0,2.8005013465881348,11.0,2.6726768016815186,11.0,3.398959159851074,11.0,3.611464023590088,11.0,3.018752098083496,11.0,11.0,11.0,-1.2646929656701547
6.331424713134766,11.0,11.0,3.9303247928619385,11.0,2.735159397125244,11.0,2.6759979724884033,11.0,3.2152457237243652,11.0,3.8901612758636475,11.0,2.954284906387329,11.0,11.0,11.0,-1.141997500241889
6.293859481811523,11.0,11.0,5.503763198852539,11.0,2.7107255458831787,11.0,2.7332687377929688,11.0,3.0533082485198975,11.0,4.148012161254883,11.0,3.045360803604126,11.0,11.0,11.0,-0.88008073118180807
6.254229545593262,11.0,11.0,11.0,11.0,2.698152542114258,11.0,2.945380687713623,11.0,2.8856966495513916,11.0,4.236525058746338,11.0,3.2346410751342773,11.0,11.0,11.0,-0.5574578065002862
6.222449779510498,11.0,11.0,11.0,11.0,2.736381769180298,11.0,7.149423599243164,11.0,2.756808280944824,11.0,4.091195106506348,11.0,3.5213382244110107,11.0,7.7689714431762695,11.0,-0.16748527699410676
6.470088481903076,11.0,11.0,11.0,11.0,2.838322162628174,11.0,7.157888412475586,11.0,2.6978282928466797,11.0,3.822427272796631,11.0,3.8827176094055176,11.0,3.027345657348633,11.0,0.13261537418917219
11.0,11.0,11.0,11.0,11.0,2.9830503463745117,11.0,2.9911932945251465,11.0,2.6700775623321533,11.0,3.5984013080596924,11.0,4.296894073486328,11.0,3.0257320404052734,11.0,0.38432912133602454
11.0,11.0,11.0,11.0,11.0,3.162724256515503,11.0,2.800175428390503,11.0,2.6697864532470703,11.0,3.4164347648620605,11.0,4.968281269073486,11.0,3.1808669567108154,11.0,0.60162516753474127
11.0,2.965907335281372,11.0,11.0,11.0,3.369965076446533,11.0,2.723926067352295,11.0,2.688666343688965,11.0,3.270143747329712,11.0,11.0,11.0,3.5923023223876953,11.0,0.75497511198135903
11.0,2.4275286197662354,11.0,11.0,11.0,3.5720252990722656,11.0,2.683706045150757,11.0,2.7126522064208984,11.0,3.147104501724243,11.0,11.0,11.0,4.701228141784668,11.0,0.94152132479281536
11.0,2.429866075515747,11.0,4.82190465927124,11.0,3.747290849685669,11.0,2.6715283393859863,11.0,2.7206103801727295,11.0,3.0397486686706543,11.0,11.0,11.0,11.0,11.0,1.0406507918861394
11.0,6.753954887390137,11.0,3.4379284381866455,11.0,3.926600456237793,11.0,2.6845898628234863,11.0,2.7219128608703613,11.0,2.935495376586914,11.0,11.0,11.0,11.0,11.0,1.0655644568883547
11.0,6.4628167152404785,11.0,2.862046241760254,11.0,4.0323662757873535,11.0,2.7513251304626465,11.0,2.712979316711426,11.0,2.843538999557495,11.0,11.0,11.0,11.0,11.0,1.1008032125530876
11.0,6.389645576477051,11.0,2.552961826324463,11.0,4.013468265533447,11.0,2.8517658710479736,11.0,2.689891815185547,11.0,2.7681095600128174,11.0,11.0,11.0,11.0,11.0,1.114532807450511
11.0,6.868857383728027,11.0,2.4139246940612793,11.0,3.8901851177215576,11.0,2.998958110809326,11.0,2.6637773513793945,11.0,2.7172274589538574,11.0,11.0,11.0,11.0,11.0,1.0677343493697193
11.0,11.0,11.0,2.497166156768799,11.0,3.654447078704834,11.0,3.204427719116211,11.0,2.6644463539123535,11.0,2.690253973007202,11.0,11.0,11.0,11.0,11.0,0.9152139083001013
11.0,11.0,11.0,6.8675007820129395,11.0,3.341226100921631,11.0,3.4498817920684814,11.0,2.673114776611328,11.0,2.6752312183380127,11.0,4.394903659820557,11.0,11.0,11.0,0.77230135048460802
11.0,11.0,11.0,6.633768081665039,11.0,3.0350985527038574,11.0,3.7164878845214844,11.0,2.7251999378204346,11.0,2.680781841278076,11.0,3.7176036834716797,11.0,11.0,11.0,0.52847879194609226
11.0,11.0,11.0,6.505117416381836,11.0,2.778933525085449,11.0,3.9578428268432617,11.0,2.800780773162842,11.0,2.685886859893799,11.0,3.3037800788879395,11.0,11.0,11.0,0.28315572153608309
11.0,11.0,11.0,6.455077171325684,11.0,2.578856945037842,11.0,4.087897777557373,11.0,2.9169445037841797,11.0,2.688753366470337,11.0,3.038677930831909,11.0,11.0,11.0,0.060142779753845785
11.0,11.0,11.0,6.451219081878662,11.0,2.4528629779815674,11.0,4.047133922576904,11.0,3.066793441772461,11.0,2.6917741298675537,11.0,2.864042043685913,11.0,11.0,11.0,-0.12828983004272429
11.0,11.0,11.0,6.488493919372559,11.0,2.4016995429992676,11.0,3.903223752975464,11.0,3.2574777603149414,11.0,2.697559356689453,11.0,2.757802724838257,11.0,11.0,11.0,-0.30374007244072587
11.0,6.580004692077637,11.0,6.546874046325684,11.0,2.448516607284546,11.0,3.6963415145874023,11.0,3.4982004165649414,11.0,2.712360382080078,11.0,2.7104766368865967,11.0,4.23146390914917,11.0,-0.46647749587290527
11.0,6.487331867218018,11.0,6.530036926269531,11.0,7.344823360443115,11.0,3.4644675254821777,11.0,3.7870876789093018,11.0,2.743483304977417,11.0,2.727971076965332,11.0,3.2660140991210938,11.0,-0.57071429243664862
11.0,6.659343242645264,11.0,6.470468997955322,11.0,6.869768142700195,11.0,3.2043113708496094,11.0,4.11187744140625,11.0,2.7867608070373535,11.0,2.815809726715088,11.0,2.8310842514038086,11.0,-0.7103880184031246
11.0,7.041098117828369,11.0,6.456828594207764,11.0,6.740519046783447,11.0,2.9484851360321045,11.0,4.397988319396973,11.0,2.855698585510254,11.0,7.206141948699951,11.0,2.6760945320129395,11.0,-0.75732826344686333
11.0,3.9941165447235107,11.0,6.477846622467041,11.0,6.65103006362915,11.0,2.7362751960754395,11.0,4.5514235496521,11.0,2.964200735092163,11.0,7.202905654907227,11.0,2.7318835258483887,11.0,-0.77769930218419714
11.0,2.7089266777038574,11.0,6.539005279541016,11.0,6.599620342254639,11.0,2.572373628616333,11.0,4.5050368309021,11.0,3.1190261840820312,11.0,7.207198619842529,11.0,7.227721214294434,11.0,-0.82580877569913647
11.0,2.804280996322632,11.0,6.6576104164123535,11.0,6.5719895362854,11.0,2.4715867042541504,11.0,4.23345947265625,11.0,3.3355398178100586,11.0,2.8627495765686035,11.0,7.313342094421387,11.0,-0.83042132277704761
11.0,3.183285713195801,11.0,6.864480495452881,11.0,6.561171054840088,11.0,2.443289279937744,11.0,3.8979854583740234,11.0,3.604588508605957,11.0,2.7657413482666016,11.0,7.409987449645996,11.0,-0.81766892135782399
11.0,4.084178924560547,11.0,7.491745948791504,11.0,6.564256191253662,11.0,2.5507607460021973,11.0,3.5188636779785156,11.0,3.9138503074645996,11.0,2.7372870445251465,11.0,7.508549690246582,11.0,-0.70743478792747883
11.0,11.0,11.0,3.380960702896118,11.0,6.580022811889648,11.0,6.942824363708496,11.0,3.1616177558898926,11.0,4.1947855949401855,11.0,2.758955717086792,11.0,7.475671291351318,11.0,-0.52926105550455416
11.0,11.0,11.0,2.6761577129364014,11.0,6.613571643829346,11.0,6.797178745269775,11.0,2.874579906463623,11.0,4.391740322113037,11.0,2.834806442260742,11.0,7.358675003051758,11.0,-0.35148447275952133
11.0,11.0,11.0,2.6936147212982178,11.0,6.675386905670166,11.0,6.708554744720459,11.0,2.6612422466278076,11.0,4.414444923400879,11.0,2.9754679203033447,11.0,7.27989387512207,11.0,-0.13160368894113922
11.0,11.0,11.0,2.8259825706481934,11.0,6.769811630249023,11.0,6.658077716827393,11.0,2.5225627422332764,11.0,4.252621650695801,11.0,3.182128429412842,11.0,7.228384494781494,11.0,0.047774389134054802
11.0,11.0,11.0,3.012777328491211,11.0,6.910638809204102,11.0,6.629219055175781,11.0,2.457000494003296,11.0,3.993551731109619,11.0,3.4751248359680176,11.0,2.873645782470703,11.0,0.30184540317424013
11.0,3.678611993789673,11.0,3.196260452270508,11.0,7.140290260314941,11.0,6.614302158355713,11.0,2.4648823738098145,11.0,3.6866300106048584,11.0,3.9437713623046875,11.0,2.7540557384490967,11.0,0.47866707250025109
11.0,2.864875316619873,11.0,3.2957918643951416,11.0,5.7805562019348145,11.0,6.610279083251953,11.0,7.1311936378479,11.0,3.3845434188842773,11.0,4.761999130249023,11.0,2.8282651901245117,11.0,0.6793622648739216
11.0,2.578240156173706,11.0,3.262880563735962,11.0,3.2337875366210938,11.0,6.620213508605957,11.0,6.886684894561768,11.0,3.128438949584961,11.0,11.0,11.0,3.1206631660461426,11.0,0.80110899240051736
11.0,3.0996036529541016,11.0,3.0874156951904297,11.0,2.6897451877593994,11.0,6.6435017585754395,11.0,6.779839992523193,11.0,2.905066728591919,11.0,11.0,11.0,3.7932355403900146,11.0,0.90807399450922632
11.0,5.867854595184326,11.0,2.8861489295959473,11.0,2.6315205097198486,11.0,6.691824913024902,11.0,6.708927154541016,11.0,2.7333106994628906,11.0,11.0,11.0,11.0,11.0,1.0323159957222123
11.0,6.559542655944824,11.0,2.7122135162353516,11.0,2.642585277557373,11.0,6.77400541305542,11.0,6.671085357666016,11.0,2.588221311569214,11.0,11.0,11.0,11.0,11.0,1.1178275096765324
11.0,6.1667399406433105,11.0,2.604189872741699,11.0,2.665297031402588,11.0,6.908544063568115,11.0,6.653196811676025,11.0,2.482365846633911,11.0,11.0,11.0,11.0,11.0,1.1056373500504639
11.0,5.986936092376709,11.0,2.6979763507843018,11.0,2.700084686279297,11.0,7.197665214538574,11.0,6.651960849761963,11.0,2.4314873218536377,11.0,11.0,11.0,11.0,11.0,1.0896645877462341
11.0,11.0,11.0,3.741384267807007,11.0,2.7085347175598145,11.0,4.209431171417236,11.0,6.666843891143799,11.0,2.4491734504699707,11.0,11.0,11.0,11.0,11.0,1.1111500345207355
11.0,11.0,11.0,11.0,11.0,2.693354845046997,11.0,2.6564488410949707,11.0,6.697047710418701,11.0,2.6654515266418457,11.0,5.021877765655518,11.0,11.0,11.0,0.96975157033871517
11.0,11.0,11.0,6.697778701782227,11.0,2.651869297027588,11.0,2.5818030834198,11.0,6.749250888824463,11.0,6.899425983428955,11.0,3.8066134452819824,11.0,11.0,11.0,0.79096351413206245
11.0,11.0,11.0,6.3775506019592285,11.0,2.5939605236053467,11.0,2.5985193252563477,11.0,6.839724063873291,11.0,6.817875385284424,11.0,3.1873207092285156,11.0,11.0,11.0,0.58758513175536076
11.0,11.0,11.0,6.1734747886657715,11.0,2.5505239963531494,11.0,2.646106243133545,11.0,6.981114864349365,11.0,6.771934986114502,11.0,2.806082248687744,11.0,11.0,11.0,0.41647443932311579
11.0,11.0,11.0,6.0558366775512695,11.0,2.5879592895507812,11.0,2.6935172080993652,11.0,7.383794784545898,11.0,6.751633167266846,11.0,2.5819578170776367,11.0,11.0,11.0,0.14480279731351794
11.0,11.0,11.0,6.040954113006592,11.0,3.051185369491577,11.0,2.726809501647949,11.0,3.1152610778808594,11.0,6.742713451385498,11.0,2.4685487747192383,11.0,11.0,11.0,-0.037743378725801836
11.0,11.0,11.0,6.31666374206543,11.0,4.236772060394287,11.0,2.745455741882324,11.0,2.6162171363830566,11.0,6.751589775085449,11.0,2.476466417312622,11.0,11.0,11.0,-0.27849662003000536
11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.7375450134277344,11.0,2.589089870452881,11.0,6.777981758117676,11.0,6.91152811050415,11.0,3.797840118408203,11.0,-0.47164228985177653
11.0,11.0,11.0,11.0,11.0,6.864731311798096,11.0,2.7098183631896973,11.0,2.616084575653076,11.0,6.82534122467041,11.0,6.764817237854004,11.0,2.845705032348633,11.0,-0.68127854125680631
11.0,6.138368129730225,11.0,11.0,11.0,6.616255760192871,11.0,2.6551005840301514,11.0,2.691671133041382,11.0,6.8897385597229,11.0,6.699802875518799,11.0,2.458578109741211,11.0,-0.78039767733604315
11.0,6.167938232421875,11.0,11.0,11.0,6.439418792724609,11.0,2.5919930934906006,11.0,2.7647945880889893,11.0,6.991300582885742,11.0,6.690033435821533,11.0,2.4116995334625244,11.0,-0.8728403032219173
11.0,6.511849403381348,11.0,6.282383918762207,11.0,6.314698696136475,11.0,2.555633544921875,11.0,2.8448290824890137,11.0,7.180475234985352,11.0,6.704501628875732,11.0,6.704794406890869,11.0,-0.98323543821105663
11.0,7.157837390899658,11.0,6.0692620277404785,11.0,6.223354339599609,11.0,2.589035749435425,11.0,2.8910446166992188,11.0,4.3795599937438965,11.0,6.720879077911377,11.0,6.668002128601074,11.0,-1.054127975432926
11.0,5.024691104888916,11.0,6.07449197769165,11.0,6.162411689758301,11.0,3.078427791595459,11.0,2.905207633972168,11.0,2.647341012954712,11.0,6.714442729949951,11.0,7.023046016693115,11.0,-1.05734503198351
11.0,3.5773866176605225,11.0,6.189491271972656,11.0,6.129083156585693,11.0,4.751840114593506,11.0,2.865370988845825,11.0,2.6074235439300537,11.0,6.700549602508545,11.0,11.0,11.0,-1.1213042787309679
11.0,3.0470333099365234,11.0,6.380352973937988,11.0,6.116011142730713,11.0,7.202460765838623,11.0,2.773711681365967,11.0,2.6402063369750977,11.0,6.696456432342529,11.0,11.0,11.0,-1.0143426447163157
11.0,3.210425853729248,11.0,6.6912078857421875,11.0,6.116060733795166,11.0,6.725662708282471,11.0,2.6744747161865234,11.0,2.7031960487365723,11.0,6.727077007293701,11.0,11.0,11.0,-0.9511703702093498
11.0,3.8078792095184326,11.0,7.256603717803955,11.0,6.132172584533691,11.0,6.514151096343994,11.0,2.580334186553955,11.0,2.7754454612731934,11.0,6.808865070343018,11.0,11.0,11.0,-0.8002142074484826
11.0,11.0,11.0,5.508321285247803,11.0,6.15935754776001,11.0,6.372609615325928,11.0,2.5431058406829834,11.0,2.8344192504882812,11.0,6.964013576507568,11.0,11.0,11.0,-0.62794610168170784
11.0,11.0,11.0,4.10693883895874,11.0,6.211503505706787,11.0,6.27274227142334,11.0,2.6828055381774902,11.0,2.8525004386901855,11.0,7.443150997161865,11.0,11.0,11.0,-0.40010324199185332
11.0,11.0,11.0,3.376659393310547,11.0,6.295293807983398,11.0,6.214837074279785,11.0,4.051833629608154,11.0,2.843423843383789,11.0,2.605541229248047,11.0,11.0,11.0,-0.1831429266251724
11.0,4.936410427093506,11.0,3.0510447025299072,11.0,6.422796249389648,11.0,6.181755542755127,11.0,11.0,11.0,2.7811174392700195,11.0,2.5901596546173096,11.0,6.751450061798096,11.0,0.079511834976387516
11.0,3.3432743549346924,11.0,3.0110626220703125,11.0,6.593696117401123,11.0,6.163644313812256,11.0,6.8119940757751465,11.0,2.6943764686584473,11.0,2.683201551437378,11.0,6.726560592651367,11.0,0.2700027935247134
11.0,3.0089704990386963,11.0,3.0149974822998047,11.0,6.814122676849365,11.0,6.155110836029053,11.0,6.597453594207764,11.0,2.618594169616699,11.0,2.86330509185791,11.0,6.870529651641846,11.0,0.49957321156377199
11.0,3.341031074523926,11.0,3.0159597396850586,11.0,7.116823196411133,11.0,6.158137798309326,11.0,6.437964916229248,11.0,2.5420522689819336,11.0,3.1443142890930176,11.0,2.7814531326293945,11.0,0.69316757021716269
11.0,4.4204511642456055,11.0,3.011568069458008,11.0,11.0,11.0,6.173655033111572,11.0,6.328644752502441,11.0,2.507537841796875,11.0,3.564460277557373,11.0,2.665848731994629,11.0,0.86335634083204271
11.0,11.0,11.0,3.046409845352173,11.0,5.372653007507324,11.0,6.212583065032959,11.0,6.256294250488281,11.0,2.524022340774536,11.0,4.135134220123291,11.0,3.031662940979004,11.0,-1.0398006509722124
11.0,11.0,11.0,3.3662633895874023,11.0,4.619078636169434,11.0,6.272579669952393,11.0,6.2128586769104,11.0,2.7567522525787354,11.0,4.946190357208252,11.0,3.994692087173462,11.0,-0.75794059323161767
11.0,7.0258402824401855,11.0,3.1810734272003174,11.0,4.4863176345825195,11.0,6.319570064544678,11.0,6.1784348487854,11.0,4.254561901092529,11.0,5.476826190948486,11.0,11.0,11.0,-0.97032637166813462
11.0,6.757430553436279,11.0,3.1206865310668945,11.0,3.5202884674072266,11.0,6.343667507171631,11.0,6.151767253875732,11.0,7.047927379608154,11.0,4.370235443115234,11.0,11.0,11.0,-0.89075700068114327
