11.0,8.679439544677734,11.0,2.4222142696380615,11.0,3.235394239425659,11.0,11.0,11.0,3.659252405166626,11.0,2.9723010063171387,11.0,3.5707645416259766,11.0,4.799515724182129,11.0,-0.30825568947818255
11.0,8.046488761901855,11.0,7.3186869621276855,11.0,2.927128314971924,11.0,11.0,11.0,3.9541468620300293,11.0,2.985105276107788,11.0,3.2878365516662598,11.0,5.027627468109131,11.0,-0.50753624241589479
11.0,7.453553676605225,11.0,7.327589988708496,11.0,2.685187339782715,11.0,11.0,11.0,4.318294525146484,11.0,3.0155344009399414,11.0,3.0790553092956543,11.0,7.632184028625488,11.0,-0.69629774551676138
11.0,7.247432231903076,11.0,7.326436519622803,11.0,2.522752523422241,11.0,5.445226192474365,11.0,4.73118782043457,11.0,3.0709128379821777,11.0,2.9504308700561523,11.0,4.202526569366455,11.0,-0.84314710900718848
11.0,2.377197027206421,11.0,7.317923545837402,11.0,2.4150049686431885,11.0,4.939996242523193,11.0,5.154943466186523,11.0,3.150493621826172,11.0,2.8948495388031006,11.0,3.4828057289123535,11.0,-0.94785173146030499
11.0,2.341365098953247,11.0,2.6005678176879883,11.0,2.353877305984497,11.0,4.500147342681885,11.0,11.0,11.0,3.2541866302490234,11.0,2.8810982704162598,11.0,3.07749080657959,11.0,-0.95366267158515883
11.0,2.486943483352661,11.0,2.4302754402160645,11.0,2.316277027130127,11.0,4.0477824211120605,11.0,11.0,11.0,3.4065911769866943,11.0,2.8878440856933594,11.0,2.880962610244751,11.0,-1.05846434223518
11.0,2.8794636726379395,11.0,2.351747989654541,11.0,2.306415319442749,11.0,3.624082326889038,11.0,11.0,11.0,3.613180160522461,11.0,2.8896799087524414,11.0,2.8753349781036377,11.0,-1.0871653404956574
11.0,3.8226661682128906,11.0,2.315530776977539,11.0,2.307399272918701,11.0,3.2512528896331787,11.0,11.0,11.0,3.89483642578125,11.0,2.8861403465270996,11.0,2.9796359539031982,11.0,-1.0800466029072038
11.0,5.963067531585693,11.0,2.325373888015747,11.0,2.3253626823425293,11.0,2.9215221405029297,11.0,11.0,11.0,4.267080783843994,11.0,2.8852577209472656,11.0,3.157712697982788,11.0,-1.0574351397484172
11.0,6.663456439971924,11.0,2.393771171569824,11.0,2.3400816917419434,11.0,2.682156562805176,11.0,5.466024398803711,11.0,4.6900200843811035,11.0,2.9200215339660645,11.0,3.3847696781158447,11.0,-1.0205243934809629
11.0,6.343153476715088,11.0,2.541560411453247,11.0,2.350013494491577,11.0,2.525341272354126,11.0,4.788590908050537,11.0,5.0911431312561035,11.0,3.001485586166382,11.0,9.788535118103027,11.0,-0.84727563663161365
7.876011848449707,6.32982873916626,11.0,2.8227479457855225,11.0,2.3547325134277344,11.0,2.4311399459838867,11.0,4.251906871795654,11.0,5.685998916625977,11.0,3.143510341644287,11.0,3.2735986709594727,11.0,-0.58333777586912461
7.61981725692749,6.360949516296387,11.0,3.2974257469177246,11.0,2.353776693344116,11.0,2.3787665367126465,11.0,3.758023738861084,11.0,11.0,11.0,3.3609373569488525,11.0,3.1128759384155273,11.0,-1.6523126364760554
7.0795793533325195,6.686844825744629,11.0,3.870262384414673,11.0,2.352539539337158,11.0,2.363835334777832,11.0,3.349358558654785,11.0,11.0,11.0,3.6591567993164062,11.0,2.9847707748413086,11.0,-1.0182665662654542
6.845104694366455,7.003747940063477,11.0,11.0,11.0,2.3644723892211914,11.0,2.365683078765869,11.0,3.0001134872436523,11.0,11.0,11.0,4.056298732757568,11.0,2.911879539489746,11.0,-0.93944502873113589
6.78042459487915,6.974632740020752,11.0,6.612488269805908,11.0,2.4529364109039307,11.0,2.412144184112549,11.0,2.6940791606903076,11.0,5.431079864501953,11.0,4.543684959411621,11.0,2.914919853210449,11.0,-0.87971908504186946
6.80802059173584,6.738076686859131,11.0,6.320182800292969,11.0,2.608656406402588,11.0,2.4049932956695557,11.0,2.4853625297546387,11.0,4.703054904937744,11.0,5.107908248901367,11.0,3.0119261741638184,11.0,-0.7988228896034939
6.941093444824219,6.466763019561768,11.0,6.3040947914123535,11.0,2.8820512294769287,11.0,2.3980486392974854,11.0,2.4435179233551025,11.0,3.9229559898376465,11.0,5.612926006317139,11.0,3.1936817169189453,11.0,-0.61525066950251961
7.2614569664001465,6.286012649536133,11.0,6.385223388671875,11.0,3.3925230503082275,11.0,2.3890321254730225,11.0,2.404353141784668,11.0,3.659276247024536,11.0,5.2256693840026855,11.0,3.391613483428955,11.0,-0.43025879690032015
8.160347938537598,6.357824802398682,11.0,6.452357769012451,11.0,4.250415325164795,11.0,2.3872971534729004,11.0,2.393740177154541,11.0,3.2803945541381836,11.0,8.075395584106445,11.0,3.5211341381073,11.0,-0.32174913292701346
11.0,7.11277961730957,11.0,6.4330573081970215,11.0,5.67202615737915,11.0,2.419670581817627,11.0,2.3936619758605957,11.0,2.954660177230835,11.0,5.698293209075928,11.0,4.004061222076416,11.0,-0.25272372793662717
11.0,3.5194807052612305,11.0,6.345281600952148,11.0,7.055715084075928,11.0,2.493345022201538,11.0,2.39994478225708,11.0,2.7275125980377197,11.0,5.277432441711426,11.0,4.611362457275391,11.0,-0.058889471696074031
11.0,2.2634358406066895,11.0,6.274425029754639,11.0,6.537380218505859,11.0,2.6193742752075195,11.0,2.398928165435791,11.0,2.586843490600586,11.0,4.932834148406982,11.0,5.64893102645874,11.0,0.018103655139384167
11.0,1.889809489250183,11.0,6.3479156494140625,11.0,6.351789474487305,11.0,2.838841438293457,11.0,2.3926899433135986,11.0,2.497994899749756,11.0,4.637180805206299,11.0,11.0,11.0,0.081419727234481556
11.0,1.7550582885742188,11.0,6.8223042488098145,11.0,6.281910419464111,11.0,3.236509323120117,11.0,2.384329080581665,11.0,2.4476370811462402,11.0,4.290541172027588,11.0,5.7801690101623535,11.0,0.14112898835732696
11.0,1.7802709341049194,11.0,4.526218414306641,11.0,6.265520095825195,11.0,3.807734727859497,11.0,2.395843267440796,11.0,2.4155263900756836,11.0,3.8998007774353027,11.0,5.557215213775635,11.0,0.17134247866043059
11.0,2.184072494506836,11.0,2.8366832733154297,11.0,6.277417182922363,11.0,4.642760753631592,11.0,2.4207448959350586,11.0,2.4061756134033203,11.0,3.5294811725616455,11.0,5.500810146331787,11.0,0.15119413900490913
11.0,6.383018493652344,11.0,2.191105842590332,11.0,6.339025497436523,11.0,11.0,11.0,2.4899978637695312,11.0,2.4002418518066406,11.0,3.2251267433166504,11.0,5.528486728668213,11.0,0.065643327819440211
11.0,6.390642166137695,11.0,1.9285917282104492,11.0,6.519038677215576,11.0,6.956536293029785,11.0,2.615499973297119,11.0,2.3970587253570557,11.0,2.9541454315185547,11.0,5.624213218688965,11.0,-0.078564793372930458
11.0,6.442379474639893,11.0,1.8105864524841309,11.0,7.103808879852295,11.0,6.516818523406982,11.0,2.829535484313965,11.0,2.3963401317596436,11.0,2.7463324069976807,11.0,5.89975118637085,11.0,-0.26670638383091899
11.0,6.4332451820373535,11.0,1.7868828773498535,11.0,4.831063270568848,11.0,6.379500865936279,11.0,3.169041395187378,11.0,2.399244785308838,11.0,2.6043660640716553,11.0,11.0,11.0,-0.45519584937291163
11.0,6.382853031158447,11.0,1.8416547775268555,11.0,3.4144816398620605,11.0,6.343804836273193,11.0,3.6469969749450684,11.0,2.409578323364258,11.0,2.5137946605682373,11.0,5.294325351715088,11.0,-0.6497414587717889
11.0,6.413540363311768,11.0,2.0251550674438477,11.0,2.6163582801818848,11.0,6.387214660644531,11.0,4.2774977684021,11.0,2.44197416305542,11.0,2.4628543853759766,11.0,4.287086486816406,11.0,-0.82426944932843005
11.0,6.553861618041992,11.0,6.479115009307861,11.0,2.2280423641204834,11.0,6.494565486907959,11.0,5.107495307922363,11.0,2.498600482940674,11.0,2.4280505180358887,11.0,3.5574123859405518,11.0,-0.97453385025320649
11.0,2.038980007171631,11.0,6.468646049499512,11.0,2.0283451080322266,11.0,6.732117176055908,11.0,11.0,11.0,2.591245651245117,11.0,2.4184603691101074,11.0,3.008759021759033,11.0,-1.1554531044926011
11.0,1.8791842460632324,11.0,6.491691589355469,11.0,1.9178963899612427,11.0,7.3794379234313965,11.0,6.9872589111328125,11.0,2.719111919403076,11.0,2.4124722480773926,11.0,2.6213650703430176,11.0,-1.2536853900269216
11.0,1.9326525926589966,11.0,6.561753749847412,11.0,1.8624216318130493,11.0,5.2240753173828125,11.0,6.6440863609313965,11.0,2.910804510116577,11.0,2.4218671321868896,11.0,2.4348626136779785,11.0,-1.2491771285461557
11.0,2.2233612537384033,11.0,1.968652606010437,11.0,1.8386931419372559,11.0,4.004635334014893,11.0,6.51465368270874,11.0,3.1907100677490234,11.0,2.424349308013916,11.0,2.3911314010620117,11.0,-1.1907989237675662
11.0,4.014332294464111,11.0,1.8758939504623413,11.0,1.8408589363098145,11.0,3.1919379234313965,11.0,6.501562595367432,11.0,3.5725865364074707,11.0,2.4183692932128906,11.0,2.474163293838501,11.0,-1.1277016140911318
7.7400898933410645,6.995565891265869,11.0,1.8528943061828613,11.0,1.8502540588378906,11.0,2.6484389305114746,11.0,6.541808605194092,11.0,4.091381072998047,11.0,2.4079270362854004,11.0,2.756502151489258,11.0,-1.0563807660911069
6.653934001922607,6.839709758758545,11.0,1.8763458728790283,11.0,1.8744639158248901,11.0,2.322169065475464,11.0,6.665038585662842,11.0,4.8741536140441895,11.0,2.4236199855804443,11.0,8.012042045593262,11.0,-0.98865792583584966
6.240574836730957,7.055710792541504,11.0,1.952109456062317,11.0,1.8933205604553223,11.0,2.1175217628479004,11.0,6.996768951416016,11.0,11.0,11.0,2.4731974601745605,11.0,8.131851196289062,11.0,-0.94522843541073265
5.96340799331665,7.715480327606201,11.0,2.108104944229126,11.0,1.9042011499404907,11.0,1.9884458780288696,11.0,11.0,11.0,7.100801944732666,11.0,2.5927796363830566,11.0,7.995728969573975,11.0,-0.82974614971486282
5.8176655769348145,11.0,11.0,2.426990509033203,11.0,1.905640959739685,11.0,1.91537344455719,11.0,4.515836238861084,11.0,6.642398357391357,11.0,2.832779884338379,11.0,7.66290807723999,11.0,-0.58418311923131949
5.765199184417725,11.0,11.0,3.680056571960449,11.0,1.8963679075241089,11.0,1.884874701499939,11.0,3.494422435760498,11.0,6.487130165100098,11.0,3.2682461738586426,11.0,2.5476016998291016,11.0,-0.39569396507208249
5.723275661468506,11.0,11.0,7.347650527954102,11.0,1.8812817335128784,11.0,1.8837873935699463,11.0,2.7935631275177,11.0,6.474353790283203,11.0,3.941209316253662,11.0,2.4525928497314453,11.0,-0.2193421618252539
5.721735954284668,8.24685001373291,11.0,6.9563984870910645,11.0,1.8945949077606201,11.0,1.896992564201355,11.0,2.4060587882995605,11.0,6.576854228973389,11.0,4.976336479187012,11.0,2.4598541259765625,11.0,0.033263186271759289
5.880030632019043,7.090885162353516,11.0,6.843235492706299,11.0,1.9184437990188599,11.0,1.913404107093811,11.0,2.1817753314971924,11.0,6.794621467590332,11.0,11.0,11.0,2.5787782669067383,11.0,0.20520071638508539
6.2068071365356445,6.8224358558654785,11.0,6.817020416259766,11.0,1.9849287271499634,11.0,1.9199894666671753,11.0,2.034789562225342,11.0,7.392643451690674,11.0,6.408558368682861,11.0,2.904426336288452,11.0,0.41918623977060121
6.984421730041504,7.1289591789245605,11.0,6.819390296936035,11.0,2.076934814453125,11.0,1.914848804473877,11.0,1.9425448179244995,11.0,11.0,11.0,6.127308368682861,11.0,3.6715035438537598,11.0,0.60455160416560083
11.0,1.8367676734924316,11.0,6.83229923248291,11.0,2.213628053665161,11.0,1.9023164510726929,11.0,1.9011298418045044,11.0,4.539368629455566,11.0,6.091664791107178,11.0,5.4214372634887695,11.0,0.7566015432882266
11.0,1.5991686582565308,11.0,6.900069713592529,11.0,2.422940731048584,11.0,1.883191466331482,11.0,1.8787435293197632,11.0,3.758999824523926,11.0,6.139913082122803,11.0,6.355411052703857,11.0,0.89371360988004178
11.0,1.673219919204712,11.0,7.152087688446045,11.0,2.7342591285705566,11.0,1.8782740831375122,11.0,1.8799453973770142,11.0,3.1356587409973145,11.0,6.208503246307373,11.0,6.121557712554932,11.0,0.94324185136872984
11.0,6.914755344390869,11.0,2.819809913635254,11.0,3.4086761474609375,11.0,1.8909602165222168,11.0,1.8826401233673096,11.0,2.6887083053588867,11.0,6.213099479675293,11.0,6.686617374420166,11.0,0.98792742563121938
11.0,6.093740940093994,11.0,2.031447410583496,11.0,4.350477695465088,11.0,1.9365525245666504,11.0,1.8850867748260498,11.0,2.3972067832946777,11.0,6.160654067993164,11.0,11.0,11.0,-0.40761566895766621
11.0,6.002108097076416,11.0,1.7497061491012573,11.0,5.0838942527771,11.0,2.006183385848999,11.0,1.8872971534729004,11.0,2.205042839050293,11.0,6.098278522491455,11.0,11.0,11.0,-0.3057409961031608
11.0,5.9423065185546875,11.0,1.706878423690796,11.0,3.946695327758789,11.0,2.0916407108306885,11.0,1.889403223991394,11.0,2.0751218795776367,11.0,6.111978530883789,11.0,11.0,11.0,-0.48023994536044162
11.0,5.903372764587402,11.0,1.6567567586898804,11.0,7.494950294494629,11.0,2.123438596725464,11.0,1.8940218687057495,11.0,1.9919744729995728,11.0,6.359878063201904,11.0,11.0,11.0,-0.55527709326735575
11.0,5.887019634246826,11.0,1.635439395904541,11.0,7.174941539764404,11.0,2.441011428833008,11.0,1.9208871126174927,11.0,1.9387472867965698,11.0,11.0,11.0,11.0,11.0,-0.73354478034106185
11.0,5.90617036819458,11.0,1.622080683708191,11.0,7.105266571044922,11.0,3.3981809616088867,11.0,1.945809245109558,11.0,1.9473315477371216,11.0,3.2846059799194336,11.0,11.0,11.0,-1.3397250261141602
11.0,6.061557769775391,11.0,1.6426843404769897,11.0,7.091275691986084,11.0,7.636857509613037,11.0,2.01259708404541,11.0,2.03383731842041,11.0,2.2295145988464355,11.0,6.015193462371826,11.0,-1.7701434005906143
11.0,6.557234764099121,11.0,1.6561049222946167,11.0,7.285264492034912,11.0,7.03228235244751,11.0,2.1117076873779297,11.0,2.150588035583496,11.0,2.0030438899993896,11.0,11.0,11.0,-2.1073833964548419
11.0,4.874300956726074,11.0,1.6605716943740845,11.0,7.601433277130127,11.0,6.9265828132629395,11.0,2.2369914054870605,11.0,2.227630853652954,11.0,1.9906774759292603,11.0,3.175501823425293,11.0,-2.1677955609814443
11.0,1.7371197938919067,11.0,1.6546550989151,11.0,3.7456183433532715,11.0,6.862484455108643,11.0,2.383507013320923,11.0,2.291584014892578,11.0,2.190103530883789,11.0,2.2925679683685303,11.0,-1.9273837309438335
11.0,1.6413506269454956,11.0,1.6447209119796753,11.0,2.7069528102874756,11.0,6.8223042488098145,11.0,2.655395030975342,11.0,2.348731517791748,11.0,6.88169527053833,11.0,1.9532172679901123,11.0,-1.7611233811283635
11.0,1.6725877523422241,11.0,1.6409589052200317,11.0,2.4045569896698,11.0,6.782087326049805,11.0,3.2044711112976074,11.0,2.299516201019287,11.0,7.267134189605713,11.0,1.903043270111084,11.0,-1.9762936823487647
7.2145867347717285,1.8953149318695068,11.0,1.6490362882614136,11.0,2.0922365188598633,11.0,6.7695112228393555,11.0,4.819149494171143,11.0,2.1918883323669434,11.0,7.834924221038818,11.0,7.030471324920654,11.0,-2.7258633846551237
5.778415203094482,7.076284885406494,11.0,1.6610254049301147,11.0,1.859991431236267,11.0,6.794368267059326,11.0,7.36953592300415,11.0,2.1136646270751953,11.0,8.187117576599121,11.0,8.34101676940918,11.0,-3.1371787007388421
5.27890157699585,11.0,11.0,1.6674275398254395,11.0,1.7473307847976685,11.0,7.0365166664123535,11.0,6.995433330535889,11.0,2.1186797618865967,11.0,7.926429271697998,11.0,11.0,11.0,-3.0447978885775111
5.313205718994141,11.0,11.0,1.7674444913864136,11.0,1.729190707206726,11.0,4.8423638343811035,11.0,6.993106365203857,11.0,2.196908712387085,11.0,7.511795520782471,11.0,11.0,11.0,-2.3462038505401348
5.58246374130249,11.0,11.0,2.133803367614746,11.0,1.7435132265090942,11.0,2.746987819671631,11.0,7.228805065155029,11.0,2.2936899662017822,11.0,7.157182216644287,11.0,11.0,11.0,-1.6633681990916833
5.728130340576172,11.0,11.0,7.21310567855835,11.0,1.7606699466705322,11.0,2.4241409301757812,11.0,7.348777770996094,11.0,2.403238296508789,11.0,6.961452007293701,11.0,11.0,11.0,-1.3567296677751604
5.779029846191406,11.0,11.0,7.072246074676514,11.0,1.747423768043518,11.0,2.3009533882141113,11.0,7.18782377243042,11.0,2.6060166358947754,11.0,6.929248332977295,11.0,11.0,11.0,-0.92269698134046341
5.674325942993164,11.0,11.0,7.032418251037598,11.0,1.724721074104309,11.0,2.1255502700805664,11.0,7.028388500213623,11.0,3.1898975372314453,11.0,6.9146552085876465,11.0,11.0,11.0,-0.9949108223305797
5.602542400360107,11.0,11.0,7.032250881195068,11.0,1.713283658027649,11.0,1.9343358278274536,11.0,6.8977742195129395,11.0,4.557366847991943,11.0,2.287189483642578,11.0,11.0,11.0,-1.0359022351079026
5.569157600402832,11.0,11.0,7.103320598602295,11.0,1.7046009302139282,11.0,1.8024035692214966,11.0,7.015256404876709,11.0,7.125635623931885,11.0,2.1643595695495605,11.0,11.0,11.0,-1.2137496481885601
5.580141544342041,11.0,11.0,7.372225761413574,11.0,1.7079843282699585,11.0,1.7234243154525757,11.0,7.808405876159668,11.0,6.6570258140563965,11.0,2.640026569366455,11.0,7.434665203094482,11.0,-1.2715325099848267
5.558117389678955,11.0,11.0,11.0,11.0,1.7255476713180542,11.0,1.716376543045044,11.0,2.9176363945007324,11.0,6.662744522094727,11.0,5.354106426239014,11.0,2.346252679824829,11.0,-1.0759070486359232
5.466737747192383,11.0,11.0,11.0,11.0,1.7880915403366089,11.0,1.7623400688171387,11.0,2.2279224395751953,11.0,6.658536911010742,11.0,6.709871292114258,11.0,2.3684494495391846,11.0,-0.87440310769247642
5.30654764175415,11.0,11.0,11.0,11.0,1.973381757736206,11.0,1.7860180139541626,11.0,1.956520915031433,11.0,6.621861934661865,11.0,6.6310553550720215,11.0,2.7596802711486816,11.0,-0.82630245748328002
5.147718906402588,11.0,11.0,11.0,11.0,2.5364556312561035,11.0,1.779107689857483,11.0,1.8369513750076294,11.0,6.708820819854736,11.0,6.672817707061768,11.0,3.334862232208252,11.0,-0.096576875949668212
4.941125869750977,11.0,11.0,11.0,11.0,7.0931549072265625,11.0,1.7586561441421509,11.0,1.7908470630645752,11.0,7.094110488891602,11.0,6.67958402633667,11.0,4.2362871170043945,11.0,0.28071964954494599
4.9091572761535645,11.0,11.0,11.0,11.0,7.107122898101807,11.0,1.7604601383209229,11.0,1.7672821283340454,11.0,5.2671284675598145,11.0,6.675625324249268,11.0,5.713035583496094,11.0,0.53018432783690894
5.055851459503174,1.7707451581954956,11.0,11.0,11.0,7.456936359405518,11.0,1.8004573583602905,11.0,1.7676512002944946,11.0,3.2384438514709473,11.0,6.681124687194824,11.0,7.051311016082764,11.0,0.78890928816822947
5.709018230438232,1.2787063121795654,11.0,11.0,11.0,8.349593162536621,11.0,1.8870846033096313,11.0,1.762807011604309,11.0,2.561800241470337,11.0,6.70533561706543,11.0,6.619761943817139,11.0,0.9765958416113989
11.0,1.4081823825836182,11.0,11.0,11.0,11.0,11.0,2.0496890544891357,11.0,1.7516875267028809,11.0,2.394529342651367,11.0,6.77384090423584,11.0,6.997938632965088,11.0,1.1908343129949943
11.0,3.166538715362549,11.0,7.037158012390137,11.0,11.0,11.0,2.338909387588501,11.0,1.7387393712997437,11.0,2.292555570602417,11.0,7.04575252532959,11.0,11.0,11.0,1.2340736314294654
11.0,6.0898661613464355,11.0,1.5763319730758667,11.0,8.53492259979248,11.0,7.365333557128906,11.0,1.7496705055236816,11.0,2.2378346920013428,11.0,7.409117221832275,11.0,11.0,11.0,1.2223111565664613
11.0,5.342142581939697,11.0,1.3454132080078125,11.0,7.485691547393799,11.0,6.999539375305176,11.0,1.7876359224319458,11.0,2.2011842727661133,11.0,7.481326580047607,11.0,11.0,11.0,1.1997314123016578
11.0,5.098346710205078,11.0,1.3743396997451782,11.0,7.155752658843994,11.0,6.892198085784912,11.0,1.8716164827346802,11.0,2.1320419311523438,11.0,7.113682270050049,11.0,11.0,11.0,0.92929175450512669
11.0,5.124151706695557,11.0,1.6658092737197876,11.0,6.9530863761901855,11.0,6.933417320251465,11.0,1.9871245622634888,11.0,2.066458225250244,11.0,6.791900157928467,11.0,11.0,11.0,0.50597782824391579
11.0,5.148762226104736,11.0,3.463223457336426,11.0,6.85701847076416,11.0,7.055147647857666,11.0,2.1842966079711914,11.0,1.9983891248703003,11.0,6.658782958984375,11.0,11.0,11.0,0.31695941226595126
11.0,5.132794380187988,11.0,9.098494529724121,11.0,1.8878685235977173,11.0,7.151786804199219,11.0,2.6257996559143066,11.0,1.9628924131393433,11.0,6.776853084564209,11.0,11.0,11.0,0.29785701904698847
11.0,5.0991129875183105,11.0,6.399010181427002,11.0,1.5608311891555786,11.0,7.190078258514404,11.0,7.412630558013916,11.0,1.9564067125320435,11.0,7.350313663482666,11.0,11.0,11.0,0.11051293921091163
11.0,5.096959114074707,11.0,5.886353492736816,11.0,1.4215043783187866,11.0,7.280368328094482,11.0,7.047092437744141,11.0,1.949607014656067,11.0,3.8308818340301514,11.0,11.0,11.0,-0.057080852795949301
11.0,5.24739408493042,11.0,5.683242321014404,11.0,1.3461966514587402,11.0,7.357430458068848,11.0,6.892419338226318,11.0,1.958001971244812,11.0,2.4220688343048096,11.0,11.0,11.0,-0.20546582014392831
11.0,5.5493035316467285,11.0,5.60697078704834,11.0,1.3333261013031006,11.0,7.231833457946777,11.0,6.932216167449951,11.0,2.0247814655303955,11.0,2.043931722640991,11.0,6.633936405181885,11.0,-0.37809101630966935
11.0,6.378249645233154,11.0,5.600441932678223,11.0,1.3841696977615356,11.0,7.050263404846191,11.0,7.107419013977051,11.0,2.1589033603668213,11.0,1.9043923616409302,11.0,7.2782487869262695,11.0,-0.47273318310463103
11.0,8.805272102355957,11.0,5.667654514312744,11.0,1.5188225507736206,11.0,6.893190383911133,11.0,7.354868412017822,11.0,2.390859365463257,11.0,1.8536497354507446,11.0,3.049478530883789,11.0,-0.50464471187951576
11.0,3.0104095935821533,11.0,5.835697650909424,11.0,1.9268110990524292,11.0,6.850252151489258,11.0,7.634491443634033,11.0,3.316220998764038,11.0,1.8355159759521484,11.0,2.228358268737793,11.0,-0.56841445342877139
11.0,2.147897720336914,11.0,6.154627323150635,11.0,3.258922815322876,11.0,2.0649912357330322,11.0,7.8216681480407715,11.0,7.2801995277404785,11.0,1.8332477807998657,11.0,1.9526554346084595,11.0,-0.65804179251171646
5.478603363037109,1.7820112705230713,11.0,9.020995140075684,11.0,8.997953414916992,11.0,1.6002719402313232,11.0,7.800869464874268,11.0,6.959875583648682,11.0,1.8452218770980835,11.0,1.849991798400879,11.0,-0.72996147428613911
4.903051853179932,1.6614247560501099,11.0,8.892788887023926,11.0,9.099993705749512,11.0,1.4348405599594116,11.0,7.541392803192139,11.0,6.882275581359863,11.0,1.8746732473373413,11.0,1.8275059461593628,11.0,-0.70045750195382039
4.5852532386779785,1.6756970882415771,11.0,3.4032649993896484,11.0,9.00528335571289,11.0,1.3742953538894653,11.0,7.195429801940918,11.0,6.973699569702148,11.0,1.9544894695281982,11.0,1.8482722043991089,11.0,-0.63258871928534455
4.394137859344482,1.8140745162963867,11.0,2.3955581188201904,11.0,9.004069328308105,11.0,1.3971126079559326,11.0,6.949133396148682,11.0,7.15672492980957,11.0,2.100205421447754,11.0,1.869614601135254,11.0,-0.47347247947420457
4.339254379272461,11.0,11.0,1.9119352102279663,11.0,9.049093246459961,11.0,1.5091081857681274,11.0,6.836421489715576,11.0,7.376887321472168,11.0,2.3833043575286865,11.0,1.8683655261993408,11.0,-0.36714657354089181
4.361813545227051,11.0,11.0,1.7229045629501343,11.0,9.165523529052734,11.0,1.816615343093872,11.0,6.917557716369629,11.0,7.569479465484619,11.0,3.4833366870880127,11.0,1.8492847681045532,11.0,-0.17551503709557487
4.362407684326172,11.0,11.0,1.647502064704895,11.0,8.98086929321289,11.0,3.3133902549743652,11.0,1.8634908199310303,11.0,7.635972023010254,11.0,7.241607189178467,11.0,1.8377952575683594,11.0,0.014648126623991209
4.288679599761963,11.0,11.0,1.628360390663147,11.0,4.186281681060791,11.0,9.078904151916504,11.0,1.5597273111343384,11.0,7.493635654449463,11.0,6.89937162399292,11.0,1.8449167013168335,11.0,0.23439267109356143
4.179565906524658,1.7167338132858276,11.0,1.6337180137634277,11.0,3.10099196434021,11.0,9.185516357421875,11.0,1.4277585744857788,11.0,7.265330791473389,11.0,6.888166904449463,11.0,1.9213436841964722,11.0,0.45393954534370207
4.142695903778076,1.6108871698379517,11.0,1.6564875841140747,11.0,2.4638350009918213,11.0,9.101517677307129,11.0,1.3854038715362549,11.0,7.032956123352051,11.0,7.197238445281982,11.0,2.1638779640197754,11.0,0.65954663601360408
4.258261680603027,1.6286070346832275,11.0,1.6598063707351685,11.0,2.072356700897217,11.0,9.094894409179688,11.0,1.4073797464370728,11.0,6.878671646118164,11.0,11.0,11.0,3.235854387283325,11.0,0.82371783122162578
4.512613773345947,1.8290859460830688,11.0,1.6360259056091309,11.0,1.8401217460632324,11.0,9.167366027832031,11.0,1.495891809463501,11.0,6.803073406219482,11.0,11.0,11.0,7.022360801696777,11.0,0.98024620394193285
5.0799102783203125,2.3117904663085938,11.0,1.6206520795822144,11.0,1.7281850576400757,11.0,9.09278678894043,11.0,1.6967722177505493,11.0,6.83101224899292,11.0,11.0,11.0,7.051391124725342,11.0,1.1127423351761161
11.0,3.2681100368499756,11.0,1.6098439693450928,11.0,1.6561460494995117,11.0,8.917880058288574,11.0,2.600804090499878,11.0,7.02683687210083,11.0,11.0,11.0,11.0,11.0,1.1780632331586423
11.0,8.44478702545166,11.0,1.6454393863677979,11.0,1.6161553859710693,11.0,3.513240337371826,11.0,4.797735214233398,11.0,1.7580039501190186,11.0,11.0,11.0,11.0,11.0,1.2222067945637523
11.0,5.66074275970459,11.0,1.7500923871994019,11.0,1.5876455307006836,11.0,2.5826714038848877,11.0,9.105405807495117,11.0,1.5379422903060913,11.0,11.0,11.0,11.0,11.0,1.2140737900156693
11.0,4.883549213409424,11.0,1.9890172481536865,11.0,1.5726252794265747,11.0,2.0388269424438477,11.0,9.13039779663086,11.0,1.4232271909713745,11.0,11.0,11.0,11.0,11.0,1.1830614026355151
11.0,4.527969837188721,11.0,2.3970015048980713,11.0,1.5646392107009888,11.0,1.7601680755615234,11.0,9.090943336486816,11.0,1.3720632791519165,11.0,11.0,11.0,11.0,11.0,1.1131288707769944
11.0,4.5067596435546875,11.0,3.065194845199585,11.0,1.5604380369186401,11.0,1.6287726163864136,11.0,4.930566310882568,11.0,1.3811475038528442,11.0,11.0,11.0,11.0,11.0,1.0117787273481436
11.0,4.315889358520508,11.0,4.292113780975342,11.0,1.5708204507827759,11.0,1.5674840211868286,11.0,3.421137809753418,11.0,1.4414409399032593,11.0,7.035891056060791,11.0,11.0,11.0,0.87923303848386491
11.0,4.267248630523682,11.0,8.641128540039062,11.0,1.5929545164108276,11.0,1.5353037118911743,11.0,2.503619432449341,11.0,1.5626091957092285,11.0,6.774811744689941,11.0,11.0,11.0,0.63822949540848395
11.0,4.288801670074463,11.0,5.776998043060303,11.0,1.657945990562439,11.0,1.5283974409103394,11.0,1.9731872081756592,11.0,1.7853671312332153,11.0,7.010486125946045,11.0,11.0,11.0,0.39850969357017091
11.0,4.289985656738281,11.0,5.157650470733643,11.0,1.7929637432098389,11.0,1.5264250040054321,11.0,1.7372685670852661,11.0,2.6531312465667725,11.0,1.7232544422149658,11.0,11.0,11.0,0.1984099258592727
