11.0,11.0,5.960669040679932,11.0,5.8340020179748535,11.0,6.018955707550049,11.0,5.446671009063721,11.0,6.1912360191345215,11.0,5.281883716583252,11.0,5.449777126312256,11.0,5.740410327911377,-0.67809957562418088
11.0,11.0,5.814537048339844,11.0,5.817896842956543,11.0,5.93882417678833,11.0,5.491464138031006,11.0,5.93366813659668,11.0,5.534582138061523,11.0,5.559571743011475,11.0,5.408188343048096,-0.8203334233694165
11.0,11.0,5.818726062774658,11.0,5.823680877685547,11.0,5.891038417816162,11.0,5.580811023712158,11.0,5.746857643127441,11.0,5.510682106018066,11.0,5.660232067108154,11.0,5.401982307434082,-0.8953080509950726
11.0,11.0,6.058847427368164,11.0,6.014199256896973,11.0,5.868865966796875,11.0,5.734447002410889,11.0,5.625795364379883,11.0,5.543391704559326,11.0,5.715541839599609,11.0,5.623823642730713,-0.98739888300252954
11.0,11.0,5.2185959815979,11.0,5.897866725921631,11.0,5.866044998168945,11.0,5.963108539581299,11.0,5.558643341064453,11.0,5.614088535308838,11.0,5.7021260261535645,11.0,5.946750640869141,-0.99872599893111169
11.0,11.0,4.706883430480957,11.0,5.838968276977539,11.0,5.873589992523193,11.0,6.271178722381592,11.0,5.530884265899658,11.0,5.726912975311279,11.0,5.6216511726379395,11.0,6.3015289306640625,-0.99409826848462712
11.0,11.0,11.0,11.0,5.8212666511535645,11.0,5.8807220458984375,11.0,6.102035999298096,11.0,5.538169860839844,11.0,5.888278007507324,11.0,5.499946117401123,11.0,6.608816623687744,-0.96639844616637871
11.0,11.0,11.0,11.0,5.861668586730957,11.0,5.881420612335205,11.0,5.940647125244141,11.0,5.587532043457031,11.0,6.305531978607178,11.0,5.371860027313232,11.0,6.892783164978027,-0.87436360591679219
11.0,11.0,11.0,11.0,6.1773481369018555,11.0,5.871175289154053,11.0,5.864504337310791,11.0,5.677680969238281,11.0,6.085059642791748,11.0,5.26632022857666,11.0,11.0,-0.74496826631563617
11.0,11.0,11.0,11.0,5.599254608154297,11.0,5.848709583282471,11.0,5.824774742126465,11.0,5.825652599334717,11.0,5.891758918762207,11.0,5.280048847198486,11.0,6.786874294281006,-0.54838469996729611
11.0,11.0,11.0,11.0,5.1304802894592285,11.0,5.821150779724121,11.0,5.815674781799316,11.0,6.048036098480225,11.0,5.76760196685791,11.0,5.501784324645996,11.0,6.503480911254883,-0.41580096603029876
11.0,11.0,11.0,11.0,4.804295063018799,11.0,5.798017501831055,11.0,5.826080799102783,11.0,6.342611789703369,11.0,5.6949238777160645,11.0,5.581879615783691,11.0,6.156468391418457,-0.18407023653397728
11.0,11.0,11.0,11.0,4.9834394454956055,11.0,5.790509223937988,11.0,5.844184398651123,11.0,6.073313236236572,11.0,5.661921501159668,11.0,5.737284183502197,11.0,5.793766021728516,0.035755267668420111
11.0,11.0,11.0,11.0,11.0,11.0,5.807851314544678,11.0,5.884156703948975,11.0,5.9339776039123535,11.0,5.667387962341309,11.0,6.01614236831665,11.0,5.47463846206665,0.2626031970022788
11.0,11.0,11.0,11.0,11.0,11.0,5.861046314239502,11.0,5.898069381713867,11.0,5.862183570861816,11.0,5.711758136749268,11.0,6.121335029602051,11.0,5.247869968414307,0.44673174027265172
11.0,11.0,11.0,11.0,11.0,11.0,6.071467399597168,11.0,5.887757778167725,11.0,5.828312397003174,11.0,5.799751281738281,11.0,5.78147554397583,11.0,5.482669353485107,0.6363193647226113
11.0,11.0,11.0,11.0,11.0,11.0,5.910425186157227,11.0,5.85322380065918,11.0,5.8214898109436035,11.0,5.91717004776001,11.0,5.554776191711426,11.0,5.577199459075928,0.77774590341201921
11.0,11.0,4.9486565589904785,11.0,11.0,11.0,5.5496978759765625,11.0,5.832336902618408,11.0,5.833686351776123,11.0,6.098875522613525,11.0,5.410124778747559,11.0,5.952476501464844,0.91212459312072247
11.0,11.0,5.141727924346924,11.0,11.0,11.0,5.276705741882324,11.0,5.810853958129883,11.0,5.866493225097656,11.0,6.347066402435303,11.0,5.348729133605957,11.0,5.852366924285889,1.075259789995946
11.0,11.0,6.048604488372803,11.0,11.0,11.0,5.062841892242432,11.0,5.798408031463623,11.0,5.915530681610107,11.0,6.173621654510498,11.0,5.827389240264893,11.0,5.458421230316162,1.2114101542271505
11.0,11.0,6.153930187225342,11.0,5.171698093414307,11.0,4.901096343994141,11.0,5.808285713195801,11.0,5.919816493988037,11.0,5.997952461242676,11.0,11.0,11.0,11.0,1.1447942893576384
11.0,11.0,6.2093186378479,11.0,4.802505970001221,11.0,4.799822807312012,11.0,5.854552745819092,11.0,5.9238786697387695,11.0,5.904299736022949,11.0,5.424717426300049,11.0,11.0,1.0780035514500965
11.0,11.0,6.395920753479004,11.0,5.12714147567749,11.0,4.771976470947266,11.0,5.992236614227295,11.0,5.878266334533691,11.0,5.844453811645508,11.0,5.371143341064453,11.0,11.0,0.94481750920846175
11.0,11.0,6.353071689605713,11.0,5.573901176452637,11.0,4.792525768280029,11.0,6.105678081512451,11.0,5.830898284912109,11.0,5.816244125366211,11.0,5.485610485076904,11.0,11.0,0.89959115911137288
11.0,11.0,6.6216535568237305,11.0,6.161116600036621,11.0,4.80488395690918,11.0,5.703176498413086,11.0,5.8092451095581055,11.0,5.809383392333984,11.0,5.662402629852295,11.0,11.0,0.78996099103641282
11.0,11.0,6.895906925201416,11.0,6.155631065368652,11.0,4.793651103973389,11.0,5.383424282073975,11.0,5.7922797203063965,11.0,5.816564083099365,11.0,5.935370922088623,11.0,11.0,1.2803412064777793
11.0,11.0,7.353317737579346,11.0,6.113440036773682,11.0,4.8097147941589355,11.0,5.117237567901611,11.0,5.792557716369629,11.0,5.8533854484558105,11.0,6.379180431365967,11.0,11.0,0.75772713922574542
11.0,11.0,7.582208633422852,11.0,6.190575122833252,11.0,4.893892765045166,11.0,4.913846969604492,11.0,5.833011150360107,11.0,5.8721604347229,11.0,6.000288963317871,11.0,11.0,0.5812534768490073
11.0,11.0,7.561440944671631,11.0,6.329738616943359,11.0,5.19228982925415,11.0,4.851508617401123,11.0,5.970798969268799,11.0,5.8472394943237305,11.0,5.850393772125244,11.0,11.0,0.50141437061125005
11.0,11.0,7.373356342315674,11.0,6.355690956115723,11.0,5.544862747192383,11.0,4.8659563064575195,11.0,5.988773822784424,11.0,5.793350696563721,11.0,5.787471771240234,11.0,5.4652204513549805,0.33907764987128769
11.0,11.0,7.036089897155762,11.0,6.369256019592285,11.0,5.987619400024414,11.0,4.877462387084961,11.0,5.693615436553955,11.0,5.770387172698975,11.0,5.7733869552612305,11.0,5.727397918701172,0.13548486577218496
11.0,11.0,6.600625514984131,11.0,6.518147945404053,11.0,6.289287090301514,11.0,4.8559064865112305,11.0,5.3922576904296875,11.0,5.764751434326172,11.0,5.779999256134033,11.0,6.099569320678711,0.009517421098256356
11.0,11.0,6.299213886260986,11.0,6.591458320617676,11.0,6.115731716156006,11.0,4.8260178565979,11.0,5.140813827514648,11.0,5.76735258102417,11.0,5.799448490142822,11.0,6.244162082672119,-0.12434123507145492
11.0,11.0,6.184405326843262,11.0,6.566440582275391,11.0,6.109560966491699,11.0,4.920963287353516,11.0,4.977980136871338,11.0,5.797879695892334,11.0,5.621992588043213,11.0,5.8759942054748535,-0.23334763751927276
11.0,11.0,5.97808837890625,11.0,6.450676918029785,11.0,6.1395440101623535,11.0,5.0774054527282715,11.0,4.874996662139893,11.0,5.855376720428467,11.0,5.6089301109313965,11.0,5.80138635635376,-0.32376072305054077
11.0,11.0,5.966587543487549,11.0,6.309074878692627,11.0,6.193552017211914,11.0,5.313641548156738,11.0,4.832980632781982,11.0,6.010751247406006,11.0,5.611701011657715,11.0,5.653670787811279,-0.33368425243947625
11.0,11.0,5.3608245849609375,11.0,6.449704170227051,11.0,6.257775783538818,11.0,5.6489481925964355,11.0,4.855681419372559,11.0,6.049308776855469,11.0,5.615720272064209,11.0,5.738955974578857,-0.35639360675707793
11.0,11.0,4.568482875823975,11.0,6.219752788543701,11.0,6.32601261138916,11.0,6.11205530166626,11.0,4.84843635559082,11.0,5.683220386505127,11.0,5.688443660736084,11.0,5.934597492218018,-0.39560422394165817
11.0,11.0,4.458845615386963,11.0,6.074376583099365,11.0,6.405860900878906,11.0,6.18914794921875,11.0,4.8415093421936035,11.0,5.394293785095215,11.0,5.796077251434326,11.0,6.093494415283203,-0.39200611225289866
11.0,11.0,7.720530033111572,11.0,5.9756245613098145,11.0,6.3970232009887695,11.0,6.069289684295654,11.0,4.921083927154541,11.0,5.1790642738342285,11.0,5.740237712860107,11.0,6.1854071617126465,-0.35738678921005135
11.0,11.0,11.0,11.0,5.989562511444092,11.0,6.410802841186523,11.0,6.067874431610107,11.0,5.072390556335449,11.0,5.026298999786377,11.0,5.739901065826416,11.0,6.183730602264404,-0.26787222635646102
11.0,11.0,11.0,11.0,5.713704586029053,11.0,6.321505069732666,11.0,6.10565710067749,11.0,5.308685779571533,11.0,4.934751987457275,11.0,5.793362140655518,11.0,6.088570594787598,-0.11478377147482778
11.0,11.0,11.0,11.0,4.986133098602295,11.0,6.212878227233887,11.0,6.168655872344971,11.0,5.643846035003662,11.0,4.88969612121582,11.0,5.929340362548828,11.0,5.9243597984313965,0.02871532478997325
11.0,11.0,11.0,11.0,4.4929070472717285,11.0,6.112440586090088,11.0,6.237097263336182,11.0,6.096388339996338,11.0,4.880558490753174,11.0,6.089754581451416,11.0,5.744561195373535,0.19196139147216137
11.0,11.0,11.0,11.0,4.411294937133789,11.0,6.025676727294922,11.0,6.31673002243042,11.0,6.186766147613525,11.0,4.9096198081970215,11.0,5.65842866897583,11.0,5.601919651031494,0.38674871451802401
11.0,11.0,11.0,11.0,5.357884883880615,11.0,5.963748931884766,11.0,6.365820407867432,11.0,6.058022975921631,11.0,4.979518890380859,11.0,5.338354587554932,11.0,5.770070552825928,0.54812120722859325
11.0,11.0,11.0,11.0,7.819077491760254,11.0,5.942440032958984,11.0,6.362949848175049,11.0,6.0511908531188965,11.0,5.0968241691589355,11.0,5.098316669464111,11.0,5.727656841278076,0.68399752423531879
11.0,11.0,7.940734386444092,11.0,11.0,11.0,6.122311592102051,11.0,6.313366413116455,11.0,6.081489562988281,11.0,5.269166469573975,11.0,4.917659759521484,11.0,5.8060808181762695,0.84812327497415274
11.0,11.0,4.822690486907959,11.0,11.0,11.0,5.640496730804443,11.0,6.235694885253906,11.0,6.134237289428711,11.0,5.493154525756836,11.0,5.137886047363281,11.0,6.090503215789795,0.99053013090823028
11.0,11.0,4.557389259338379,11.0,11.0,11.0,5.144201755523682,11.0,6.165590286254883,11.0,6.198398113250732,11.0,5.7805495262146,11.0,11.0,11.0,5.370460033416748,1.0074803642670116
11.0,11.0,5.500509738922119,11.0,7.593189716339111,11.0,4.7852911949157715,11.0,6.08772611618042,11.0,6.26543664932251,11.0,6.175553321838379,11.0,11.0,11.0,4.929666519165039,1.0411085620299414
11.0,11.0,6.25546407699585,11.0,5.361194610595703,11.0,4.526305198669434,11.0,6.019306182861328,11.0,6.326169967651367,11.0,6.208791732788086,11.0,11.0,11.0,11.0,1.0388376969300319
11.0,11.0,6.337226867675781,11.0,4.585968494415283,11.0,4.364851951599121,11.0,5.9758710861206055,11.0,6.346550464630127,11.0,6.079132080078125,11.0,11.0,11.0,11.0,1.0275134229734684
11.0,11.0,6.598870277404785,11.0,4.392857074737549,11.0,4.476646423339844,11.0,5.975218296051025,11.0,6.329692840576172,11.0,6.060525894165039,11.0,5.439298152923584,11.0,11.0,0.95798714118447403
11.0,11.0,6.897822856903076,11.0,4.7886223793029785,11.0,4.692037105560303,11.0,6.208076000213623,11.0,6.255534648895264,11.0,6.080288410186768,11.0,4.9097113609313965,11.0,11.0,0.90412755866434547
11.0,11.0,7.047982215881348,11.0,5.390746116638184,11.0,4.836361408233643,11.0,5.550372123718262,11.0,6.178112030029297,11.0,6.124461650848389,11.0,5.154290199279785,11.0,11.0,0.78834821919401243
11.0,11.0,7.4845476150512695,11.0,6.32429838180542,11.0,4.83521032333374,11.0,5.063406944274902,11.0,6.098260879516602,11.0,6.177570343017578,11.0,5.518166542053223,11.0,11.0,0.59224131615561126
11.0,11.0,7.803703784942627,11.0,6.206227779388428,11.0,4.672236919403076,11.0,4.699923992156982,11.0,6.025917053222656,11.0,6.236847400665283,11.0,6.052070140838623,11.0,11.0,0.41596166470901319
11.0,11.0,7.937039375305176,11.0,6.303988933563232,11.0,4.478776931762695,11.0,4.447568416595459,11.0,5.97443151473999,11.0,6.292843341827393,11.0,6.1595001220703125,11.0,11.0,0.2294435067432409
11.0,11.0,7.835995674133301,11.0,6.449059009552002,11.0,4.418590068817139,11.0,4.451961994171143,11.0,5.959933757781982,11.0,6.295264720916748,11.0,6.0473856925964355,11.0,11.0,0.0042912422374135426
11.0,11.0,7.491418361663818,11.0,6.609430313110352,11.0,4.635335445404053,11.0,4.6688995361328125,11.0,6.114382743835449,11.0,6.257091999053955,11.0,6.058233737945557,11.0,4.944761753082275,-0.14059876916413869
11.0,11.0,7.025050163269043,11.0,6.7410993576049805,11.0,4.95591402053833,11.0,4.937257289886475,11.0,5.721851825714111,11.0,6.18666410446167,11.0,6.13754415512085,11.0,5.349183082580566,-0.3344237674249016
11.0,11.0,6.93654727935791,11.0,6.865204334259033,11.0,5.371152877807617,11.0,5.06681489944458,11.0,5.220065593719482,11.0,6.123044013977051,11.0,6.236662864685059,11.0,6.126117706298828,-0.52339807834247198
11.0,11.0,6.453940391540527,11.0,6.901650905609131,11.0,5.929968357086182,11.0,5.014743328094482,11.0,4.845060348510742,11.0,6.055278778076172,11.0,6.174971580505371,11.0,6.110226631164551,-0.64754901585731472
11.0,11.0,6.1501898765563965,11.0,6.815092086791992,11.0,6.289255619049072,11.0,4.759128093719482,11.0,4.567366600036621,11.0,5.991339683532715,11.0,6.382290840148926,11.0,6.1394548416137695,-0.82451399357174726
11.0,11.0,5.858553886413574,11.0,6.682313919067383,11.0,6.189745903015137,11.0,4.501173973083496,11.0,4.404066562652588,11.0,5.939668655395508,11.0,6.553050518035889,11.0,6.191854953765869,-0.91755502289415014
11.0,11.0,4.341798305511475,11.0,6.518486976623535,11.0,6.222033977508545,11.0,4.4144511222839355,11.0,4.472661018371582,11.0,5.914117813110352,11.0,6.62188196182251,11.0,6.488592624664307,-0.98579147681412638
11.0,11.0,4.45601224899292,11.0,6.3427019119262695,11.0,6.27305269241333,11.0,4.659902095794678,11.0,4.61722469329834,11.0,5.961655616760254,11.0,6.597616672515869,11.0,7.022522449493408,-0.97962255415504751
11.0,11.0,7.1839165687561035,11.0,6.18455171585083,11.0,6.320316314697266,11.0,5.01704216003418,11.0,4.678946495056152,11.0,6.03490686416626,11.0,6.470067024230957,11.0,7.615993022918701,-1.0253994906906096
11.0,11.0,11.0,11.0,6.148015975952148,11.0,6.349732875823975,11.0,5.495209693908691,11.0,4.639133453369141,11.0,5.49717378616333,11.0,6.269533634185791,11.0,8.155740737915039,-1.0071411264727386
11.0,11.0,11.0,11.0,5.53678560256958,11.0,6.359331130981445,11.0,6.1326985359191895,11.0,4.519145488739014,11.0,5.0806498527526855,11.0,6.107083797454834,11.0,8.583634376525879,-0.93607098801502975
11.0,11.0,11.0,11.0,4.558204650878906,11.0,6.334746837615967,11.0,6.1678147315979,11.0,4.422992706298828,11.0,4.78682279586792,11.0,6.1786723136901855,11.0,11.0,-0.78917680008488122
11.0,11.0,11.0,11.0,4.152644634246826,11.0,6.279565811157227,11.0,6.149609088897705,11.0,4.531311511993408,11.0,4.583043098449707,11.0,6.018691539764404,11.0,8.450601577758789,-0.56987861369654758
11.0,11.0,11.0,11.0,4.853945732116699,11.0,6.202920913696289,11.0,6.203817367553711,11.0,4.7883429527282715,11.0,4.4597554206848145,11.0,5.933320045471191,11.0,7.980045318603516,-0.33652491583458866
11.0,11.0,11.0,11.0,7.206109523773193,11.0,6.121359348297119,11.0,6.261382579803467,11.0,5.126640319824219,11.0,4.439082145690918,11.0,5.919775485992432,11.0,7.407202243804932,-0.10209489668707157
11.0,11.0,11.0,11.0,11.0,11.0,6.1054511070251465,11.0,6.3077521324157715,11.0,5.556912422180176,11.0,4.459381580352783,11.0,6.171996593475342,11.0,6.835461139678955,0.11532458797345438
11.0,11.0,11.0,11.0,11.0,11.0,6.127441883087158,11.0,6.3407721519470215,11.0,6.112550258636475,11.0,4.463949680328369,11.0,5.415914058685303,11.0,6.29580545425415,0.35433529854911971
11.0,11.0,11.0,11.0,11.0,11.0,5.358518600463867,11.0,6.355685234069824,11.0,6.186861038208008,11.0,4.455842971801758,11.0,4.867783546447754,11.0,6.214151859283447,0.55172178987609732
11.0,11.0,11.0,11.0,11.0,11.0,4.762564182281494,11.0,6.347661018371582,11.0,6.1455078125,11.0,4.473909378051758,11.0,4.470763683319092,11.0,5.9189534187316895,0.74875923820703927
11.0,11.0,11.0,11.0,11.0,11.0,4.315975666046143,11.0,6.313450336456299,11.0,6.2001776695251465,11.0,4.6016154289245605,11.0,5.190805435180664,11.0,5.933718204498291,0.90400377446237623
11.0,11.0,6.799688339233398,11.0,11.0,11.0,4.142390251159668,11.0,6.258360862731934,11.0,6.2665581703186035,11.0,4.7868876457214355,11.0,11.0,11.0,5.210928916931152,1.1013570326931879
11.0,11.0,4.560563564300537,11.0,11.0,11.0,4.386102199554443,11.0,6.1884074211120605,11.0,6.330857753753662,11.0,5.028930187225342,11.0,11.0,11.0,4.444016933441162,1.195748673471454
11.0,11.0,4.767467021942139,11.0,11.0,11.0,4.875390529632568,11.0,6.119678020477295,11.0,6.373056888580322,11.0,5.371105670928955,11.0,11.0,11.0,11.0,2.3928457980275026
11.0,11.0,6.526951789855957,11.0,7.488903522491455,11.0,5.8037428855896,11.0,6.162744045257568,11.0,6.383224010467529,11.0,5.825688362121582,11.0,11.0,11.0,11.0,1.6491323938000935
11.0,11.0,7.095122814178467,11.0,4.8105950355529785,11.0,7.251223087310791,11.0,5.734348297119141,11.0,6.348870754241943,11.0,6.3461151123046875,11.0,11.0,11.0,11.0,1.7965618464186865
11.0,11.0,7.6662116050720215,11.0,4.254169940948486,11.0,6.289844036102295,11.0,4.880222797393799,11.0,6.281758785247803,11.0,6.186636924743652,11.0,11.0,11.0,11.0,1.7277013551831166
11.0,11.0,8.950594902038574,11.0,5.190392017364502,11.0,5.8604254722595215,11.0,4.6877217292785645,11.0,6.191896438598633,11.0,6.152908802032471,11.0,11.0,11.0,11.0,1.7663464857622859
11.0,11.0,11.0,11.0,6.440911293029785,11.0,5.338621616363525,11.0,4.289945125579834,11.0,6.189021587371826,11.0,6.151622295379639,11.0,11.0,11.0,11.0,1.6068514334013999
11.0,11.0,11.0,11.0,6.5215163230896,11.0,4.969790458679199,11.0,4.3016815185546875,11.0,6.136679649353027,11.0,6.179160118103027,11.0,7.705707550048828,11.0,11.0,1.1923070689662711
11.0,11.0,11.0,11.0,6.84716272354126,11.0,4.599096775054932,11.0,4.6649675369262695,11.0,6.210582256317139,11.0,6.185750961303711,11.0,4.497233867645264,11.0,11.0,1.1543383775686546
11.0,11.0,11.0,11.0,7.198924541473389,11.0,4.330491065979004,11.0,5.100883483886719,11.0,5.840475082397461,11.0,6.188070774078369,11.0,4.763740062713623,11.0,11.0,1.128532069683654
11.0,11.0,11.0,11.0,7.326692581176758,11.0,4.317885398864746,11.0,5.4952006340026855,11.0,5.248363018035889,11.0,6.1782426834106445,11.0,5.301120281219482,11.0,11.0,0.90189890131979322
11.0,11.0,11.0,11.0,7.791320323944092,11.0,4.7620439529418945,11.0,6.268975734710693,11.0,4.777225971221924,11.0,6.163502216339111,11.0,6.018068313598633,11.0,11.0,0.67367316798021559
11.0,11.0,11.0,11.0,8.261296272277832,11.0,5.5553693771362305,11.0,6.646178722381592,11.0,4.299872875213623,11.0,6.139885902404785,11.0,6.129047870635986,11.0,11.0,0.58130249318316451
11.0,11.0,9.295369148254395,11.0,8.56161117553711,11.0,6.4737958908081055,11.0,6.160019874572754,11.0,4.375000476837158,11.0,6.0979766845703125,11.0,6.153315544128418,11.0,4.806245803833008,0.4441700276755699
11.0,11.0,8.039083480834961,11.0,8.701375961303711,11.0,6.4180707931518555,11.0,5.429969310760498,11.0,4.775547981262207,11.0,6.126402378082275,11.0,6.231269836425781,11.0,5.0227508544921875,0.33546328511454748
11.0,11.0,7.262944221496582,11.0,8.637565612792969,11.0,6.571533203125,11.0,4.903017997741699,11.0,5.501049518585205,11.0,6.220152378082275,11.0,6.30311918258667,11.0,6.029610633850098,0.2201782522653899
11.0,11.0,6.7574334144592285,11.0,8.390153884887695,11.0,6.771512508392334,11.0,4.501077651977539,11.0,6.870335578918457,11.0,5.578426837921143,11.0,6.359833717346191,11.0,6.146233081817627,0.12707742489988119
11.0,11.0,6.281181812286377,11.0,7.992687702178955,11.0,7.001919746398926,11.0,4.304354190826416,11.0,7.400928974151611,11.0,4.999523639678955,11.0,6.37128210067749,11.0,6.25341796875,-0.013874024010232217
11.0,11.0,5.809535026550293,11.0,7.516848087310791,11.0,7.270764350891113,11.0,4.700417995452881,11.0,7.436136722564697,11.0,4.5424394607543945,11.0,6.319293022155762,11.0,6.441726207733154,-0.095019349125343364
11.0,11.0,3.8874621391296387,11.0,7.2942914962768555,11.0,7.275713920593262,11.0,5.490593910217285,11.0,7.313469409942627,11.0,4.247162342071533,11.0,6.237658500671387,11.0,6.64339017868042,-0.20646182758154424
11.0,11.0,4.184460639953613,11.0,6.895908355712891,11.0,7.28002405166626,11.0,6.443146228790283,11.0,6.0812273025512695,11.0,4.45754337310791,11.0,6.150304794311523,11.0,6.536409378051758,-0.21449164492576733
11.0,11.0,5.256953716278076,11.0,6.476467609405518,11.0,7.295454502105713,11.0,6.389750003814697,11.0,5.027612686157227,11.0,4.924735069274902,11.0,6.081971168518066,11.0,6.616045951843262,-0.19264283988514005
11.0,11.0,6.768599033355713,11.0,6.213531017303467,11.0,7.248923301696777,11.0,6.544404029846191,11.0,4.50880765914917,11.0,5.581108570098877,11.0,6.1023335456848145,11.0,6.662764549255371,-0.12364515903903316
11.0,11.0,11.0,11.0,5.29818058013916,11.0,7.245192527770996,11.0,6.730215072631836,11.0,4.294195652008057,11.0,6.337152004241943,11.0,5.989137172698975,11.0,6.621348857879639,-0.0043119254807401971
11.0,11.0,11.0,11.0,3.9678690433502197,11.0,7.12028169631958,11.0,6.93137788772583,11.0,4.691332817077637,11.0,6.511062145233154,11.0,5.296695232391357,11.0,6.550002098083496,0.15464410885526172
11.0,11.0,11.0,11.0,4.049691200256348,11.0,6.837377071380615,11.0,7.133032321929932,11.0,5.383108615875244,11.0,6.18766450881958,11.0,4.775784492492676,11.0,6.659082889556885,0.3325588714964785
11.0,11.0,11.0,11.0,4.518002986907959,11.0,6.566503047943115,11.0,7.256850719451904,11.0,6.40094518661499,11.0,5.4627203941345215,11.0,4.368010520935059,11.0,6.4444661140441895,0.51070001196383386
11.0,11.0,11.0,11.0,5.300817012786865,11.0,6.335615158081055,11.0,7.222904205322266,11.0,6.3373494148254395,11.0,4.889095783233643,11.0,4.339707851409912,11.0,6.2475175857543945,0.68826377257545945
11.0,11.0,7.025126934051514,11.0,6.159450531005859,11.0,6.2075042724609375,11.0,7.2375078201293945,11.0,6.439776420593262,11.0,4.523170471191406,11.0,4.806502819061279,11.0,6.094822883605957,0.8805533155116273
11.0,11.0,5.827465057373047,11.0,6.679322719573975,11.0,5.842532157897949,11.0,7.24572229385376,11.0,6.5980448722839355,11.0,4.31875467300415,11.0,6.125341892242432,11.0,6.2429938316345215,1.0141049314669919
11.0,11.0,4.620189666748047,11.0,6.696691513061523,11.0,4.690847873687744,11.0,7.053647518157959,11.0,6.77360725402832,11.0,4.46488618850708,11.0,7.626578330993652,11.0,5.008070468902588,1.1597310710435076
11.0,11.0,4.0901031494140625,11.0,6.434981346130371,11.0,3.9899234771728516,11.0,6.870843887329102,11.0,6.941256523132324,11.0,4.894353866577148,11.0,11.0,11.0,4.2505621910095215,1.2213821276730801
11.0,11.0,5.36860990524292,11.0,5.742818355560303,11.0,3.983477830886841,11.0,6.673409938812256,11.0,7.074479103088379,11.0,5.481114864349365,11.0,11.0,11.0,6.428756237030029,1.2172854356200764
11.0,11.0,6.571532726287842,11.0,5.0228047370910645,11.0,4.155082702636719,11.0,6.473711967468262,11.0,7.199036121368408,11.0,6.308157444000244,11.0,11.0,11.0,11.0,1.1658472653955338
11.0,11.0,7.129754066467285,11.0,4.495646953582764,11.0,4.367994785308838,11.0,6.301743507385254,11.0,7.236840724945068,11.0,6.35478401184082,11.0,11.0,11.0,11.0,1.0845217799167788
11.0,11.0,7.761787414550781,11.0,4.170761585235596,11.0,4.594693183898926,11.0,6.244640350341797,11.0,7.197793960571289,11.0,6.414098262786865,11.0,7.495538234710693,11.0,11.0,1.0262907785576161
11.0,11.0,8.369817733764648,11.0,4.022593021392822,11.0,4.791187286376953,11.0,5.724579811096191,11.0,7.07858419418335,11.0,6.564874172210693,11.0,5.428279876708984,11.0,11.0,0.94103803010919418
11.0,11.0,9.432305335998535,11.0,4.757082939147949,11.0,4.924100875854492,11.0,4.6512370109558105,11.0,6.931615352630615,11.0,6.736855506896973,11.0,4.510132789611816,11.0,11.0,0.89011077927909765
11.0,11.0,11.0,11.0,6.455872058868408,11.0,4.913172721862793,11.0,3.987297534942627,11.0,6.739429950714111,11.0,6.904840469360352,11.0,4.473996639251709,11.0,11.0,0.69511884702589144
11.0,11.0,11.0,11.0,6.5789794921875,11.0,4.760878086090088,11.0,4.0837507247924805,11.0,6.525213241577148,11.0,7.051433563232422,11.0,5.2833476066589355,11.0,11.0,0.53348621017089481
11.0,11.0,11.0,11.0,6.94163703918457,11.0,4.507813453674316,11.0,4.347894191741943,11.0,6.326778888702393,11.0,7.17626953125,11.0,6.435879707336426,11.0,11.0,0.33960917418828052
11.0,11.0,11.0,11.0,7.358338832855225,11.0,4.278197288513184,11.0,4.637366771697998,11.0,6.225804805755615,11.0,7.199153900146484,11.0,6.379797458648682,11.0,11.0,0.12064595486526164
11.0,11.0,11.0,11.0,7.76155948638916,11.0,4.104979038238525,11.0,4.930643081665039,11.0,5.8992815017700195,11.0,7.1130499839782715,11.0,6.586570739746094,11.0,5.121617317199707,-0.062810775513321829
11.0,11.0,9.332048416137695,11.0,7.784632205963135,11.0,4.044525146484375,11.0,5.131610870361328,11.0,4.810485363006592,11.0,6.987769603729248,11.0,6.867219924926758,11.0,4.407342910766602,-0.22988592539140179
11.0,11.0,8.057100296020508,11.0,7.938848972320557,11.0,4.636843204498291,11.0,5.170449733734131,11.0,4.094404220581055,11.0,6.841729640960693,11.0,7.142544269561768,11.0,5.515483856201172,-0.43352891164274898
11.0,11.0,7.411057949066162,11.0,7.996357440948486,11.0,5.941392421722412,11.0,5.058285713195801,11.0,4.000290393829346,11.0,6.675167560577393,11.0,7.3167500495910645,11.0,6.391772747039795,-0.62108747021048771
11.0,11.0,6.595114231109619,11.0,7.841786861419678,11.0,6.437648773193359,11.0,4.813928604125977,11.0,4.185985565185547,11.0,6.501907825469971,11.0,7.741631507873535,11.0,6.732701301574707,-0.77230352828069959
11.0,11.0,5.447432518005371,11.0,7.735939025878906,11.0,6.529269218444824,11.0,4.520019054412842,11.0,4.434603691101074,11.0,6.333153247833252,11.0,8.089547157287598,11.0,7.162388324737549,-0.86660805187523282
11.0,11.0,3.871299982070923,11.0,7.479925632476807,11.0,6.706339359283447,11.0,4.251161575317383,11.0,4.6553874015808105,11.0,6.19692850112915,11.0,8.250121116638184,11.0,7.921267032623291,-0.96013078916092898
11.0,11.0,4.482919216156006,11.0,7.030894756317139,11.0,6.872104644775391,11.0,4.066616535186768,11.0,4.797959327697754,11.0,6.227790832519531,11.0,8.202620506286621,11.0,9.096410751342773,-0.97852082220304226
