2.773103713989258,1.6641005277633667,1.7964427471160889,11.0,1.2342430353164673,11.0,1.165761113166809,0.9689232110977173,1.3964712619781494,1.362888216972351,2.0621542930603027,1.3391227722167969,0.8369790315628052,1.3133649826049805,0.8482702970504761,1.3601998090744019,11.0,0.76332441462033762
2.762047290802002,1.626379132270813,1.8965014219284058,11.0,1.2565990686416626,11.0,1.1696385145187378,0.9397002458572388,1.296514630317688,1.2696034908294678,2.006563186645508,1.3610953092575073,1.0023106336593628,1.272640585899353,0.7248145937919617,1.3528505563735962,11.0,1.0563125791607266
2.7296714782714844,1.6601532697677612,1.9395966529846191,11.0,1.2820266485214233,11.0,1.1748698949813843,0.9565401673316956,1.2388241291046143,1.1738941669464111,1.868822693824768,1.3963115215301514,1.2963391542434692,1.274056315422058,0.6875509023666382,1.306918978691101,1.2906782627105713,1.2206956089468477
2.6822524070739746,1.740181803703308,1.942580223083496,11.0,1.3076351881027222,11.0,1.180750846862793,1.0125011205673218,1.209567904472351,1.1010596752166748,1.7737172842025757,1.4249038696289062,1.619737148284912,1.3017860651016235,0.6932454705238342,1.307754397392273,0.9663903713226318,1.2181085111432333
2.634044647216797,1.8308333158493042,1.9347814321517944,11.0,1.334842324256897,11.0,1.1856034994125366,1.1239274740219116,1.1886965036392212,1.033932089805603,1.6960593461990356,1.4456117153167725,2.013914108276367,1.3464971780776978,0.7438241243362427,1.3098734617233276,0.8037784099578857,1.1335967868906855
2.59517502784729,1.915101170539856,1.9331209659576416,2.835986614227295,1.3712918758392334,11.0,1.1866049766540527,1.4447656869888306,1.1917495727539062,0.9625807404518127,1.5856167078018188,1.450617790222168,2.492013454437256,1.4220739603042603,0.8677762150764465,1.319822072982788,0.6951431035995483,1.4074611081808632
2.558192253112793,2.0854578018188477,1.8885332345962524,2.4435853958129883,1.4269706010818481,11.0,1.1852060556411743,11.0,1.200980305671692,0.8985635638237,1.4584195613861084,1.418687105178833,2.901592254638672,1.5436224937438965,1.2287675142288208,1.350945234298706,0.6296214461326599,1.7647756872054969
2.5888071060180664,2.460111141204834,1.7914587259292603,2.233407497406006,1.4885504245758057,11.0,1.1937466859817505,11.0,1.2099107503890991,0.857772707939148,1.3492141962051392,1.342883825302124,2.9652318954467773,1.7336851358413696,2.0268654823303223,1.42518150806427,0.6188576817512512,2.0734677394243435
2.997415781021118,6.736271381378174,1.6748325824737549,2.1769657135009766,1.539271593093872,11.0,1.2132242918014526,11.0,1.211985468864441,0.8557892441749573,1.2737034559249878,1.2430107593536377,2.6186795234680176,11.0,4.247068881988525,1.541471004486084,0.6662207245826721,2.2025275646963691
11.0,11.0,1.5734602212905884,2.2497856616973877,1.5648325681686401,11.0,1.2404075860977173,11.0,1.2114100456237793,0.8776409029960632,1.2338895797729492,1.1497524976730347,2.288682222366333,11.0,4.3912739753723145,1.7075186967849731,0.7801507711410522,2.0891236313345178
11.0,11.0,1.5030328035354614,2.4224462509155273,1.5647462606430054,11.0,1.2673221826553345,11.0,1.210037350654602,0.9233896732330322,1.2183409929275513,1.076759934425354,2.071377992630005,11.0,4.5764970779418945,2.3152260780334473,1.085328221321106,1.9445236654133822
4.475760459899902,11.0,1.461757779121399,2.6083221435546875,1.5594582557678223,11.0,1.2924997806549072,11.0,1.2070086002349854,0.9902924299240112,1.2109514474868774,1.009299635887146,1.8898332118988037,11.0,4.8265252113342285,11.0,2.305753231048584,1.8684350548461612
3.844797134399414,11.0,1.4442046880722046,2.8280370235443115,1.5548099279403687,11.0,1.324638843536377,11.0,1.2005945444107056,1.114184856414795,1.2071760892868042,0.9462162256240845,1.722651720046997,11.0,5.089847087860107,11.0,4.7094950675964355,1.9605042872837077
3.36818265914917,11.0,1.4506133794784546,7.272959232330322,1.5471248626708984,2.4616036415100098,1.3705182075500488,11.0,1.1895461082458496,1.498120903968811,1.2128974199295044,0.8888001441955566,1.5526970624923706,11.0,5.204156398773193,11.0,5.821501731872559,2.2378572554093328
2.989701271057129,6.118124485015869,1.493721842765808,11.0,1.5332967042922974,2.115717649459839,1.4347214698791504,11.0,1.1840624809265137,11.0,1.217301607131958,0.8464377522468567,1.3833895921707153,11.0,4.956795692443848,11.0,6.948405742645264,2.3509850873000202
2.727405071258545,3.7689836025238037,1.5834625959396362,11.0,1.5000404119491577,1.9566515684127808,1.5017937421798706,11.0,1.2058541774749756,11.0,1.211727499961853,0.827542781829834,1.2679823637008667,1.6499168872833252,4.573187351226807,11.0,11.0,2.0205041196404481
2.728713274002075,2.8647546768188477,1.7567287683486938,11.0,1.4647221565246582,1.9864253997802734,1.5464789867401123,2.7532787322998047,1.24793541431427,11.0,1.1949052810668945,0.8292532563209534,1.2123156785964966,1.3653509616851807,4.295437335968018,11.0,11.0,1.5111948392004033
2.869137763977051,2.6555607318878174,1.9797266721725464,11.0,1.446192741394043,2.1698310375213623,1.5598554611206055,2.2264504432678223,1.2977622747421265,11.0,1.1822214126586914,0.8676952123641968,1.1881299018859863,1.181699514389038,2.4852843284606934,11.0,6.962179183959961,1.0795716968465976
2.0238840579986572,2.6103835105895996,2.114699363708496,11.0,1.4415374994277954,2.39597487449646,1.5600221157073975,2.0758605003356934,1.3357661962509155,11.0,1.1784429550170898,0.9270100593566895,1.1769710779190063,1.0556522607803345,1.9499682188034058,11.0,6.445896625518799,0.80623267465756032
2.0424978733062744,2.587552785873413,1.998861312866211,11.0,1.4453221559524536,2.575654983520508,1.5638130903244019,1.9781540632247925,1.3681975603103638,11.0,1.1732699871063232,1.0251765251159668,1.1782495975494385,0.9598541855812073,1.6477283239364624,11.0,6.003410339355469,0.48499765749435247
2.7150015830993652,2.5745582580566406,1.8240022659301758,11.0,1.4547039270401,2.73248028755188,1.571375846862793,1.8382121324539185,1.4090569019317627,11.0,1.1616902351379395,1.2600314617156982,1.191706657409668,0.8782975673675537,1.412650465965271,11.0,5.454675197601318,0.483277967671218
2.580895185470581,2.568230152130127,1.7210105657577515,11.0,1.4665073156356812,6.75273323059082,1.5713402032852173,1.7021877765655518,1.4635496139526367,11.0,1.1529079675674438,11.0,1.205623984336853,0.8221818208694458,1.237099051475525,11.0,4.721496105194092,0.38315104534785455
2.4805545806884766,2.5953474044799805,1.632496953010559,11.0,1.4815188646316528,11.0,1.56948983669281,1.60024094581604,1.5262349843978882,11.0,1.1579254865646362,11.0,1.2187904119491577,0.8128427863121033,1.18679678440094,1.1574912071228027,2.584859848022461,0.74471886431855017
2.4339404106140137,2.610753059387207,1.592735767364502,6.632058620452881,1.4958791732788086,11.0,1.5494604110717773,1.5388160943984985,1.5998578071594238,2.350358486175537,1.1766897439956665,11.0,1.2222079038619995,0.9423940777778625,1.2440122365951538,0.857353150844574,1.5634536743164062,0.39061129555284302
2.3920211791992188,2.714982032775879,1.5216275453567505,5.606114864349365,1.5227164030075073,11.0,1.5243595838546753,1.5272897481918335,1.6589161157608032,1.789178729057312,1.2208054065704346,11.0,1.2019251585006714,11.0,1.3926559686660767,0.7190195322036743,1.3012393712997437,0.2633900311592467
2.3957507610321045,3.0491690635681152,1.442346453666687,4.602632522583008,1.539758324623108,11.0,1.4862629175186157,1.548656702041626,1.7029169797897339,1.5178412199020386,1.2886139154434204,11.0,1.1597847938537598,11.0,1.6037158966064453,0.676769495010376,1.2900989055633545,0.13633598333028904
2.459411382675171,3.733649969100952,1.3704270124435425,4.049628257751465,1.5462344884872437,11.0,1.463290810585022,1.7203322649002075,1.6733269691467285,1.3912314176559448,1.3814090490341187,11.0,1.1113300323486328,11.0,1.7280538082122803,0.6921594738960266,1.3576947450637817,-0.085209444943906074
2.5946273803710938,5.466789245605469,1.3116507530212402,3.762741804122925,1.5380388498306274,11.0,1.4523959159851074,1.9922388792037964,1.633155345916748,1.3688127994537354,1.4510380029678345,11.0,1.0947680473327637,11.0,1.673380732536316,0.769503116607666,1.4430955648422241,-0.40076653636333143
2.873478889465332,11.0,1.2774407863616943,3.740710735321045,1.5071327686309814,11.0,1.449710488319397,2.424246311187744,1.582973599433899,1.3611801862716675,1.5159286260604858,11.0,1.0967108011245728,11.0,1.5116082429885864,0.903753399848938,1.5462676286697388,-0.64649605225616724
3.4135818481445312,11.0,1.2858749628067017,4.08472204208374,1.455173134803772,11.0,1.4509034156799316,11.0,1.5281902551651,1.3729815483093262,1.5638010501861572,1.943031668663025,1.1311110258102417,11.0,1.4367156028747559,1.223860263824463,1.698318362236023,-0.76431644267264465
4.494901657104492,11.0,1.3490350246429443,5.1279401779174805,1.3953427076339722,11.0,1.4485113620758057,11.0,1.4788600206375122,1.4123061895370483,1.5792577266693115,1.5564857721328735,1.1729846000671387,11.0,1.3447232246398926,11.0,11.0,-0.82596967055366255
11.0,11.0,1.4730967283248901,6.713778972625732,1.3451014757156372,6.8392839431762695,1.4372719526290894,11.0,1.4377809762954712,1.5077213048934937,1.5635684728622437,1.447745442390442,1.2128161191940308,11.0,1.2901313304901123,11.0,11.0,-0.88825225304494249
4.0981550216674805,7.359683513641357,1.7803728580474854,11.0,1.3165644407272339,6.629479885101318,1.4164106845855713,11.0,1.4045270681381226,1.6603888273239136,1.5334553718566895,1.4086371660232544,1.2468783855438232,11.0,1.2472187280654907,11.0,11.0,-0.89978462906824486
2.0803472995758057,3.575134754180908,2.6978869438171387,11.0,1.314855694770813,6.665724754333496,1.391270637512207,11.0,1.3808064460754395,1.8918466567993164,1.5004576444625854,1.3890100717544556,1.2825257778167725,11.0,1.2007026672363281,7.33132266998291,11.0,-0.88776735389882633
1.9049021005630493,3.0224876403808594,2.474794864654541,11.0,1.341251015663147,7.01077938079834,1.3649331331253052,11.0,1.3668793439865112,2.234910011291504,1.465783953666687,1.3711603879928589,1.3248566389083862,11.0,1.1579234600067139,6.848586559295654,11.0,-0.72676584733947602
1.8631572723388672,2.8028998374938965,2.4540343284606934,11.0,1.3964002132415771,11.0,1.338966965675354,11.0,1.3604570627212524,2.820962905883789,1.4301998615264893,1.3627349138259888,1.3700040578842163,11.0,1.1113370656967163,6.620534420013428,11.0,-0.5269861574328556
1.8503867387771606,2.7291479110717773,2.479978322982788,11.0,1.4763356447219849,11.0,1.3150781393051147,11.0,1.3579460382461548,11.0,1.3977302312850952,1.3783626556396484,1.4057397842407227,11.0,1.0965646505355835,6.94768762588501,11.0,-0.3624335913688736
1.8170133829116821,2.73760724067688,2.494940757751465,11.0,1.5973598957061768,11.0,1.2982094287872314,11.0,1.3558236360549927,11.0,1.3712512254714966,1.4170687198638916,1.4293524026870728,2.3000028133392334,1.0983355045318604,7.345242023468018,11.0,-0.17799762544122699
1.7633872032165527,2.8181896209716797,2.4910452365875244,6.33932638168335,1.7819273471832275,11.0,1.2914541959762573,11.0,1.3533989191055298,11.0,1.354561686515808,1.508262276649475,1.4409176111221313,1.5853829383850098,1.1392570734024048,11.0,11.0,-0.01389345490065245
1.6997326612472534,2.983293294906616,2.471355438232422,5.809028148651123,2.09420108795166,11.0,1.295292854309082,11.0,1.3488281965255737,11.0,1.3452028036117554,1.652995228767395,1.444924235343933,1.3809398412704468,1.193645715713501,11.0,1.6868685483932495,0.19841541813173746
1.6659530401229858,3.3082242012023926,2.4548497200012207,3.362597942352295,2.811985969543457,11.0,1.3112596273422241,11.0,1.3416694402694702,11.0,1.3431639671325684,1.8887956142425537,1.441612958908081,1.2803764343261719,1.2666162252426147,11.0,1.2898356914520264,0.3596718635341421
1.7235362529754639,5.904763698577881,2.5065574645996094,3.2877557277679443,2.68825626373291,11.0,1.3401590585708618,11.0,1.3319892883300781,11.0,1.3470927476882935,2.2345786094665527,1.4309226274490356,1.2261810302734375,1.3545876741409302,11.0,1.1247895956039429,0.52681186150255233
2.3330135345458984,8.076519966125488,2.798464059829712,3.331125497817993,2.64797043800354,11.0,1.3813836574554443,11.0,1.3199169635772705,11.0,1.3538342714309692,2.754756450653076,1.4162273406982422,1.1987481117248535,1.4475352764129639,1.4439116716384888,1.065700888633728,0.6414200753215179
11.0,11.0,2.074298620223999,3.612372875213623,2.6740241050720215,11.0,1.4340559244155884,11.0,1.309111475944519,11.0,1.3609040975570679,11.0,1.3996912240982056,1.1852939128875732,1.537135124206543,1.1897282600402832,1.095392107963562,0.7015217749598418
11.0,11.0,1.8116350173950195,5.893880844116211,2.7620410919189453,11.0,1.4954524040222168,11.0,1.3007272481918335,11.0,1.3654383420944214,11.0,1.3828750848770142,1.185090184211731,1.6053448915481567,1.1282304525375366,1.1957072019577026,0.78022924578151376
3.7215981483459473,11.0,1.6871956586837769,6.467263221740723,2.4688827991485596,11.0,1.5630444288253784,11.0,1.297616958618164,11.0,1.3647432327270508,11.0,1.3665677309036255,1.1960622072219849,1.6413778066635132,1.1307017803192139,1.3436055183410645,0.80630247307969916
3.021167755126953,11.0,1.6520875692367554,8.296424865722656,2.1049890518188477,7.773470878601074,1.6602519750595093,11.0,1.3032197952270508,11.0,1.3590586185455322,11.0,1.35446035861969,1.220702886581421,1.6364614963531494,1.1578583717346191,1.5361826419830322,0.80056476255676967
2.5944690704345703,5.134225368499756,1.653784155845642,11.0,1.9183285236358643,6.901027202606201,1.7579840421676636,11.0,1.3204857110977173,11.0,1.3475978374481201,11.0,1.3470607995986938,1.268900752067566,1.5980911254882812,1.19452702999115,1.7426042556762695,0.82163002085488346
2.315708875656128,2.251413106918335,1.6807048320770264,11.0,1.7839086055755615,6.523392200469971,1.842768907546997,11.0,1.3512510061264038,11.0,1.3315708637237549,11.0,1.344689965248108,1.3795537948608398,1.538118839263916,1.2117232084274292,1.9219286441802979,0.76781327844261249
2.131479263305664,1.856274962425232,1.7247506380081177,11.0,1.6955249309539795,6.475308895111084,1.9297364950180054,11.0,1.3977261781692505,11.0,1.3150917291641235,11.0,1.3454512357711792,1.6669678688049316,1.475063443183899,1.2068537473678589,2.0282249450683594,0.64549015499573126
2.0112392902374268,1.7704057693481445,1.770309567451477,11.0,1.6429928541183472,6.81705904006958,1.9646246433258057,11.0,1.4593112468719482,11.0,1.3011419773101807,11.0,1.3464303016662598,2.2529351711273193,1.419560432434082,1.1805927753448486,2.037977457046509,0.51898270850118822
1.9297175407409668,1.7495111227035522,1.8023852109909058,11.0,1.6261674165725708,7.640185832977295,1.947701096534729,11.0,1.5301176309585571,11.0,1.2933707237243652,11.0,1.3446252346038818,11.0,1.3743321895599365,1.1473444700241089,1.9672099351882935,0.33226770950066242
1.871153712272644,1.7518336772918701,1.8079205751419067,11.0,1.623678207397461,11.0,1.8897068500518799,7.932523727416992,1.6044801473617554,11.0,1.2954317331314087,11.0,1.3387571573257446,11.0,1.3436199426651,1.1250989437103271,1.8446604013442993,0.11244620812921109
1.8317453861236572,1.7500454187393188,1.7794488668441772,5.957269668579102,1.6324825286865234,11.0,1.8223971128463745,6.823493480682373,1.6947983503341675,11.0,1.3080878257751465,11.0,1.3289923667907715,11.0,1.3271759748458862,1.1352062225341797,1.708358883857727,-0.088952484416855243
1.8149821758270264,1.7413252592086792,1.7217098474502563,3.7369673252105713,1.6470457315444946,11.0,1.760459065437317,6.360095500946045,1.7791187763214111,11.0,1.3320791721343994,11.0,1.3149030208587646,11.0,1.3220429420471191,1.1970001459121704,1.582603931427002,-0.28021041756697057
1.8316389322280884,1.731425166130066,1.6488618850708008,2.644211769104004,1.6602628231048584,11.0,1.7033488750457764,6.24375057220459,1.8398083448410034,11.0,1.3657498359680176,11.0,1.2977426052093506,11.0,1.3274396657943726,1.4103548526763916,1.4736753702163696,-0.44950623516893695
1.9008135795593262,1.7540467977523804,1.579677700996399,2.2002525329589844,1.6657559871673584,11.0,1.6566966772079468,6.2896318435668945,1.8829232454299927,11.0,1.4078501462936401,11.0,1.2803608179092407,11.0,1.3430038690567017,2.337233304977417,1.396957516670227,-0.6236143883584272
2.0457980632781982,1.8823155164718628,1.530823826789856,2.0739450454711914,1.6607041358947754,11.0,1.632543683052063,6.611120700836182,1.8974181413650513,11.0,1.458809494972229,11.0,1.2645021677017212,11.0,1.3690311908721924,11.0,1.362871527671814,-0.78674643401258137
2.3152315616607666,5.784658908843994,1.5437382459640503,2.061066150665283,1.6437090635299683,11.0,1.61358642578125,7.321359634399414,1.8655122518539429,11.0,1.515650749206543,11.0,1.2530580759048462,6.571375370025635,1.4125256538391113,11.0,1.3733049631118774,-0.9099703113109322
2.791361093521118,11.0,1.6515990495681763,2.1409389972686768,1.6176979541778564,11.0,1.6001777648925781,11.0,1.8159250020980835,6.906709671020508,1.5737420320510864,11.0,1.2487698793411255,5.877086162567139,1.4442737102508545,11.0,1.4570063352584839,-0.98577789543065775
11.0,11.0,1.9299863576889038,2.550213098526001,1.5885587930679321,11.0,1.5912362337112427,11.0,1.7520774602890015,6.22527551651001,1.625631332397461,11.0,1.254069447517395,5.422236442565918,1.4513884782791138,6.943325519561768,1.6381112337112427,-1.0290544216777031
11.0,11.0,2.230898141860962,4.007091999053955,1.5629737377166748,11.0,1.5851409435272217,11.0,1.6846531629562378,6.053814888000488,1.6822826862335205,11.0,1.270387053489685,5.408183574676514,1.4272629022598267,5.351386547088623,2.0390303134918213,-1.0343061190801235
11.0,11.0,1.9323683977127075,6.435553073883057,1.5464551448822021,11.0,1.5798341035842896,11.0,1.629533290863037,6.041943550109863,1.7228394746780396,11.0,1.2983568906784058,5.792598724365234,1.3768986463546753,4.290208339691162,11.0,-1.0272385945325759
2.571234703063965,7.646627426147461,1.8871208429336548,11.0,1.571470856666565,6.050398349761963,1.5736724138259888,11.0,1.5957049131393433,6.193465232849121,1.740403652191162,11.0,1.340384840965271,6.518072605133057,1.3294486999511719,3.770806312561035,11.0,-1.0187097143248367
1.5551376342773438,6.375868320465088,1.900710940361023,11.0,1.6270899772644043,5.828732967376709,1.5650397539138794,11.0,1.5701674222946167,6.76326322555542,1.7334245443344116,11.0,1.394293189048767,11.0,1.2864875793457031,3.5089468955993652,11.0,-0.9332204754361374
1.2853784561157227,4.293817520141602,1.9382764101028442,11.0,1.7717698812484741,5.774420738220215,1.5526434183120728,11.0,1.5528631210327148,8.025330543518066,1.7022234201431274,11.0,1.4552627801895142,11.0,1.2543206214904785,3.41874361038208,11.0,-0.79244921935238477
1.176795482635498,3.880352735519409,1.9825959205627441,11.0,2.053297758102417,5.909097194671631,1.5377693176269531,11.0,1.5437935590744019,11.0,1.655091404914856,7.021305084228516,1.518763780593872,11.0,1.237105369567871,3.4897375106811523,11.0,-0.84207370101679679
1.1077756881713867,3.729736566543579,2.0298194885253906,11.0,2.318474531173706,6.257064342498779,1.5240248441696167,11.0,1.5416836738586426,11.0,1.6204965114593506,6.251033306121826,1.5791614055633545,11.0,1.238379716873169,3.744878053665161,11.0,-0.42860797232942277
1.0620070695877075,3.7142791748046875,2.0533201694488525,11.0,2.019826889038086,11.0,1.5129458904266357,11.0,1.5425366163253784,11.0,1.5898115634918213,6.1195502281188965,1.6255605220794678,11.0,1.2597625255584717,4.259554386138916,1.707270860671997,-0.29106293985799281
1.0236533880233765,3.7827141284942627,2.0519180297851562,8.294054985046387,1.935043454170227,11.0,1.5170644521713257,6.185580730438232,1.5439932346343994,11.0,1.5650278329849243,6.185079097747803,1.6576193571090698,11.0,1.300942063331604,5.270759582519531,1.450199007987976,-0.16319602859757462
0.9987066984176636,3.946117639541626,2.029402017593384,7.073188304901123,1.9208641052246094,11.0,1.5580700635910034,5.983982563018799,1.5412659645080566,11.0,1.5468366146087646,6.644906520843506,1.671486496925354,11.0,1.361633539199829,6.803080081939697,1.315285325050354,0.019672008035170833
1.0111242532730103,6.1550421714782715,1.9914215803146362,6.53035306930542,1.918217420578003,11.0,1.6139793395996094,5.7948689460754395,1.5404784679412842,11.0,1.5413706302642822,7.708337306976318,1.6668974161148071,8.16002082824707,1.4406636953353882,11.0,1.2459195852279663,0.15995554453221814
1.1099796295166016,6.41851806640625,1.9516092538833618,6.388771057128906,1.9208232164382935,11.0,1.729339838027954,5.725247383117676,1.5369415283203125,11.0,1.5415955781936646,11.0,1.670542597770691,5.915168762207031,1.5360819101333618,11.0,1.2084310054779053,0.28786555530023394
1.6104792356491089,7.75671911239624,1.9264568090438843,6.351078987121582,1.9237803220748901,11.0,1.8978334665298462,5.873971462249756,1.5293830633163452,11.0,1.546645164489746,11.0,1.653674840927124,2.8585288524627686,1.661676049232483,11.0,1.2090556621551514,0.44737649781349936
3.5069313049316406,11.0,1.9301429986953735,6.406113624572754,1.9255143404006958,11.0,2.211495876312256,6.234827041625977,1.5201252698898315,11.0,1.552748203277588,11.0,1.629282832145691,2.652871608734131,1.8074674606323242,11.0,1.2624626159667969,0.55212521229490585
11.0,11.0,1.9749451875686646,6.601680755615234,1.9255346059799194,11.0,2.3239967823028564,11.0,1.5127146244049072,11.0,1.557493805885315,11.0,1.6035126447677612,2.567016363143921,1.9390642642974854,2.952390193939209,1.3660262823104858,0.59975496752657786
11.0,11.0,2.103977680206299,7.1903228759765625,1.9259790182113647,11.0,2.1160879135131836,11.0,1.511551856994629,6.090800762176514,1.558178186416626,11.0,1.5777274370193481,2.5731067657470703,2.034229040145874,2.349285125732422,1.5174229145050049,0.63460662511126698
11.0,11.0,2.651278018951416,8.32380485534668,1.9308377504348755,11.0,2.0279393196105957,11.0,1.5329067707061768,5.925080299377441,1.5536785125732422,11.0,1.5568089485168457,2.6753711700439453,2.0229899883270264,2.0493807792663574,1.7225240468978882,0.66390915975860409
2.4308338165283203,1.1940220594406128,2.272895574569702,11.0,1.9448857307434082,8.656424522399902,1.9924907684326172,11.0,1.5883557796478271,5.90505838394165,1.545148253440857,11.0,1.5435062646865845,2.880913734436035,1.9385064840316772,1.9327514171600342,2.1302340030670166,0.67539815971135286
2.0640413761138916,1.0861035585403442,2.1153147220611572,11.0,1.9739817380905151,8.01473617553711,1.9802933931350708,11.0,1.6853779554367065,6.04688024520874,1.532777190208435,11.0,1.5370193719863892,3.3244614601135254,1.8409383296966553,1.8999594449996948,2.9568428993225098,0.6560752014175335
1.825812578201294,1.0653680562973022,2.0561881065368652,11.0,2.0418496131896973,7.805301666259766,1.980931282043457,11.0,1.8459253311157227,6.503916263580322,1.5185527801513672,11.0,1.5356957912445068,6.589648246765137,1.7303383350372314,1.891466736793518,2.888349771499634,0.60345718659065839
1.6641663312911987,1.0935337543487549,2.0450997352600098,11.0,2.204871654510498,7.9152512550354,1.9838297367095947,11.0,2.1624209880828857,11.0,1.5067533254623413,11.0,1.5364042520523071,11.0,1.6572160720825195,1.9062410593032837,2.872443914413452,0.44984043373429139
1.5583664178848267,1.1480308771133423,2.0582211017608643,11.0,2.6117794513702393,8.377138137817383,1.987819790840149,11.0,2.394960880279541,11.0,1.5017592906951904,11.0,1.5356024503707886,11.0,1.5979541540145874,1.9497419595718384,2.890730619430542,0.30414848549047968
1.483603596687317,1.2122918367385864,2.0671401023864746,11.0,2.2967121601104736,11.0,1.9950950145721436,11.0,2.1703217029571533,11.0,1.508349061012268,6.495091438293457,1.5323759317398071,11.0,1.5551050901412964,2.0641415119171143,2.9628872871398926,0.12164457157827285
1.4331468343734741,1.260326623916626,2.063720703125,1.3047313690185547,2.159350872039795,11.0,2.0057871341705322,11.0,2.081097364425659,11.0,1.548092246055603,6.298304080963135,1.5250555276870728,11.0,1.5281741619110107,2.291531801223755,2.349553108215332,-0.0043305581052354575
1.4028140306472778,1.2750507593154907,2.0492241382598877,1.1712391376495361,2.083073854446411,11.0,2.028873920440674,8.095256805419922,2.0439810752868652,11.0,1.6174248456954956,6.3365559577941895,1.5146273374557495,11.0,1.5155795812606812,2.6595561504364014,1.9566023349761963,-0.19674375658361504
1.3994325399398804,1.2485594749450684,2.029383659362793,1.1164507865905762,2.050457715988159,11.0,2.0799832344055176,7.762478828430176,2.0232186317443848,11.0,1.744606852531433,11.0,1.500571608543396,11.0,1.5135033130645752,5.7570672035217285,1.749174952507019,-0.32312151767198888
1.4316641092300415,1.195137619972229,2.050016164779663,1.0966787338256836,2.035701036453247,11.0,2.1806724071502686,7.682290077209473,2.016592502593994,11.0,1.9455701112747192,11.0,1.4850436449050903,11.0,1.5207408666610718,11.0,1.6401894092559814,-0.52931198991394146
1.5219558477401733,1.1361844539642334,2.1318461894989014,1.0905098915100098,2.030200719833374,11.0,2.375885248184204,7.913316249847412,2.01279878616333,11.0,2.3630177974700928,11.0,1.4720076322555542,6.235802173614502,1.5361404418945312,11.0,1.5692788362503052,-0.69767901568331381
1.6993001699447632,1.0952545404434204,2.3627266883850098,1.0920323133468628,2.0333471298217773,11.0,2.527189016342163,8.457403182983398,2.0121850967407227,11.0,2.338630437850952,11.0,1.465521216392517,4.851633548736572,1.5558737516403198,11.0,1.545370101928711,-0.83955664441979927
2.034836769104004,1.0937680006027222,1.8291736841201782,1.094143033027649,2.045445203781128,11.0,2.3097732067108154,11.0,2.016813039779663,11.0,2.1772990226745605,11.0,1.4673868417739868,3.836907386779785,1.571312665939331,11.0,1.5638636350631714,-0.86725731653383831
11.0,1.148180603981018,1.6162015199661255,1.0932412147521973,2.069800615310669,11.0,2.1943869590759277,11.0,2.036393642425537,8.219656944274902,2.1115245819091797,11.0,1.4843636751174927,3.3749489784240723,1.5771936178207397,6.521316051483154,1.6164039373397827,-0.91965409377989915
11.0,1.340985655784607,1.4990580081939697,1.0949642658233643,2.135317802429199,1.4213342666625977,2.120375871658325,11.0,2.078171491622925,7.7536940574646,2.0755844116210938,11.0,1.5401558876037598,3.2592854499816895,1.5684210062026978,4.2622575759887695,1.6937724351882935,-0.90756944207814194
11.0,11.0,1.436811089515686,1.1069064140319824,2.2414824962615967,1.3019970655441284,2.065455675125122,11.0,2.1621391773223877,7.575592517852783,2.0604312419891357,11.0,1.6167795658111572,3.399092197418213,1.5467473268508911,3.0235071182250977,1.7799047231674194,-0.89974837396664109
11.0,11.0,1.4133487939834595,1.1275975704193115,2.462675094604492,1.2451282739639282,2.038653612136841,11.0,2.338785409927368,7.641657829284668,2.053767681121826,11.0,1.7676278352737427,3.9705770015716553,1.5142889022827148,2.4506633281707764,1.8609123229980469,-0.89100641075626397
2.246417284011841,8.50452995300293,1.4195207357406616,1.1739087104797363,1.959764838218689,1.2099958658218384,2.026442527770996,11.0,2.523012161254883,8.071695327758789,2.0574984550476074,11.0,2.0237486362457275,5.6778669357299805,1.4779640436172485,2.2727649211883545,1.9057552814483643,-0.85352347032265097
1.598353385925293,7.2348151206970215,1.4463109970092773,1.2612807750701904,1.7489111423492432,1.194176197052002,2.0249109268188477,11.0,2.2472143173217773,11.0,2.0709445476531982,11.0,2.6141109466552734,11.0,1.451145052909851,2.2230374813079834,1.9046458005905151,-0.75234230636219868
1.269384741783142,6.885928630828857,1.4827486276626587,1.4875059127807617,1.6304720640182495,1.1859151124954224,2.039933681488037,11.0,2.1125948429107666,11.0,2.0983715057373047,11.0,2.3168442249298096,11.0,1.441787838935852,2.228011131286621,1.851162314414978,-0.5553510180682204
1.0945944786071777,6.822816848754883,1.5168360471725464,11.0,1.543989896774292,1.1856911182403564,2.0896217823028564,11.0,2.01979923248291,11.0,2.1654069423675537,8.10512638092041,2.2051644325256348,11.0,1.4540263414382935,2.2840120792388916,1.766011118888855,-0.39163501615988566
0.9987049698829651,6.3874831199646,1.5416783094406128,11.0,1.488936424255371,1.1932765245437622,2.170867919921875,1.492559790611267,1.984870433807373,11.0,2.286844253540039,7.714653491973877,2.15576171875,11.0,1.5041378736495972,2.4701061248779297,1.6670804023742676,-0.19580977196383423
0.9693694114685059,6.826722621917725,1.548352599143982,11.0,1.4574273824691772,1.2074189186096191,2.322460174560547,1.3623491525650024,1.9694904088974,11.0,2.560664176940918,7.686607360839844,2.126788854598999,11.0,1.6120516061782837,3.0798845291137695,1.5728858709335327,0.024625463074469212
