11.0,1.8167943954467773,11.0,1.3827141523361206,1.9711755514144897,1.1184722185134888,1.9709842205047607,1.0017457008361816,1.860929250717163,1.3296698331832886,3.2853870391845703,0.8184458017349243,11.0,0.433432936668396,2.662318468093872,11.0,2.5459046363830566,0.42385896153217284
11.0,2.0436630249023438,11.0,1.2902542352676392,2.0834271907806396,1.172577977180481,1.9542266130447388,0.9832192659378052,1.861056923866272,1.228988528251648,2.8915371894836426,0.9803211688995361,11.0,0.4301382005214691,2.8643105030059814,11.0,2.471041440963745,0.27811197535962451
11.0,2.1776669025421143,11.0,1.2255828380584717,2.288377046585083,1.2443522214889526,1.9337595701217651,0.9772886037826538,1.872563362121582,1.1468491554260254,2.5681676864624023,1.1638315916061401,11.0,0.45112311840057373,3.129122018814087,0.8057963252067566,2.410263776779175,0.10813901524748108
11.0,2.166907548904419,11.0,1.1826865673065186,2.670985221862793,1.3386154174804688,1.9160919189453125,0.9790236353874207,1.9095512628555298,1.0773334503173828,2.2956223487854004,1.3083107471466064,11.0,0.4884999692440033,3.5032124519348145,0.6145504713058472,2.3892781734466553,-0.039022505834613523
11.0,2.0276575088500977,11.0,1.1697107553482056,3.1053669452667236,1.462540626525879,1.8997422456741333,0.9879803657531738,1.9404770135879517,1.0200248956680298,2.0735225677490234,1.3769532442092896,11.0,0.554049015045166,11.0,0.49609383940696716,2.461501121520996,-0.21236564693701765
11.0,1.8132065534591675,4.179681777954102,1.1933106184005737,3.514857292175293,1.6212600469589233,1.8995510339736938,1.0043160915374756,1.963331699371338,0.9763625264167786,1.9444775581359863,1.3745253086090088,11.0,0.6571489572525024,11.0,0.41709670424461365,2.6678249835968018,-0.35286963227155982
11.0,1.5985620021820068,2.328657388687134,1.235144019126892,3.780043601989746,1.5590907335281372,1.9191622734069824,1.0277234315872192,1.975882887840271,0.9447035193443298,1.8804466724395752,1.3219798803329468,3.6626901626586914,0.8368804454803467,11.0,0.382921427488327,3.024686098098755,-0.49231016821546303
11.0,1.4093585014343262,1.8457015752792358,1.274303913116455,3.752588987350464,1.4581435918807983,1.957568645477295,1.0605332851409912,1.965885877609253,0.9304264783859253,1.8509726524353027,1.24459969997406,3.2752513885498047,1.272234559059143,11.0,0.3695778548717499,3.613525867462158,-0.5750720003655595
11.0,1.2644752264022827,1.6861361265182495,1.2942612171173096,3.4063668251037598,1.3806008100509644,2.0251855850219727,1.1065503358840942,1.94503915309906,0.9223921298980713,1.8602498769760132,1.1465040445327759,2.9010493755340576,1.9562608003616333,11.0,0.4019087851047516,11.0,-0.66011415203090407
11.0,1.2167434692382812,1.653935432434082,1.2833865880966187,2.8948025703430176,1.324399709701538,2.1161446571350098,1.1701244115829468,1.9223380088806152,0.9188645482063293,1.8739490509033203,1.0628166198730469,2.5888495445251465,2.0148682594299316,11.0,0.46475082635879517,11.0,-0.77142422371366959
11.0,1.2698181867599487,1.7346293926239014,1.2578864097595215,2.3644731044769287,1.2831372022628784,2.2359790802001953,1.2561993598937988,1.8988816738128662,0.919069766998291,1.904209852218628,0.9898195266723633,2.3338356018066406,2.011579990386963,11.0,0.6120095252990723,11.0,-0.8597981032698031
11.0,1.424463152885437,1.9858046770095825,1.2276049852371216,2.017167568206787,1.2550526857376099,2.412172317504883,1.3777724504470825,1.8893842697143555,0.9229037761688232,1.9275379180908203,0.9355801343917847,2.126765251159668,2.0148098468780518,11.0,2.0131571292877197,11.0,-0.81083332717472267
11.0,1.6483582258224487,2.4196066856384277,1.208990454673767,1.828290343284607,1.2385889291763306,2.547532558441162,1.5463474988937378,1.9022012948989868,0.9318633079528809,1.9372276067733765,0.9017781019210815,1.980720043182373,2.0279126167297363,11.0,2.0154802799224854,11.0,-0.819935484442469
11.0,1.9821815490722656,3.1561989784240723,1.21443772315979,1.721563696861267,1.2303953170776367,2.5755443572998047,1.6419674158096313,1.9405862092971802,0.96090167760849,1.9322060346603394,0.8792672157287598,1.9040297269821167,1.6176425218582153,11.0,2.026961326599121,4.73380184173584,-0.76216634494882396
11.0,1.9641120433807373,11.0,1.2569599151611328,1.6806074380874634,1.2320209741592407,2.5208096504211426,1.5395265817642212,2.0011956691741943,1.004655361175537,1.917382836341858,0.8675336837768555,1.8798753023147583,1.3263531923294067,11.0,2.0355758666992188,4.513160705566406,-0.65688993212448121
11.0,1.9158177375793457,11.0,1.3330072164535522,1.6998988389968872,1.235993504524231,2.3646280765533447,1.4562255144119263,2.109229803085327,1.0624524354934692,1.8999642133712769,0.8619526028633118,1.8725095987319946,1.127511978149414,3.3632681369781494,2.037125587463379,4.7542548179626465,-0.51080261113637004
11.0,1.8964320421218872,11.0,1.4337226152420044,1.7885613441467285,1.2395644187927246,2.1559643745422363,1.3949735164642334,2.250150442123413,1.1485259532928467,1.891388177871704,0.861020028591156,1.888357400894165,0.9909778237342834,2.850389003753662,2.032439947128296,11.0,-0.33374130007235264
11.0,1.8938144445419312,11.0,1.5611188411712646,1.9808000326156616,1.2438188791275024,1.9747107028961182,1.3501441478729248,2.4425365924835205,1.2640340328216553,1.8953979015350342,0.8662343621253967,1.902605652809143,0.908617377281189,2.4642300605773926,2.0258097648620605,11.0,-0.15996048882921918
11.0,1.9032769203186035,11.0,1.7123353481292725,2.268603801727295,1.249428391456604,1.8454984426498413,1.3182772397994995,2.6020166873931885,1.4130693674087524,1.911340355873108,0.8758425116539001,1.915995717048645,0.8626096248626709,2.1900391578674316,2.0281412601470947,11.0,0.040619234438242405
11.0,1.9280904531478882,11.0,1.8793390989303589,2.6092119216918945,1.2621349096298218,1.7539345026016235,1.2954758405685425,2.7023932933807373,1.6056896448135376,1.9609336853027344,0.8893439173698425,1.9269050359725952,0.8299639821052551,2.003356695175171,1.9187211990356445,11.0,0.25684602664142053
11.0,1.9797234535217285,11.0,2.009612798690796,2.986985206604004,1.288378357887268,1.6942373514175415,1.278740644454956,2.7278637886047363,1.620181918144226,2.029370069503784,0.9121872186660767,1.9299848079681396,0.807853639125824,1.9175621271133423,1.2037261724472046,11.0,0.42003199988545775
11.0,1.6269220113754272,11.0,1.9936991930007935,3.455376625061035,1.3234167098999023,1.6752382516860962,1.2669495344161987,2.660459518432617,1.5236948728561401,2.148186206817627,0.951065719127655,1.9270163774490356,0.8029708862304688,1.897307276725769,0.9307053685188293,3.237001419067383,0.58262171020971687
11.0,1.1894495487213135,7.688941955566406,1.996603012084961,7.7032470703125,1.365962028503418,1.6882812976837158,1.2609891891479492,2.5099246501922607,1.451305627822876,2.3182032108306885,0.9984076619148254,1.9291402101516724,0.803744912147522,1.9317467212677002,0.8287262916564941,2.51528263092041,0.74901984983341008
11.0,0.9790172576904297,2.9038426876068115,1.9827629327774048,7.687494277954102,1.4196661710739136,1.7255643606185913,1.258553385734558,2.298892021179199,1.3990397453308105,2.5323827266693115,1.0594614744186401,1.9335192441940308,0.8076183795928955,2.008769989013672,0.8014294505119324,2.0798003673553467,0.88672238523193592
11.0,0.9796649217605591,2.447110414505005,1.797705888748169,3.5715489387512207,1.4818819761276245,1.8093942403793335,1.261924386024475,2.097757339477539,1.3622103929519653,2.756514072418213,1.1386713981628418,1.9414149522781372,0.8119895458221436,2.1050240993499756,0.8034067749977112,1.881711483001709,0.98190570780821163
11.0,1.067844271659851,2.1553895473480225,1.5755064487457275,3.1478211879730225,1.5464515686035156,1.9293339252471924,1.2749310731887817,1.938978910446167,1.3395253419876099,2.928926944732666,1.2462539672851562,1.9659887552261353,0.8136806488037109,2.1891446113586426,0.846333384513855,1.8770523071289062,1.0336137473820608
11.0,1.202419400215149,1.9923067092895508,1.3578463792800903,2.8360543251037598,1.6057487726211548,2.084195375442505,1.2974672317504883,1.8203588724136353,1.32668936252594,3.0065436363220215,1.3891154527664185,2.0141398906707764,0.8112295866012573,2.213192939758301,0.8979678750038147,2.0056214332580566,1.0716418039401976
11.0,1.3986079692840576,1.9608794450759888,1.164817214012146,2.578071117401123,1.6489076614379883,2.2434756755828857,1.3302918672561646,1.7532509565353394,1.3200430870056152,2.9773409366607666,1.5773142576217651,2.093566656112671,0.8055770397186279,2.183683395385742,0.963549017906189,2.313809871673584,1.0367450502244118
11.0,1.6684693098068237,2.02669620513916,1.034244418144226,2.3556253910064697,1.6662447452545166,2.384490728378296,1.37496817111969,1.7160618305206299,1.3181357383728027,2.8427181243896484,1.6105531454086304,2.212568521499634,0.8079429864883423,2.1136207580566406,1.016484260559082,3.5428638458251953,0.99108853588981416
11.0,2.042304754257202,2.1937925815582275,0.995802640914917,2.173159122467041,1.6450424194335938,2.487290143966675,1.4328503608703613,1.7098724842071533,1.3208662271499634,2.6156601905822754,1.5361114740371704,2.413766622543335,0.8242805004119873,2.0364749431610107,1.0398156642913818,11.0,0.8963924972981735
11.0,11.0,2.5144355297088623,1.0310057401657104,2.0347208976745605,1.5852073431015015,2.5447986125946045,1.4997469186782837,1.7508834600448608,1.3285905122756958,2.3305561542510986,1.482287049293518,2.6228444576263428,0.8557674884796143,1.979225516319275,1.0250862836837769,11.0,0.79013312846371531
11.0,11.0,11.0,1.1026628017425537,1.9546869993209839,1.4911563396453857,2.552700996398926,1.575810194015503,1.827043890953064,1.3420056104660034,2.0846803188323975,1.44456946849823,2.8092448711395264,0.9376955032348633,1.9555481672286987,0.9698290824890137,11.0,0.6068177113114307
11.0,11.0,11.0,1.2006112337112427,1.9237052202224731,1.3705450296401978,2.5106358528137207,1.6558043956756592,1.949128270149231,1.3648992776870728,1.9145333766937256,1.417706847190857,2.955796003341675,1.060281753540039,1.9661871194839478,0.8965624570846558,11.0,0.38830412300014294
11.0,11.0,11.0,1.3287981748580933,1.94245445728302,1.2341692447662354,2.419341564178467,1.7220265865325928,2.1184139251708984,1.3968585729599,1.801234483718872,1.4001083374023438,3.0039710998535156,1.2396605014801025,2.0286965370178223,0.830309271812439,3.00246000289917,0.17189768883135942
11.0,11.0,11.0,1.478725552558899,1.9821335077285767,1.1050986051559448,2.308945417404175,1.760400414466858,2.27972412109375,1.4409096240997314,1.7370864152908325,1.3897119760513306,2.947155475616455,1.4966332912445068,2.1686954498291016,0.7811111807823181,2.310073137283325,-0.035825098123870837
11.0,11.0,2.5037739276885986,1.6325970888137817,2.0359816551208496,1.0166854858398438,2.200683116912842,1.7710455656051636,2.4121856689453125,1.496163249015808,1.713276743888855,1.385533094406128,2.795368194580078,1.6292191743850708,2.4484405517578125,0.7557710409164429,2.0827794075012207,-0.26234164681759792
11.0,11.0,2.0921242237091064,1.7688899040222168,2.0734264850616455,0.9862984418869019,2.104384660720825,1.757217288017273,2.5109007358551025,1.5678255558013916,1.7156941890716553,1.3875634670257568,2.5867228507995605,1.5331050157546997,2.8575801849365234,0.7839527130126953,1.9995282888412476,-0.20707940674801006
11.0,11.0,1.925255537033081,1.8608754873275757,2.0821869373321533,0.9938382506370544,2.0232813358306885,1.7127760648727417,2.561349391937256,1.6552387475967407,1.7553019523620605,1.3958258628845215,2.3482651710510254,1.4661809206008911,3.4687938690185547,0.8906195163726807,2.042184352874756,-0.28631206826843414
11.0,2.361302375793457,1.8498615026474,1.9388264417648315,2.0831856727600098,1.033870816230774,1.9675695896148682,1.6437708139419556,2.5668435096740723,1.7592016458511353,1.8326603174209595,1.4114166498184204,2.110435724258423,1.423638939857483,11.0,1.1339645385742188,2.2902543544769287,-0.36498676905221461
11.0,1.9063206911087036,1.8546696901321411,1.9889954328536987,2.0642428398132324,1.0929921865463257,1.93130362033844,1.5573054552078247,2.5439395904541016,1.8725800514221191,1.9519397020339966,1.4362311363220215,1.9414750337600708,1.4013266563415527,11.0,1.6194289922714233,2.9397034645080566,-0.4636752208910363
11.0,1.7222179174423218,1.9491266012191772,1.9971297979354858,2.0210084915161133,1.1699343919754028,1.9109017848968506,1.421804428100586,2.439225673675537,1.8619729280471802,2.1460041999816895,1.475827693939209,1.8151386976242065,1.3928003311157227,11.0,1.4787434339523315,4.137894630432129,-0.51030550104307537
11.0,1.5935155153274536,2.104871988296509,1.962689757347107,1.9543017148971558,1.267555594444275,1.9168649911880493,1.2692797183990479,2.2929701805114746,1.8345065116882324,2.314683437347412,1.5418239831924438,1.7238258123397827,1.3929251432418823,11.0,1.4174818992614746,11.0,-0.60802725513893685
11.0,1.5042625665664673,2.338736057281494,1.9003742933273315,1.8980175256729126,1.3789769411087036,1.9270232915878296,1.1265186071395874,2.1412699222564697,1.8315274715423584,2.432713508605957,1.624437928199768,1.683800220489502,1.3985438346862793,11.0,1.4023370742797852,11.0,-0.67274363761249067
11.0,1.446590781211853,2.7498793601989746,1.8084841966629028,1.8509782552719116,1.497059941291809,1.9537094831466675,1.0243300199508667,2.0169260501861572,1.8502438068389893,2.4862477779388428,1.7229613065719604,1.6895700693130493,1.406793475151062,4.225545883178711,1.4036054611206055,11.0,-0.72492159926097643
11.0,1.4153703451156616,7.351232051849365,1.7044978141784668,1.8484646081924438,1.6048296689987183,1.9647181034088135,0.998786211013794,1.933167815208435,1.8767809867858887,2.4720747470855713,1.8316587209701538,1.7419118881225586,1.4209715127944946,3.2038474082946777,1.4090174436569214,11.0,-0.60924220308288812
11.0,1.406765341758728,11.0,1.6045578718185425,1.9111002683639526,1.6886941194534302,1.9552053213119507,1.0382033586502075,1.8851467370986938,1.707518458366394,2.3896822929382324,1.8439899682998657,1.8286932706832886,1.4442546367645264,2.53603458404541,1.4155820608139038,11.0,-0.49705751628165978
11.0,1.4112801551818848,11.0,1.5269285440444946,2.024068832397461,1.7356352806091309,1.9230597019195557,1.1209927797317505,1.8766924142837524,1.5318180322647095,2.275928020477295,1.7993978261947632,1.9375019073486328,1.4802500009536743,2.069103240966797,1.4245184659957886,11.0,-0.38109330793709806
11.0,1.4192883968353271,11.0,1.4710463285446167,2.17726469039917,1.7543531656265259,1.8844071626663208,1.2133148908615112,1.880831241607666,1.3668125867843628,2.1558752059936523,1.7783926725387573,2.0874903202056885,1.5304605960845947,1.8527756929397583,1.4234462976455688,11.0,-0.2877738603523729
11.0,1.4239574670791626,11.0,1.4311771392822266,2.382112979888916,1.7415634393692017,1.852931261062622,1.3175725936889648,1.9010610580444336,1.2252254486083984,2.054677724838257,1.7773927450180054,2.2176904678344727,1.5993670225143433,1.7402771711349487,1.416184902191162,11.0,-0.12992395598140791
11.0,1.420264720916748,11.0,1.4054007530212402,2.685558795928955,1.7072302103042603,1.8206952810287476,1.4277065992355347,1.9296305179595947,1.0984463691711426,1.9604270458221436,1.7889611721038818,2.32252836227417,1.6913599967956543,1.6925724744796753,1.4116151332855225,11.0,0.013221897732045955
11.0,1.4073221683502197,11.0,1.3919074535369873,3.2359068393707275,1.6531909704208374,1.8220614194869995,1.5345898866653442,1.9506293535232544,1.0208669900894165,1.908531665802002,1.8202489614486694,2.364715576171875,1.819724440574646,1.7041999101638794,1.423719048500061,11.0,0.16567807539764692
11.0,1.3881670236587524,11.0,1.3871986865997314,7.278554439544678,1.594678282737732,1.8499301671981812,1.6222399473190308,1.9573957920074463,1.0073131322860718,1.874017357826233,1.833899736404419,2.352381467819214,1.7837108373641968,1.7818659543991089,1.4640291929244995,2.964597702026367,0.33196844205250792
11.0,1.370227336883545,11.0,1.3869034051895142,7.1850905418396,1.5371067523956299,1.9203763008117676,1.6844710111618042,1.948414921760559,1.057075023651123,1.8737733364105225,1.665380597114563,2.2864112854003906,1.7008243799209595,1.9289747476577759,1.5407618284225464,2.11065936088562,0.49107880948668498
11.0,1.364209771156311,11.0,1.3868539333343506,11.0,1.4860247373580933,2.021090507507324,1.7147691249847412,1.9242483377456665,1.135133147239685,1.8844820261001587,1.5030510425567627,2.2039811611175537,1.6477339267730713,2.1865601539611816,1.6719950437545776,1.7832088470458984,0.62612942460981447
11.0,1.3813012838363647,7.261848449707031,1.3846253156661987,11.0,1.4436602592468262,2.14609956741333,1.7105973958969116,1.8849226236343384,1.2221773862838745,1.922106146812439,1.3509989976882935,2.1102590560913086,1.6149893999099731,2.5046067237854004,1.88070547580719,1.6676627397537231,0.7589841743342548
11.0,1.4323543310165405,3.6875908374786377,1.3798202276229858,11.0,1.4099164009094238,2.2954177856445312,1.6775118112564087,1.8530513048171997,1.3122224807739258,1.9580602645874023,1.2185367345809937,2.0183937549591064,1.5996055603027344,2.8080739974975586,1.672173261642456,1.6891772747039795,0.83598363387636832
11.0,1.528321385383606,2.8808553218841553,1.3746780157089233,7.414609432220459,1.383984088897705,2.477590560913086,1.6247707605361938,1.8259276151657104,1.3991302251815796,1.9868041276931763,1.1060757637023926,1.9557324647903442,1.5992244482040405,3.0476040840148926,1.5480204820632935,1.8615063428878784,0.90752435777453799
11.0,1.7019612789154053,2.584019422531128,1.3730579614639282,7.181624412536621,1.3654676675796509,2.6959426403045654,1.5614886283874512,1.8221932649612427,1.4753779172897339,2.0087502002716064,1.0200202465057373,1.9062554836273193,1.6125396490097046,3.132716178894043,1.4808518886566162,2.343370199203491,0.92194251169843755
11.0,2.3321750164031982,2.4256973266601562,1.3790444135665894,7.420778751373291,1.352011799812317,2.9792513847351074,1.498141884803772,1.8421088457107544,1.5323413610458374,2.004011869430542,0.983729898929596,1.8893070220947266,1.6412886381149292,3.036669969558716,1.449409008026123,3.226100444793701,0.89091089340155016
11.0,11.0,2.3394553661346436,1.3979589939117432,3.53538179397583,1.3427371978759766,3.3687686920166016,1.4398157596588135,1.9162853956222534,1.5670231580734253,1.9751341342926025,0.9957234859466553,1.885368824005127,1.6904188394546509,2.8130455017089844,1.4389216899871826,11.0,0.85086324547664138
11.0,11.0,2.301178455352783,1.4336060285568237,3.0019006729125977,1.3360435962677002,7.485929012298584,1.3914724588394165,2.0212883949279785,1.574519395828247,1.9367417097091675,1.0577507019042969,1.9115574359893799,1.7685754299163818,2.5536351203918457,1.4369451999664307,11.0,0.78888427353268831
11.0,11.0,2.3021278381347656,1.491203784942627,2.7305521965026855,1.3312736749649048,7.429439544677734,1.3539619445800781,2.156999111175537,1.560247778892517,1.8863290548324585,1.1427184343338013,1.9436161518096924,1.6563740968704224,2.302640914916992,1.4394514560699463,11.0,0.7294781629669338
11.0,11.0,2.352999687194824,1.576459527015686,2.5605125427246094,1.328269362449646,7.430012226104736,1.3262594938278198,2.3267533779144287,1.5272318124771118,1.8410528898239136,1.2361061573028564,1.9811975955963135,1.4178439378738403,2.0940821170806885,1.445642113685608,11.0,0.57675483079781842
11.0,11.0,2.405876398086548,1.713756799697876,2.4402213096618652,1.3283066749572754,7.49093770980835,1.3082126379013062,2.538975715637207,1.4811955690383911,1.8116480112075806,1.3298395872116089,2.0124459266662598,1.2285785675048828,1.9578520059585571,1.457875370979309,11.0,0.41711005309224858
11.0,11.0,2.442894220352173,2.1644058227539062,2.361797332763672,1.3349562883377075,7.637958526611328,1.2985707521438599,2.8032913208007812,1.4323137998580933,1.81870698928833,1.4134379625320435,2.019260883331299,1.0854973793029785,1.8890528678894043,1.4863029718399048,11.0,0.23545451491062191
11.0,11.0,2.4229321479797363,11.0,2.3133413791656494,1.350716233253479,3.305112361907959,1.2953269481658936,3.1251533031463623,1.3875861167907715,1.865525245666504,1.4749647378921509,1.9967050552368164,1.0038537979125977,1.87132728099823,1.5404415130615234,3.4737186431884766,0.036772970919242406
11.0,11.0,2.362363815307617,11.0,2.2885496616363525,1.37798273563385,3.0164403915405273,1.2960106134414673,3.7335405349731445,1.3532955646514893,1.9572956562042236,1.5119904279708862,1.947009563446045,1.0092296600341797,1.9009343385696411,1.6346412897109985,2.687699556350708,-0.11956944107573529
11.0,11.0,2.2963078022003174,11.0,2.2806010246276855,1.4180999994277954,2.814664602279663,1.298602819442749,7.454494476318359,1.3270820379257202,2.079969644546509,1.5305017232894897,1.900671362876892,1.103241205215454,1.9653865098953247,1.7308579683303833,2.2344233989715576,-0.32549451054691103
11.0,11.0,2.2731592655181885,11.0,2.2809391021728516,1.4714146852493286,2.6618471145629883,1.302263855934143,7.413595676422119,1.309218406677246,2.226004123687744,1.5277358293533325,1.8466109037399292,1.2426613569259644,2.078744649887085,1.3592454195022583,1.9858919382095337,-0.48188287098000454
11.0,11.0,2.2866628170013428,11.0,2.2814106941223145,1.5404618978500366,2.544280767440796,1.3063884973526,7.422765731811523,1.2982134819030762,2.393930435180664,1.5098563432693481,1.8015027046203613,1.4089213609695435,2.267733573913574,1.105149269104004,1.9149940013885498,-0.65721613192552319
11.0,11.0,2.34784197807312,11.0,2.2797155380249023,1.6247622966766357,2.4543237686157227,1.3119934797286987,7.50297737121582,1.291763186454773,2.5948424339294434,1.4787620306015015,1.7738370895385742,1.5919013023376465,2.6086888313293457,0.9520297050476074,1.9839516878128052,-0.77603306510326386
11.0,11.0,2.493284225463867,11.0,2.2786810398101807,1.7457115650177002,2.385312795639038,1.3212112188339233,3.658064126968384,1.2889925241470337,2.8226096630096436,1.4387750625610352,1.7666419744491577,1.7671101093292236,3.3340110778808594,0.9620069265365601,2.2489778995513916,-0.86534831472328921
11.0,2.5146937370300293,2.828439235687256,11.0,2.28482723236084,2.0319411754608154,2.3338704109191895,1.3370240926742554,3.1676230430603027,1.2875064611434937,3.0845372676849365,1.3971059322357178,1.7865021228790283,1.8950660228729248,3.8563337326049805,1.1552132368087769,3.294217586517334,-0.9223974575074001
11.0,2.0797061920166016,7.755664825439453,11.0,2.30245041847229,2.4099035263061523,2.296828508377075,1.361968994140625,2.898871660232544,1.286279559135437,3.3667502403259277,1.3556480407714844,1.8522330522537231,1.952327847480774,3.6993257999420166,1.4507262706756592,11.0,-0.96525158745969619
11.0,1.8861703872680664,6.871087551116943,11.0,2.338409662246704,11.0,2.2711541652679443,1.3996212482452393,2.6932411193847656,1.2850946187973022,7.51279354095459,1.320426106452942,1.952627420425415,1.9243148565292358,2.8419559001922607,1.868914246559143,11.0,-0.94026409950698098
11.0,1.8472164869308472,11.0,11.0,2.403282403945923,11.0,2.254638671875,1.453120231628418,2.5457961559295654,1.2843784093856812,7.523606777191162,1.2921051979064941,2.086698293685913,1.835361123085022,2.2692267894744873,11.0,11.0,-0.93908136277884147
11.0,1.8425161838531494,11.0,2.6059255599975586,2.517120122909546,11.0,2.2461774349212646,1.525147795677185,2.4272172451019287,1.284912347793579,3.4712724685668945,1.271401047706604,2.2501060962677,1.709094524383545,2.015839099884033,11.0,11.0,-0.88666981982912041
11.0,1.8602935075759888,11.0,2.236168384552002,2.724480628967285,11.0,2.243400812149048,1.617337942123413,2.34023380279541,1.290164828300476,3.191164255142212,1.258774995803833,2.4282326698303223,1.5844041109085083,1.8598358631134033,11.0,11.0,-0.73510370912770795
11.0,1.8856409788131714,11.0,1.9787791967391968,3.156118869781494,11.0,2.2480216026306152,1.7336530685424805,2.2751786708831787,1.302513599395752,2.955779552459717,1.251772165298462,2.6240270137786865,1.473331093788147,1.7729674577713013,11.0,11.0,-0.57959166131087736
11.0,1.9053069353103638,11.0,1.8631196022033691,7.482449531555176,11.0,2.2637805938720703,2.0066490173339844,2.2321062088012695,1.3261300325393677,2.7529916763305664,1.2480164766311646,2.830439567565918,1.3833706378936768,1.7495744228363037,11.0,11.0,-0.3828381693141592
11.0,1.9082456827163696,11.0,1.8294299840927124,6.931953430175781,11.0,2.2940587997436523,2.433168411254883,2.207933187484741,1.3618501424789429,2.5983684062957764,1.2464154958724976,3.0019752979278564,1.314926266670227,1.7949669361114502,11.0,11.0,-0.19049167826363542
11.0,1.8909006118774414,11.0,1.8150116205215454,7.141026020050049,11.0,2.3421127796173096,11.0,2.1965630054473877,1.4098023176193237,2.478405714035034,1.2460802793502808,3.1379849910736084,1.2680352926254272,1.927054524421692,2.0697033405303955,11.0,0.063614363026341297
11.0,1.8545583486557007,11.0,1.8126267194747925,11.0,2.5970942974090576,2.415239095687866,11.0,2.1937601566314697,1.4722906351089478,2.3856234550476074,1.2456796169281006,3.1842002868652344,1.236645221710205,2.1174259185791016,1.7675453424453735,2.369683027267456,0.27001071072513638
11.0,1.8144924640655518,11.0,1.8156715631484985,11.0,2.3443446159362793,2.5181021690368652,11.0,2.196686029434204,1.5489510297775269,2.3135573863983154,1.2458171844482422,3.124983787536621,1.217931866645813,2.3705060482025146,1.5348976850509644,1.8963603973388672,0.45722765386137898
11.0,1.7876628637313843,11.0,1.8177775144577026,11.0,2.1500096321105957,2.671600818634033,11.0,2.204972982406616,1.6378315687179565,2.2603659629821777,1.247043490409851,3.0175297260284424,1.2283467054367065,2.728334426879883,1.3683148622512817,1.7316328287124634,1.4657733314913051
11.0,1.8592623472213745,11.0,1.814673662185669,11.0,1.9867634773254395,2.89931058883667,11.0,2.2180511951446533,1.7359106540679932,2.2248694896698,1.2520751953125,2.901071786880493,1.2716282606124878,3.550506353378296,1.2707188129425049,1.7396330833435059,1.181926499639206
11.0,2.2271203994750977,7.154191970825195,1.8033254146575928,11.0,1.859900951385498,3.4197325706481934,11.0,2.2409234046936035,1.9326292276382446,2.2026724815368652,1.2608212232589722,2.7797327041625977,1.3516734838485718,7.531390190124512,1.2572768926620483,1.9711034297943115,1.3497784413854854
11.0,11.0,8.40867805480957,1.8058868646621704,11.0,1.8355982303619385,7.810281753540039,11.0,2.2906506061553955,2.1626029014587402,2.195303440093994,1.2730839252471924,2.683554172515869,1.5016218423843384,11.0,1.4798669815063477,2.439948081970215,1.4536462482198982
11.0,11.0,3.0659074783325195,1.8304115533828735,6.873978614807129,1.8136624097824097,7.594099044799805,11.0,2.3217525482177734,2.1858651638031006,2.2091779708862305,1.2882388830184937,2.6164188385009766,1.6935698986053467,11.0,2.1235511302948,11.0,1.5651411706710638
11.0,11.0,2.8079936504364014,1.9504897594451904,7.034396648406982,1.7922465801239014,7.383892059326172,2.455312728881836,2.3693385124206543,2.5202465057373047,2.1961894035339355,1.2994384765625,2.5829153060913086,1.9027525186538696,11.0,2.3356587886810303,11.0,1.3603054664619656
11.0,11.0,2.7415125370025635,2.166844606399536,7.606313228607178,1.7745558023452759,7.2189507484436035,2.185685157775879,2.4426772594451904,11.0,2.1920547485351562,1.3431037664413452,2.444044589996338,2.1079931259155273,11.0,2.325864791870117,11.0,1.1485123029402424
11.0,11.0,2.745570421218872,2.4435503482818604,8.315478324890137,1.7650460004806519,7.141517639160156,1.9662829637527466,2.549297332763672,11.0,2.195007085800171,1.397112250328064,2.3514184951782227,1.6894069910049438,11.0,2.3571109771728516,11.0,1.1296912646130695
11.0,11.0,2.7802555561065674,11.0,3.3009867668151855,1.759664535522461,7.071275234222412,1.838976502418518,2.6866936683654785,2.58151912689209,2.2031784057617188,1.467785358428955,2.273728132247925,1.346580982208252,11.0,2.365401029586792,11.0,1.2814313884778314
11.0,11.0,2.8509066104888916,11.0,3.038411855697632,1.755200982093811,7.00398588180542,1.7733455896377563,2.9059572219848633,2.5232577323913574,2.2144041061401367,1.555956244468689,2.214230537414551,1.2204997539520264,8.03634262084961,2.3596434593200684,11.0,1.1463233363683318
11.0,11.0,2.959392547607422,11.0,2.8557162284851074,1.7555302381515503,7.0012969970703125,1.7321897745132446,3.4230175018310547,2.348396062850952,2.2407994270324707,1.6726893186569214,2.1641597747802734,1.1998268365859985,7.561666488647461,2.334965467453003,11.0,1.0566765914391256
11.0,11.0,3.087012529373169,11.0,2.757861614227295,1.7810118198394775,7.154270648956299,1.7046480178833008,7.440392017364502,2.080007553100586,2.299938678741455,1.816794514656067,2.132798194885254,1.2192000150680542,2.7906155586242676,2.308515787124634,11.0,0.85184567567397107
11.0,11.0,3.15313720703125,11.0,2.715785026550293,1.8811821937561035,7.428517818450928,1.6939057111740112,7.160799026489258,1.86223304271698,2.395355701446533,2.023995876312256,2.1244168281555176,1.2721112966537476,2.46175217628479,2.3113105297088623,11.0,0.71479138648036711
