11.0,11.0,7.830370903015137,11.0,7.871793746948242,11.0,7.4282426834106445,11.0,5.720331192016602,11.0,6.818450927734375,11.0,7.808314800262451,11.0,7.165818691253662,11.0,7.549962997436523,-0.33165386845838202
11.0,11.0,8.013216972351074,11.0,7.879020690917969,11.0,7.51303243637085,11.0,5.770496368408203,11.0,6.4328532218933105,11.0,7.55117130279541,11.0,7.243299961090088,11.0,7.623397350311279,-0.46294907187532597
11.0,11.0,7.79815673828125,11.0,7.848401069641113,11.0,7.648770332336426,11.0,5.872005462646484,11.0,6.156169891357422,11.0,7.502261638641357,11.0,7.391625881195068,11.0,7.766692638397217,-0.70445813121004452
11.0,11.0,7.343708515167236,11.0,7.795207500457764,11.0,7.826889991760254,11.0,6.0680155754089355,11.0,5.947811603546143,11.0,7.465269565582275,11.0,7.512780666351318,11.0,7.204701900482178,-0.78132787128473369
11.0,11.0,6.824544906616211,11.0,7.811521530151367,11.0,7.87714958190918,11.0,6.390145778656006,11.0,5.83413028717041,11.0,7.347719669342041,11.0,7.5258469581604,11.0,7.504652976989746,-0.87503481974256159
11.0,11.0,5.589868545532227,11.0,8.118412971496582,11.0,7.972836971282959,11.0,6.872522354125977,11.0,5.7956767082214355,11.0,7.281655311584473,11.0,7.4179253578186035,11.0,8.058667182922363,-0.95224192909471383
11.0,11.0,5.160943984985352,11.0,7.819002628326416,11.0,8.183415412902832,11.0,7.467037677764893,11.0,5.823887825012207,11.0,7.335632801055908,11.0,7.266852855682373,11.0,11.0,-0.94538245553854694
11.0,11.0,11.0,11.0,7.537012100219727,11.0,8.183125495910645,11.0,7.415647506713867,11.0,5.886170864105225,11.0,7.003608226776123,11.0,7.1655802726745605,11.0,11.0,-0.89000453092109044
11.0,11.0,11.0,11.0,7.2743611335754395,11.0,8.251822471618652,11.0,7.522233486175537,11.0,6.014321804046631,11.0,6.614994525909424,11.0,7.169450283050537,11.0,11.0,-0.78195745068825939
11.0,11.0,11.0,11.0,6.828777313232422,11.0,8.11666488647461,11.0,7.665781021118164,11.0,6.219852924346924,11.0,6.356411457061768,11.0,8.183451652526855,11.0,11.0,-0.6231635613015194
11.0,11.0,11.0,11.0,5.931166648864746,11.0,7.908328533172607,11.0,7.804194927215576,11.0,6.5071797370910645,11.0,6.183653354644775,11.0,7.487740993499756,11.0,11.0,-0.46053026031438887
11.0,11.0,11.0,11.0,5.333298683166504,11.0,7.801384925842285,11.0,7.826085090637207,11.0,6.909061908721924,11.0,6.07219934463501,11.0,7.450525283813477,11.0,11.0,-0.26634683889148397
11.0,11.0,11.0,11.0,5.1954545974731445,11.0,7.736827850341797,11.0,7.955121994018555,11.0,7.448771953582764,11.0,6.023128986358643,11.0,7.326542377471924,11.0,11.0,-0.062211520298553702
11.0,11.0,11.0,11.0,11.0,11.0,7.529985427856445,11.0,8.217508316040039,11.0,7.393719673156738,11.0,6.0263848304748535,11.0,7.304892063140869,11.0,7.625414848327637,0.15293347402987281
11.0,11.0,11.0,11.0,11.0,11.0,7.353909969329834,11.0,8.073789596557617,11.0,7.488578796386719,11.0,6.082353115081787,11.0,6.936413764953613,11.0,7.166935443878174,0.36775824932698142
11.0,11.0,11.0,11.0,11.0,11.0,7.235825061798096,11.0,8.080738067626953,11.0,7.626831531524658,11.0,6.197206974029541,11.0,6.387531280517578,11.0,7.478633403778076,0.54551207491906417
11.0,11.0,11.0,11.0,11.0,11.0,6.985111236572266,11.0,8.205304145812988,11.0,7.807916164398193,11.0,6.364010810852051,11.0,5.999061107635498,11.0,7.45479154586792,0.77287368094462128
11.0,11.0,11.0,11.0,11.0,11.0,6.361805438995361,11.0,7.9541096687316895,11.0,7.815054416656494,11.0,6.596982002258301,11.0,5.738557815551758,11.0,7.249143123626709,0.93031106714655465
11.0,11.0,5.2540669441223145,11.0,11.0,11.0,5.885021686553955,11.0,7.820946216583252,11.0,7.924068927764893,11.0,6.915378093719482,11.0,5.857458591461182,11.0,6.6916656494140625,1.0199242014392413
11.0,11.0,6.319735050201416,11.0,11.0,11.0,5.541763782501221,11.0,7.783936023712158,11.0,8.173251152038574,11.0,7.349630832672119,11.0,11.0,11.0,5.935270309448242,1.092608009883052
11.0,11.0,7.509881973266602,11.0,11.0,11.0,5.292407989501953,11.0,7.6128973960876465,11.0,8.055085182189941,11.0,7.424294471740723,11.0,11.0,11.0,11.0,1.1238163232923888
11.0,11.0,7.984499454498291,11.0,5.299244403839111,11.0,5.188170909881592,11.0,7.438572406768799,11.0,7.9669013023376465,11.0,7.4696946144104,11.0,11.0,11.0,11.0,1.0792433980747405
11.0,11.0,8.421712875366211,11.0,5.2942986488342285,11.0,5.24538516998291,11.0,7.297586441040039,11.0,8.129324913024902,11.0,7.572498321533203,11.0,11.0,11.0,11.0,1.0293244905133176
11.0,11.0,8.293232917785645,11.0,5.841136455535889,11.0,5.345711708068848,11.0,7.2628865242004395,11.0,8.044225692749023,11.0,7.718179225921631,11.0,5.724353790283203,11.0,11.0,0.97946698648433383
11.0,11.0,8.596735954284668,11.0,6.642557621002197,11.0,5.404964923858643,11.0,6.56166410446167,11.0,7.857309818267822,11.0,7.785189151763916,11.0,5.8982977867126465,11.0,11.0,0.91635924400869972
11.0,11.0,9.20154094696045,11.0,7.4550299644470215,11.0,5.389310836791992,11.0,6.006913185119629,11.0,7.771468162536621,11.0,7.82724142074585,11.0,6.270841598510742,11.0,11.0,0.7280042653198272
11.0,11.0,9.804330825805664,11.0,7.669643878936768,11.0,5.296905994415283,11.0,5.593153476715088,11.0,7.67067289352417,11.0,7.954505443572998,11.0,6.825690269470215,11.0,11.0,0.46345264465029812
11.0,11.0,11.0,11.0,8.021424293518066,11.0,5.235365390777588,11.0,5.309578895568848,11.0,7.47435998916626,11.0,8.134862899780273,11.0,7.457716464996338,11.0,11.0,0.2855278567079963
11.0,11.0,9.975740432739258,11.0,8.233287811279297,11.0,5.39808464050293,11.0,5.249924182891846,11.0,7.323572635650635,11.0,8.1696138381958,11.0,7.470703601837158,11.0,11.0,0.88043086137570514
11.0,11.0,11.0,11.0,8.622248649597168,11.0,5.691712856292725,11.0,5.324957370758057,11.0,7.296163082122803,11.0,8.024856567382812,11.0,7.641338348388672,11.0,6.0440673828125,0.48312488020237881
11.0,11.0,9.668364524841309,11.0,8.268823623657227,11.0,6.015359878540039,11.0,5.66141939163208,11.0,6.703121185302734,11.0,7.8847455978393555,11.0,7.760009288787842,11.0,5.99132776260376,0.36094091831858066
11.0,11.0,9.040810585021973,11.0,8.402106285095215,11.0,6.906284332275391,11.0,11.0,11.0,6.008810520172119,11.0,7.762054443359375,11.0,8.149919509887695,11.0,6.723975658416748,0.2346627481681148
11.0,11.0,8.449185371398926,11.0,8.600484848022461,11.0,7.479280471801758,11.0,5.781625270843506,11.0,5.448678970336914,11.0,7.726445198059082,11.0,7.600361347198486,11.0,7.450491905212402,0.13293299397305408
11.0,11.0,8.232742309570312,11.0,8.759169578552246,11.0,7.7050371170043945,11.0,5.33542013168335,11.0,5.275780200958252,11.0,7.447199821472168,11.0,7.562774181365967,11.0,7.594860553741455,-0.0080878433912127835
11.0,11.0,8.190587043762207,11.0,8.763583183288574,11.0,8.016557693481445,11.0,5.279783248901367,11.0,5.296454906463623,11.0,7.3183064460754395,11.0,7.602784156799316,11.0,7.77485990524292,-0.11296274574542098
11.0,11.0,7.711966037750244,11.0,8.593789100646973,11.0,8.212800025939941,11.0,5.567630290985107,11.0,5.470422267913818,11.0,7.272877216339111,11.0,7.610081195831299,11.0,7.803468704223633,-0.21854616693660486
11.0,11.0,7.219535827636719,11.0,8.367807388305664,11.0,8.642843246459961,11.0,6.054864406585693,11.0,5.714066028594971,11.0,6.722263813018799,11.0,7.696072101593018,11.0,7.649804592132568,-0.24889644675218964
11.0,11.0,5.976490497589111,11.0,8.233441352844238,11.0,8.276975631713867,11.0,6.74477481842041,11.0,5.655978679656982,11.0,6.175445556640625,11.0,8.359848976135254,11.0,7.576793193817139,-0.30390123578909722
11.0,11.0,4.839391708374023,11.0,8.554990768432617,11.0,8.221427917480469,11.0,7.446816921234131,11.0,5.435976982116699,11.0,5.782332420349121,11.0,7.79010534286499,11.0,7.737751007080078,-0.26910752875924027
11.0,11.0,4.979859828948975,11.0,8.065611839294434,11.0,8.220746994018555,11.0,7.565618991851807,11.0,5.280557155609131,11.0,5.489334583282471,11.0,7.707249641418457,11.0,7.938385009765625,-0.25134246078817157
11.0,11.0,9.504352569580078,11.0,7.613437175750732,11.0,8.213639259338379,11.0,7.814080715179443,11.0,5.29973840713501,11.0,5.294216632843018,11.0,7.559399127960205,11.0,8.051310539245605,-0.1715447877373257
11.0,11.0,9.668209075927734,11.0,7.251507759094238,11.0,8.19953727722168,11.0,8.09954833984375,11.0,5.577173709869385,11.0,5.2866692543029785,11.0,7.372612953186035,11.0,8.017858505249023,-0.080853657317768057
11.0,11.0,11.0,11.0,6.46981954574585,11.0,8.222210884094238,11.0,8.231122970581055,11.0,5.999543190002441,11.0,5.358190059661865,11.0,7.247920036315918,11.0,7.8496856689453125,0.072657597562727716
11.0,11.0,11.0,11.0,5.424943447113037,11.0,8.570481300354004,11.0,8.518860816955566,11.0,6.618272304534912,11.0,5.415079116821289,11.0,6.9193291664123535,11.0,7.637267112731934,0.21336779376470583
11.0,11.0,11.0,11.0,4.796541213989258,11.0,8.15975284576416,11.0,8.210198402404785,11.0,7.4459452629089355,11.0,5.361382484436035,11.0,6.248807907104492,11.0,7.5653204917907715,0.39031519654515684
11.0,11.0,11.0,11.0,4.867355823516846,11.0,8.000275611877441,11.0,8.17525863647461,11.0,7.4995341300964355,11.0,5.294487476348877,11.0,5.766393184661865,11.0,7.936663627624512,0.56161240085472497
11.0,11.0,9.651951789855957,11.0,5.9164605140686035,11.0,7.640590190887451,11.0,8.173043251037598,11.0,7.716872692108154,11.0,5.309859752655029,11.0,5.412799835205078,11.0,7.707488059997559,0.73553515662653579
11.0,11.0,9.576655387878418,11.0,9.631730079650879,11.0,7.356895923614502,11.0,8.177233695983887,11.0,7.988498210906982,11.0,5.51325798034668,11.0,5.313441753387451,11.0,7.359620571136475,0.84745830478882489
11.0,11.0,5.1944966316223145,11.0,9.546992301940918,11.0,7.233093738555908,11.0,8.206884384155273,11.0,8.132436752319336,11.0,5.824174880981445,11.0,11.0,11.0,7.1837992668151855,0.98369478204145622
11.0,11.0,4.8667683601379395,11.0,9.576202392578125,11.0,6.408401966094971,11.0,8.367777824401855,11.0,8.358345031738281,11.0,6.232290267944336,11.0,11.0,11.0,6.026183605194092,1.0863426604990583
11.0,11.0,6.229238510131836,11.0,7.996527194976807,11.0,5.695815086364746,11.0,8.321562767028809,11.0,8.34333610534668,11.0,6.786712646484375,11.0,11.0,11.0,5.311522483825684,1.1185732684733545
11.0,11.0,7.552061080932617,11.0,5.491684436798096,11.0,5.192822456359863,11.0,8.086535453796387,11.0,8.197077751159668,11.0,7.467614650726318,11.0,11.0,11.0,11.0,1.1180633334763539
11.0,11.0,8.241904258728027,11.0,4.9071502685546875,11.0,4.8616461753845215,11.0,7.880832672119141,11.0,8.1690092086792,11.0,7.513960838317871,11.0,11.0,11.0,11.0,1.0757188977508123
11.0,11.0,9.192008018493652,11.0,4.8104248046875,11.0,4.801495552062988,11.0,7.5821757316589355,11.0,8.166850090026855,11.0,7.712630748748779,11.0,11.0,11.0,11.0,1.0298652002116331
11.0,11.0,8.780383110046387,11.0,5.288064479827881,11.0,4.865063190460205,11.0,7.332100868225098,11.0,8.182943344116211,11.0,7.977047443389893,11.0,5.5503387451171875,11.0,11.0,0.97375486695997326
11.0,11.0,9.43979263305664,11.0,6.218332767486572,11.0,4.9501776695251465,11.0,7.14564323425293,11.0,8.283934593200684,11.0,8.123748779296875,11.0,5.343727111816406,11.0,11.0,0.92100995138566788
11.0,11.0,11.0,11.0,7.404995441436768,11.0,4.992929458618164,11.0,6.170871257781982,11.0,8.41087532043457,11.0,8.35067081451416,11.0,5.779212951660156,11.0,11.0,0.74561309553452282
11.0,11.0,11.0,11.0,7.72479772567749,11.0,4.942756175994873,11.0,5.476717472076416,11.0,8.105042457580566,11.0,8.30265998840332,11.0,6.494007587432861,11.0,11.0,0.53942893677356107
11.0,11.0,11.0,11.0,8.231586456298828,11.0,4.853659629821777,11.0,5.005037784576416,11.0,7.924990177154541,11.0,8.164907455444336,11.0,7.465601444244385,11.0,11.0,0.35158611141847834
11.0,11.0,11.0,11.0,8.578622817993164,11.0,4.851120471954346,11.0,4.840659141540527,11.0,7.61415433883667,11.0,8.133697509765625,11.0,7.5818190574646,11.0,11.0,0.18599981722533263
11.0,11.0,11.0,11.0,8.776365280151367,11.0,5.108070373535156,11.0,4.877527713775635,11.0,7.3668212890625,11.0,8.13916015625,11.0,7.900630474090576,11.0,11.0,0.005669858254279775
11.0,11.0,11.0,11.0,8.698101043701172,11.0,5.598973751068115,11.0,5.0032057762146,11.0,7.2607102394104,11.0,8.171420097351074,11.0,8.132109642028809,11.0,5.4576735496521,-0.1631493811512941
11.0,11.0,9.410411834716797,11.0,8.788662910461426,11.0,6.30617618560791,11.0,5.124907970428467,11.0,6.39011812210083,11.0,8.305790901184082,11.0,8.184290885925293,11.0,6.358788013458252,-0.33758814873472642
11.0,11.0,8.709487915039062,11.0,8.877110481262207,11.0,7.338146209716797,11.0,5.134104251861572,11.0,5.671325206756592,11.0,8.309774398803711,11.0,8.137407302856445,11.0,7.501755237579346,-0.50568717523111539
11.0,11.0,8.563267707824707,11.0,8.871718406677246,11.0,7.498478889465332,11.0,5.017131805419922,11.0,5.176512718200684,11.0,8.066764831542969,11.0,8.415536880493164,11.0,7.977339744567871,-0.63133041127817013
11.0,11.0,7.782271862030029,11.0,8.77064323425293,11.0,7.763598918914795,11.0,4.876935958862305,11.0,4.874406337738037,11.0,7.961025714874268,11.0,8.769497871398926,11.0,8.444357872009277,-0.72436966047471474
11.0,11.0,7.143957614898682,11.0,8.68315601348877,11.0,8.060446739196777,11.0,4.841291904449463,11.0,4.838713645935059,11.0,7.659365177154541,11.0,8.990697860717773,11.0,8.28936767578125,-0.86810375925816163
11.0,11.0,4.639404296875,11.0,8.860983848571777,11.0,8.351977348327637,11.0,5.089296817779541,11.0,4.9104323387146,11.0,7.406432628631592,11.0,9.005725860595703,11.0,9.14637279510498,-0.97617068920996342
11.0,11.0,4.825379848480225,11.0,8.448911666870117,11.0,8.46799087524414,11.0,5.645884037017822,11.0,4.97464656829834,11.0,7.233147144317627,11.0,8.825116157531738,11.0,11.0,-1.0044751687432689
11.0,11.0,9.169572830200195,11.0,7.989053249359131,11.0,8.618948936462402,11.0,6.507735729217529,11.0,4.9690728187561035,11.0,6.704585075378418,11.0,8.491196632385254,11.0,11.0,-0.97709731333850758
11.0,11.0,9.700491905212402,11.0,7.4286723136901855,11.0,8.71480941772461,11.0,7.37057638168335,11.0,4.888471603393555,11.0,5.969726085662842,11.0,8.180720329284668,11.0,11.0,-0.9066993596288967
11.0,11.0,11.0,11.0,6.537442207336426,11.0,8.667221069335938,11.0,7.547028064727783,11.0,4.848144054412842,11.0,5.488042831420898,11.0,8.074759483337402,11.0,11.0,-0.79599548949464438
11.0,11.0,11.0,11.0,4.937276840209961,11.0,8.523361206054688,11.0,7.828332424163818,11.0,4.931643009185791,11.0,5.14542818069458,11.0,8.349701881408691,11.0,11.0,-0.65668439037195869
11.0,11.0,11.0,11.0,4.519379615783691,11.0,8.374054908752441,11.0,8.141193389892578,11.0,5.271344184875488,11.0,4.922084808349609,11.0,7.983037948608398,11.0,11.0,-0.45724276618228188
11.0,11.0,11.0,11.0,5.211249828338623,11.0,8.213338851928711,11.0,8.335981369018555,11.0,5.796523571014404,11.0,4.8695831298828125,11.0,7.613098621368408,11.0,11.0,-0.21390069433353007
11.0,11.0,11.0,11.0,9.441329002380371,11.0,7.847774028778076,11.0,8.47851276397705,11.0,6.544978141784668,11.0,4.871480464935303,11.0,7.299823760986328,11.0,11.0,-0.0061481468361532891
11.0,11.0,11.0,11.0,9.012028694152832,11.0,7.505053997039795,11.0,8.633966445922852,11.0,7.35796594619751,11.0,4.875153541564941,11.0,6.8329081535339355,11.0,8.968284606933594,0.23706201019331688
11.0,11.0,11.0,11.0,9.25011157989502,11.0,7.255424499511719,11.0,8.745174407958984,11.0,7.499963283538818,11.0,4.881803035736084,11.0,5.807201385498047,11.0,8.121707916259766,0.45831593363789197
11.0,11.0,11.0,11.0,11.0,11.0,6.444441795349121,11.0,8.750354766845703,11.0,7.765927314758301,11.0,4.9229326248168945,11.0,5.102801322937012,11.0,8.192960739135742,0.65642752386632575
11.0,11.0,9.250596046447754,11.0,11.0,11.0,5.417393684387207,11.0,8.606257438659668,11.0,8.074633598327637,11.0,5.056036472320557,11.0,4.942357063293457,11.0,7.5748491287231445,0.85306622665528009
11.0,11.0,9.86168098449707,11.0,9.920470237731934,11.0,4.706236362457275,11.0,8.4391508102417,11.0,8.315406799316406,11.0,5.329139232635498,11.0,9.833650588989258,11.0,6.998111248016357,1.0215640428224471
11.0,11.0,4.960136890411377,11.0,9.20483112335205,11.0,4.526390075683594,11.0,8.311030387878418,11.0,8.439864158630371,11.0,5.706603050231934,11.0,9.719831466674805,11.0,5.321648120880127,1.116253429921638
11.0,11.0,4.8966593742370605,11.0,9.023859977722168,11.0,4.675233364105225,11.0,8.0452299118042,11.0,8.620243072509766,11.0,6.242213726043701,11.0,10.022858619689941,11.0,5.117883682250977,1.1617769514311076
11.0,11.0,7.578675746917725,11.0,9.413609504699707,11.0,5.0381646156311035,11.0,7.703955173492432,11.0,8.786012649536133,11.0,7.000020980834961,11.0,11.0,11.0,11.0,1.7072218910355734
11.0,11.0,8.753033638000488,11.0,6.168500900268555,11.0,5.813300609588623,11.0,7.391933441162109,11.0,8.807308197021484,11.0,7.410345554351807,11.0,11.0,11.0,11.0,1.1629396114499961
11.0,11.0,9.161188125610352,11.0,4.739185810089111,11.0,6.8172926902771,11.0,7.0463690757751465,11.0,8.638120651245117,11.0,7.600636959075928,11.0,9.760144233703613,11.0,11.0,1.1902530444458417
11.0,11.0,9.801804542541504,11.0,4.680763244628906,11.0,6.456578731536865,11.0,5.674280166625977,11.0,8.430671691894531,11.0,7.856545448303223,11.0,9.749587059020996,11.0,11.0,1.0443030092917782
11.0,11.0,11.0,11.0,5.92496919631958,11.0,6.493842124938965,11.0,5.09840726852417,11.0,8.28414535522461,11.0,8.089385986328125,11.0,5.248977184295654,11.0,11.0,1.0411066096063071
11.0,11.0,11.0,11.0,7.501724720001221,11.0,6.231637001037598,11.0,4.608415126800537,11.0,8.1622953414917,11.0,8.26609992980957,11.0,4.92551851272583,11.0,11.0,0.84571045469880046
11.0,11.0,11.0,11.0,8.001545906066895,11.0,5.819061756134033,11.0,4.679366111755371,11.0,7.810743808746338,11.0,8.398975372314453,11.0,5.259263038635254,11.0,11.0,0.67689687057676662
11.0,11.0,11.0,11.0,8.6727933883667,11.0,5.14931058883667,11.0,5.131284236907959,11.0,7.47299337387085,11.0,8.473414421081543,11.0,6.351635456085205,11.0,11.0,0.55539721850645096
11.0,11.0,11.0,11.0,9.280034065246582,11.0,4.796727180480957,11.0,6.074872016906738,11.0,7.271933555603027,11.0,8.49487018585205,11.0,7.383059978485107,11.0,11.0,0.41818912263314284
11.0,11.0,11.0,11.0,9.124947547912598,11.0,4.651905536651611,11.0,7.064474582672119,11.0,6.110481262207031,11.0,8.411641120910645,11.0,7.708956718444824,11.0,9.879373550415039,0.22219118731494616
11.0,11.0,11.0,11.0,9.316981315612793,11.0,4.832886695861816,11.0,7.7608442306518555,11.0,5.177416801452637,11.0,8.320883750915527,11.0,8.14853286743164,11.0,5.152647495269775,0.085736151129705049
11.0,11.0,11.0,11.0,9.57178020477295,11.0,5.850064277648926,11.0,7.794593811035156,11.0,4.6166157722473145,11.0,8.229228973388672,11.0,8.453424453735352,11.0,5.376186847686768,-0.035065929106469655
11.0,11.0,9.202203750610352,11.0,9.740442276000977,11.0,7.466714382171631,11.0,7.125860691070557,11.0,4.6688666343688965,11.0,7.949313640594482,11.0,8.525337219238281,11.0,6.999959945678711,-0.17186470644088192
11.0,11.0,8.967802047729492,11.0,9.727590560913086,11.0,7.698050022125244,11.0,6.206951141357422,11.0,5.029382705688477,11.0,7.648959636688232,11.0,8.47034740447998,11.0,7.725918292999268,-0.27387855879046075
11.0,11.0,8.000328063964844,11.0,9.525888442993164,11.0,8.1264066696167,11.0,5.268392562866211,11.0,6.030897617340088,11.0,7.369045734405518,11.0,8.533644676208496,11.0,8.321619987487793,-0.37559506970812229
11.0,11.0,7.114834785461426,11.0,9.254878044128418,11.0,8.621650695800781,11.0,4.796280384063721,11.0,7.22397518157959,11.0,7.212958812713623,11.0,8.56153678894043,11.0,8.502578735351562,-0.4480992683998769
11.0,11.0,4.315243244171143,11.0,9.100481033325195,11.0,8.841584205627441,11.0,4.645605564117432,11.0,7.9876837730407715,11.0,5.991672039031982,11.0,8.514007568359375,11.0,8.735908508300781,-0.55769293659787711
11.0,11.0,4.804746150970459,11.0,9.049532890319824,11.0,9.456741333007812,11.0,5.0484185218811035,11.0,7.915497303009033,11.0,5.142201900482178,11.0,8.461532592773438,11.0,9.414311408996582,-0.58364880774554284
11.0,11.0,6.784307479858398,11.0,8.443326950073242,11.0,9.13271427154541,11.0,6.27235746383667,11.0,7.110682010650635,11.0,4.630213260650635,11.0,8.703060150146484,11.0,11.0,-0.54664638090888729
11.0,11.0,8.491559982299805,11.0,7.661505222320557,11.0,9.07983112335205,11.0,7.478082180023193,11.0,6.0101237297058105,11.0,4.657707691192627,11.0,8.318135261535645,11.0,11.0,-0.51497655807093101
11.0,11.0,9.289594650268555,11.0,6.5590620040893555,11.0,9.103496551513672,11.0,7.821728706359863,11.0,5.092549800872803,11.0,4.930722236633301,11.0,8.017549514770508,11.0,11.0,-0.41034218404131884
11.0,11.0,11.0,11.0,4.395932674407959,11.0,9.246861457824707,11.0,8.254584312438965,11.0,4.733438014984131,11.0,5.4505414962768555,11.0,7.583010196685791,11.0,11.0,-0.29508248852019403
11.0,11.0,11.0,11.0,4.474602222442627,11.0,8.914379119873047,11.0,8.634820938110352,11.0,4.64828634262085,11.0,6.2289228439331055,11.0,7.265809535980225,11.0,11.0,-0.11366175270824429
11.0,11.0,11.0,11.0,5.270678520202637,11.0,8.610462188720703,11.0,8.898134231567383,11.0,5.101503372192383,11.0,6.578405857086182,11.0,6.324242115020752,11.0,9.27855110168457,0.044173712822796168
11.0,11.0,11.0,11.0,6.776294708251953,11.0,8.148003578186035,11.0,9.297176361083984,11.0,6.168441295623779,11.0,6.298506259918213,11.0,5.255911350250244,11.0,8.635723114013672,0.23269355310580181
11.0,11.0,11.0,11.0,8.743088722229004,11.0,7.649102210998535,11.0,9.110727310180664,11.0,7.432096004486084,11.0,5.705530643463135,11.0,4.643553733825684,11.0,8.500571250915527,0.41843607501730484
11.0,11.0,11.0,11.0,8.51960563659668,11.0,7.304424285888672,11.0,9.094425201416016,11.0,7.700132369995117,11.0,5.126698017120361,11.0,4.770573139190674,11.0,8.207720756530762,0.60769959252551464
11.0,11.0,8.596329689025879,11.0,8.557966232299805,11.0,5.421838283538818,11.0,9.165919303894043,11.0,8.107760429382324,11.0,4.82979679107666,11.0,5.92713737487793,11.0,7.5053253173828125,0.76198055206866133
11.0,11.0,9.172475814819336,11.0,8.590791702270508,11.0,4.3992600440979,11.0,9.190363883972168,11.0,8.561153411865234,11.0,4.682302474975586,11.0,9.39157485961914,11.0,6.465463638305664,0.91207803524236974
11.0,11.0,5.836129188537598,11.0,8.54544448852539,11.0,4.400970458984375,11.0,8.772382736206055,11.0,8.743465423583984,11.0,4.725354194641113,11.0,9.239211082458496,11.0,4.761255741119385,1.0123054886756007
11.0,11.0,4.680296421051025,11.0,8.529254913330078,11.0,4.665748119354248,11.0,8.56353759765625,11.0,9.049135208129883,11.0,5.234081745147705,11.0,9.331429481506348,11.0,5.099099636077881,1.0543983658762399
11.0,11.0,4.79338264465332,11.0,8.797981262207031,11.0,5.208576679229736,11.0,8.092388153076172,11.0,9.225464820861816,11.0,6.134676456451416,11.0,9.409758567810059,11.0,9.244346618652344,1.0520759958301154
11.0,11.0,8.03343391418457,11.0,7.120364665985107,11.0,5.901593208312988,11.0,7.642602443695068,11.0,9.121455192565918,11.0,7.440652370452881,11.0,9.339451789855957,11.0,11.0,1.0178441585019256
11.0,11.0,9.136207580566406,11.0,5.877709865570068,11.0,6.5758442878723145,11.0,7.331310749053955,11.0,9.147181510925293,11.0,7.6370158195495605,11.0,9.238260269165039,11.0,11.0,0.94827221271069928
11.0,11.0,9.596789360046387,11.0,4.989383220672607,11.0,7.141595363616943,11.0,5.582809925079346,11.0,9.350808143615723,11.0,8.024849891662598,11.0,9.482881546020508,11.0,11.0,0.89737866968521784
11.0,11.0,11.0,11.0,4.577178955078125,11.0,7.509427070617676,11.0,4.45382833480835,11.0,8.877593994140625,11.0,8.457090377807617,11.0,5.783463954925537,11.0,11.0,0.81900075115915061
11.0,11.0,11.0,11.0,4.5503058433532715,11.0,7.585011005401611,11.0,4.4495158195495605,11.0,8.613340377807617,11.0,8.68749713897705,11.0,4.776659965515137,11.0,11.0,0.64844774294869667
11.0,11.0,11.0,11.0,7.534998416900635,11.0,7.205074787139893,11.0,4.801708698272705,11.0,8.238855361938477,11.0,8.94797420501709,11.0,4.82865571975708,11.0,11.0,0.46248474483187701
11.0,11.0,11.0,11.0,8.042654037475586,11.0,6.574531078338623,11.0,5.560425758361816,11.0,7.7460551261901855,11.0,9.248605728149414,11.0,6.0674872398376465,11.0,11.0,0.29959797813965894
11.0,11.0,11.0,11.0,8.803756713867188,11.0,5.893103122711182,11.0,6.397989749908447,11.0,7.359541893005371,11.0,9.1412353515625,11.0,7.476952075958252,11.0,11.0,0.089004150764672926
11.0,11.0,11.0,11.0,9.314600944519043,11.0,5.272230625152588,11.0,7.193988800048828,11.0,6.017788887023926,11.0,9.203782081604004,11.0,7.953495979309082,11.0,9.328241348266602,-0.12171986210245625
11.0,11.0,11.0,11.0,9.62428092956543,11.0,4.804084300994873,11.0,9.499460220336914,11.0,4.6035685539245605,11.0,9.06610107421875,11.0,8.557601928710938,11.0,5.201419830322266,-0.30185855788222904
11.0,11.0,9.80762004852295,11.0,9.578326225280762,11.0,4.571487903594971,11.0,9.280868530273438,11.0,4.401180744171143,11.0,8.744241714477539,11.0,9.240381240844727,11.0,4.8448052406311035,-0.48979927992773636
11.0,11.0,9.5289306640625,11.0,9.59496021270752,11.0,4.5170745849609375,11.0,9.393510818481445,11.0,4.60408353805542,11.0,8.547024726867676,11.0,8.961899757385254,11.0,7.088591575622559,-0.66224635558657297
11.0,11.0,8.156242370605469,11.0,9.578668594360352,11.0,4.973367691040039,11.0,7.541400909423828,11.0,5.110749244689941,11.0,8.239879608154297,11.0,9.312342643737793,11.0,8.10197639465332,-0.85032321898779006
11.0,11.0,4.383488655090332,11.0,9.616436004638672,11.0,7.522563457489014,11.0,6.765703201293945,11.0,5.902796268463135,11.0,7.832970142364502,11.0,9.821410179138184,11.0,9.215323448181152,-0.98750724210715501
11.0,11.0,4.614978790283203,11.0,9.314627647399902,11.0,7.750507831573486,11.0,5.959859371185303,11.0,6.643968105316162,11.0,7.445268630981445,11.0,11.0,11.0,9.284051895141602,-1.058770519763685
11.0,11.0,5.963301658630371,11.0,8.76944637298584,11.0,8.088082313537598,11.0,5.2093048095703125,11.0,7.178391933441162,11.0,7.109836578369141,11.0,11.0,11.0,11.0,-1.0711481966759822
11.0,11.0,8.30893325805664,11.0,7.943239212036133,11.0,8.368695259094238,11.0,4.715020179748535,11.0,7.3695597648620605,11.0,5.406944274902344,11.0,9.993294715881348,11.0,11.0,-0.16114121069728007
