11.0,8.951611518859863,11.0,4.644506931304932,11.0,4.869389533996582,11.0,11.0,11.0,8.849874496459961,11.0,8.320060729980469,11.0,5.132726669311523,11.0,11.0,11.0,-0.89731080956023401
11.0,9.506363868713379,11.0,4.320139408111572,11.0,5.047006130218506,11.0,4.4292097091674805,11.0,8.761817932128906,11.0,8.411944389343262,11.0,4.617660999298096,11.0,11.0,11.0,-0.88132802564987178
11.0,11.0,11.0,4.1382293701171875,11.0,5.143642425537109,11.0,4.09224796295166,11.0,8.624984741210938,11.0,8.535348892211914,11.0,4.408579349517822,11.0,11.0,11.0,-0.75779994407580731
11.0,11.0,11.0,4.245607376098633,11.0,5.139826774597168,11.0,4.063923358917236,11.0,8.46422290802002,11.0,8.659448623657227,11.0,4.472012519836426,11.0,11.0,11.0,-0.54972363925405821
11.0,11.0,11.0,8.807718276977539,11.0,5.012032985687256,11.0,4.238966941833496,11.0,8.306625366210938,11.0,8.753912925720215,11.0,5.259513854980469,11.0,11.0,11.0,-0.36995309971389823
11.0,11.0,11.0,8.581497192382812,11.0,4.805461883544922,11.0,4.526335716247559,11.0,8.252215385437012,11.0,8.800867080688477,11.0,11.0,11.0,7.448092937469482,11.0,-0.23322370539946349
11.0,11.0,11.0,8.817496299743652,11.0,4.586275577545166,11.0,4.771238327026367,11.0,11.0,11.0,8.792281150817871,11.0,8.332680702209473,11.0,5.9612860679626465,11.0,0.0088804668373635796
11.0,11.0,11.0,9.101574897766113,11.0,4.3715715408325195,11.0,4.983235836029053,11.0,4.987852573394775,11.0,8.746078491210938,11.0,8.358967781066895,11.0,4.865628719329834,11.0,0.17734927189369834
11.0,11.0,11.0,9.342580795288086,11.0,4.189126014709473,11.0,5.133452415466309,11.0,4.166281700134277,11.0,8.658406257629395,11.0,8.546072006225586,11.0,4.42396354675293,11.0,0.34868871797302209
11.0,9.617622375488281,11.0,9.501544952392578,11.0,4.1431379318237305,11.0,5.172512054443359,11.0,4.048918724060059,11.0,8.538212776184082,11.0,8.823005676269531,11.0,4.953989028930664,11.0,0.53226549756519592
11.0,8.933955192565918,11.0,9.553733825683594,11.0,4.212255001068115,11.0,5.134446144104004,11.0,4.104663372039795,11.0,8.406352996826172,11.0,9.202360153198242,11.0,8.65040397644043,11.0,0.6815775112952619
11.0,8.474568367004395,11.0,9.47559928894043,11.0,4.478792667388916,11.0,4.998334884643555,11.0,4.3213276863098145,11.0,8.284215927124023,11.0,11.0,11.0,8.441852569580078,11.0,0.81413573990936183
11.0,3.95599365234375,11.0,9.285006523132324,11.0,8.695505142211914,11.0,4.78984260559082,11.0,4.576483249664307,11.0,8.196663856506348,11.0,11.0,11.0,8.876656532287598,11.0,0.91155422316077894
11.0,4.110859394073486,11.0,9.02334976196289,11.0,8.527947425842285,11.0,4.546557903289795,11.0,4.779839992523193,11.0,8.353222846984863,11.0,11.0,11.0,11.0,11.0,0.98946219870339036
11.0,4.63702917098999,11.0,8.734772682189941,11.0,8.578268051147461,11.0,4.299519062042236,11.0,4.916840076446533,11.0,6.471672058105469,11.0,11.0,11.0,11.0,11.0,0.99726618412204204
11.0,5.408773899078369,11.0,8.5020112991333,11.0,8.677118301391602,11.0,4.13965368270874,11.0,4.971928119659424,11.0,4.369963645935059,11.0,11.0,11.0,11.0,11.0,0.97413133710575006
11.0,11.0,11.0,4.283441066741943,11.0,8.740740776062012,11.0,4.129164695739746,11.0,4.933013916015625,11.0,4.090808868408203,11.0,9.68380355834961,11.0,11.0,11.0,0.96258493525403965
11.0,11.0,11.0,3.9775314331054688,11.0,8.763321876525879,11.0,4.28148889541626,11.0,4.813615322113037,11.0,4.052371978759766,11.0,8.9534912109375,11.0,11.0,11.0,0.89431104014566376
11.0,11.0,11.0,4.053445339202881,11.0,8.737141609191895,11.0,7.234076023101807,11.0,4.638943672180176,11.0,4.141054153442383,11.0,8.623467445373535,11.0,11.0,11.0,0.7764353236191156
11.0,11.0,11.0,4.375408172607422,11.0,8.654996871948242,11.0,8.500650405883789,11.0,4.425750255584717,11.0,4.349847793579102,11.0,8.352585792541504,11.0,11.0,11.0,0.58824897560330724
11.0,11.0,11.0,4.806966781616211,11.0,8.529691696166992,11.0,8.501691818237305,11.0,4.2081732749938965,11.0,4.550239086151123,11.0,8.189947128295898,11.0,11.0,11.0,0.36546509480566147
11.0,11.0,11.0,5.351661682128906,11.0,8.455717086791992,11.0,8.614619255065918,11.0,4.115546703338623,11.0,4.681436061859131,11.0,11.0,11.0,11.0,11.0,0.14869598570474427
11.0,11.0,11.0,5.983438014984131,11.0,4.519448757171631,11.0,8.706692695617676,11.0,4.142360687255859,11.0,4.733548164367676,11.0,4.491275787353516,11.0,11.0,11.0,-0.12072462643357705
11.0,11.0,11.0,11.0,11.0,4.060690879821777,11.0,8.76569938659668,11.0,4.314205646514893,11.0,4.713980674743652,11.0,4.093523979187012,11.0,9.68105697631836,11.0,-0.32618429662888104
11.0,11.0,11.0,11.0,11.0,3.954214572906494,11.0,8.785927772521973,11.0,6.5197062492370605,11.0,4.643359184265137,11.0,4.136983394622803,11.0,8.619781494140625,11.0,-0.52748596136984549
11.0,11.0,11.0,11.0,11.0,4.003477573394775,11.0,8.761754035949707,11.0,8.537969589233398,11.0,4.54278564453125,11.0,4.584059715270996,11.0,8.17555046081543,11.0,-0.7061964415819455
11.0,11.0,11.0,11.0,11.0,4.178978443145752,11.0,8.70345687866211,11.0,8.487839698791504,11.0,4.415391445159912,11.0,5.233046054840088,11.0,6.234724044799805,11.0,-0.8589693475536162
11.0,5.463921070098877,11.0,11.0,11.0,4.394946575164795,11.0,8.60032844543457,11.0,8.589078903198242,11.0,4.273301601409912,11.0,5.963458061218262,11.0,4.017768383026123,11.0,-0.99382779277309741
11.0,4.7888102531433105,11.0,11.0,11.0,4.63494348526001,11.0,8.486940383911133,11.0,8.70539665222168,11.0,4.1812005043029785,11.0,6.680919170379639,11.0,4.5007710456848145,11.0,-1.0333423109439452
11.0,4.370419979095459,11.0,6.194765567779541,11.0,4.892889499664307,11.0,8.487760543823242,11.0,8.788110733032227,11.0,4.162389278411865,11.0,11.0,11.0,5.936635494232178,11.0,-1.0830063624425961
11.0,4.262012004852295,11.0,5.69525671005249,11.0,5.140331745147705,11.0,4.350879669189453,11.0,8.827478408813477,11.0,4.255652904510498,11.0,11.0,11.0,11.0,11.0,-1.7719097610429264
11.0,9.183552742004395,11.0,5.268712043762207,11.0,5.383083820343018,11.0,4.04361629486084,11.0,8.813942909240723,11.0,4.673644542694092,11.0,6.679846286773682,11.0,11.0,11.0,-1.2864286562073237
11.0,11.0,11.0,4.731226921081543,11.0,5.6187567710876465,11.0,3.9982242584228516,11.0,8.739737510681152,11.0,8.73273754119873,11.0,6.037213325500488,11.0,11.0,11.0,-1.3349092162544356
11.0,11.0,11.0,4.398120880126953,11.0,5.503751754760742,11.0,4.200664520263672,11.0,8.597795486450195,11.0,8.47461986541748,11.0,5.433216571807861,11.0,11.0,11.0,-1.2901119785795805
11.0,11.0,11.0,4.191195487976074,11.0,5.428257465362549,11.0,4.376443386077881,11.0,8.464859008789062,11.0,8.486000061035156,11.0,4.9106011390686035,11.0,11.0,11.0,-1.2011508600738428
11.0,11.0,11.0,4.3007683753967285,11.0,5.29343843460083,11.0,4.643806457519531,11.0,8.486227035522461,11.0,8.511104583740234,11.0,4.507261276245117,11.0,11.0,11.0,-0.99776908652247642
11.0,11.0,11.0,8.87667465209961,11.0,5.105812072753906,11.0,4.927266597747803,11.0,4.577602386474609,11.0,8.629209518432617,11.0,4.248167514801025,11.0,11.0,11.0,-0.74440490337651344
11.0,11.0,11.0,9.310907363891602,11.0,4.873213768005371,11.0,5.191789150238037,11.0,4.103920936584473,11.0,8.631641387939453,11.0,4.172675132751465,11.0,11.0,11.0,-0.71199939373184973
11.0,11.0,11.0,9.799845695495605,11.0,4.6479105949401855,11.0,5.367627143859863,11.0,4.013645648956299,11.0,8.600193977355957,11.0,4.42385196685791,11.0,11.0,11.0,-0.52080337284390898
11.0,11.0,11.0,11.0,11.0,4.4625067710876465,11.0,5.476774215698242,11.0,4.089600086212158,11.0,8.53760051727295,11.0,11.0,11.0,6.73450231552124,11.0,-0.32381541856497165
11.0,11.0,11.0,11.0,11.0,4.286283493041992,11.0,5.558562755584717,11.0,4.316479206085205,11.0,8.465047836303711,11.0,8.441944122314453,11.0,5.295356750488281,11.0,-0.1493017159309048
11.0,11.0,11.0,11.0,11.0,4.189247131347656,11.0,5.500678539276123,11.0,4.609619140625,11.0,8.42752456665039,11.0,8.59211540222168,11.0,4.37900447845459,11.0,0.032891867509253145
11.0,11.0,11.0,11.0,11.0,4.26010799407959,11.0,5.349185466766357,11.0,4.889227390289307,11.0,8.637402534484863,11.0,8.811469078063965,11.0,4.239983081817627,11.0,0.16719117147670315
11.0,9.14879322052002,11.0,11.0,11.0,4.603722095489502,11.0,5.136155605316162,11.0,5.141293525695801,11.0,4.323022365570068,11.0,8.984513282775879,11.0,11.0,11.0,0.28803764284978367
11.0,4.0459065437316895,11.0,11.0,11.0,8.873214721679688,11.0,4.89263391494751,11.0,5.351591110229492,11.0,4.059844970703125,11.0,9.1156644821167,11.0,8.536903381347656,11.0,0.38196810263178749
11.0,4.04348087310791,11.0,11.0,11.0,9.107105255126953,11.0,4.650857925415039,11.0,5.48533821105957,11.0,3.9868178367614746,11.0,9.162392616271973,11.0,8.977636337280273,11.0,0.42521928691083494
11.0,4.315893173217773,11.0,9.674263000488281,11.0,9.338061332702637,11.0,4.4262471199035645,11.0,5.532901287078857,11.0,4.049170017242432,11.0,9.099666595458984,11.0,9.580848693847656,11.0,0.46939068638925158
11.0,4.71993350982666,11.0,9.152931213378906,11.0,9.524552345275879,11.0,4.234330654144287,11.0,5.476822853088379,11.0,4.254872798919678,11.0,8.941214561462402,11.0,11.0,11.0,0.49508739135636004
11.0,5.267396450042725,11.0,4.4296650886535645,11.0,9.648086547851562,11.0,4.152778148651123,11.0,5.331023693084717,11.0,4.503583908081055,11.0,8.717844009399414,11.0,11.0,11.0,0.50100528561635327
11.0,11.0,11.0,4.019521236419678,11.0,9.676368713378906,11.0,4.2555999755859375,11.0,5.125432014465332,11.0,4.764219760894775,11.0,8.489339828491211,11.0,11.0,11.0,0.42981210141947002
11.0,11.0,11.0,4.071810245513916,11.0,9.596016883850098,11.0,8.739014625549316,11.0,4.879572868347168,11.0,5.0099005699157715,11.0,8.414000511169434,11.0,11.0,11.0,0.31396294352209958
11.0,11.0,11.0,4.267360687255859,11.0,9.407515525817871,11.0,8.851289749145508,11.0,4.625333786010742,11.0,5.1944098472595215,11.0,4.467513561248779,11.0,11.0,11.0,0.13070325074255223
11.0,11.0,11.0,4.527007102966309,11.0,9.153701782226562,11.0,9.093975067138672,11.0,4.395145416259766,11.0,5.300612926483154,11.0,4.0348944664001465,11.0,11.0,11.0,-0.019543132394219218
11.0,11.0,11.0,4.843881130218506,11.0,8.860867500305176,11.0,9.309110641479492,11.0,4.209252834320068,11.0,5.312068462371826,11.0,4.018415451049805,11.0,9.902107238769531,11.0,-0.23642726627492019
11.0,11.0,11.0,5.205204010009766,11.0,4.306334495544434,11.0,9.454423904418945,11.0,4.136939525604248,11.0,5.241255283355713,11.0,4.248335838317871,11.0,9.170727729797363,11.0,-0.4428398523077835
11.0,11.0,11.0,5.55055570602417,11.0,4.035772800445557,11.0,9.530842781066895,11.0,4.221317768096924,11.0,5.102735996246338,11.0,4.584039211273193,11.0,8.683765411376953,11.0,-0.6167003438771177
11.0,11.0,11.0,5.916684627532959,11.0,4.0040178298950195,11.0,9.516530990600586,11.0,4.58231782913208,11.0,4.936947822570801,11.0,4.995537281036377,11.0,8.373811721801758,11.0,-0.77148636915573687
11.0,5.686817169189453,11.0,11.0,11.0,4.106199264526367,11.0,9.43308162689209,11.0,8.757377624511719,11.0,4.756906986236572,11.0,5.480461120605469,11.0,4.143352031707764,11.0,-0.94249584684982779
11.0,5.102388858795166,11.0,11.0,11.0,4.241889476776123,11.0,9.282493591308594,11.0,8.952315330505371,11.0,4.586513996124268,11.0,5.995678901672363,11.0,4.012203216552734,11.0,-1.0552713567089942
11.0,4.683549404144287,11.0,5.824685573577881,11.0,4.402970790863037,11.0,9.074252128601074,11.0,9.166065216064453,11.0,4.418686389923096,11.0,6.549501895904541,11.0,4.638751983642578,11.0,-1.0870500592514627
11.0,4.418878555297852,11.0,5.536771297454834,11.0,4.577901363372803,11.0,8.82789134979248,11.0,9.338902473449707,11.0,4.256041049957275,11.0,11.0,11.0,5.6563496589660645,11.0,-1.1216023826805293
11.0,4.278713703155518,11.0,5.270974636077881,11.0,4.752983093261719,11.0,4.379818439483643,11.0,9.443779945373535,11.0,4.166845798492432,11.0,11.0,11.0,11.0,11.0,-1.1069316460747798
11.0,4.586876392364502,11.0,5.004761695861816,11.0,4.924984455108643,11.0,4.083128929138184,11.0,9.487347602844238,11.0,4.220365047454834,11.0,6.709485054016113,11.0,11.0,11.0,-1.0703784435310684
11.0,11.0,11.0,4.7627105712890625,11.0,5.0692572593688965,11.0,4.02338981628418,11.0,9.455771446228027,11.0,4.535813808441162,11.0,6.0602288246154785,11.0,11.0,11.0,-0.99238094865820237
11.0,11.0,11.0,4.559107780456543,11.0,5.1703267097473145,11.0,4.12218713760376,11.0,9.3314790725708,11.0,8.740638732910156,11.0,5.528125286102295,11.0,11.0,11.0,-1.0060410963912523
11.0,11.0,11.0,4.404792785644531,11.0,5.217768669128418,11.0,4.280013084411621,11.0,9.13121223449707,11.0,8.91515064239502,11.0,5.027772903442383,11.0,11.0,11.0,-0.83522505440188954
11.0,11.0,11.0,4.291727542877197,11.0,5.215473175048828,11.0,4.477546215057373,11.0,8.879537582397461,11.0,9.12193489074707,11.0,4.607970237731934,11.0,11.0,11.0,-0.59414428130135577
11.0,11.0,11.0,4.260283470153809,11.0,5.1159563064575195,11.0,4.702780246734619,11.0,8.680946350097656,11.0,9.28869915008545,11.0,4.286397457122803,11.0,11.0,11.0,-0.39746378429493257
11.0,11.0,11.0,4.4835615158081055,11.0,4.969639778137207,11.0,4.896242618560791,11.0,4.12448263168335,11.0,9.383251190185547,11.0,4.159885406494141,11.0,11.0,11.0,-0.26300518361025726
11.0,11.0,11.0,9.617247581481934,11.0,4.8212409019470215,11.0,5.057486534118652,11.0,4.018586158752441,11.0,9.376945495605469,11.0,4.385735034942627,11.0,11.0,11.0,-0.0085402436173442325
11.0,11.0,11.0,11.0,11.0,4.680750846862793,11.0,5.201811790466309,11.0,4.074795246124268,11.0,9.333575248718262,11.0,8.71349048614502,11.0,5.585798263549805,11.0,0.18082333543962248
11.0,11.0,11.0,11.0,11.0,4.5448832511901855,11.0,5.310868740081787,11.0,4.216396808624268,11.0,9.233518600463867,11.0,9.052803993225098,11.0,4.81082010269165,11.0,0.35018249872709029
11.0,11.0,11.0,11.0,11.0,4.430716514587402,11.0,5.327186584472656,11.0,4.390981674194336,11.0,9.057003021240234,11.0,9.56914234161377,11.0,4.257482051849365,11.0,0.58011639020141215
11.0,4.479598522186279,11.0,11.0,11.0,4.338597297668457,11.0,5.283329486846924,11.0,4.572820663452148,11.0,8.847832679748535,11.0,11.0,11.0,4.442716598510742,11.0,0.74464180561565929
11.0,4.154000282287598,11.0,11.0,11.0,4.2671918869018555,11.0,5.174745559692383,11.0,4.765745639801025,11.0,8.665578842163086,11.0,11.0,11.0,8.932174682617188,11.0,0.87978649684986099
11.0,4.261559009552002,11.0,11.0,11.0,4.22898530960083,11.0,5.0098443031311035,11.0,4.942331314086914,11.0,4.253464221954346,11.0,11.0,11.0,9.764182090759277,11.0,0.34600323529130467
11.0,4.428696632385254,11.0,9.583517074584961,11.0,4.258302688598633,11.0,4.834741115570068,11.0,5.070148944854736,11.0,4.022653579711914,11.0,11.0,11.0,11.0,11.0,0.28916829040312975
11.0,4.626621723175049,11.0,4.451531887054443,11.0,4.321811199188232,11.0,4.682857990264893,11.0,5.179533958435059,11.0,3.972630262374878,11.0,11.0,11.0,11.0,11.0,0.21916073251761831
11.0,4.861733913421631,11.0,4.269198894500732,11.0,4.614798545837402,11.0,4.576300144195557,11.0,5.280580043792725,11.0,4.077040195465088,11.0,11.0,11.0,11.0,11.0,0.17216994342361527
11.0,5.144364833831787,11.0,4.172881603240967,11.0,9.582117080688477,11.0,4.421996116638184,11.0,5.416663646697998,11.0,4.276562690734863,11.0,11.0,11.0,11.0,11.0,0.24786820932071146
11.0,11.0,11.0,4.164891719818115,11.0,9.86105728149414,11.0,4.294413089752197,11.0,5.343875408172607,11.0,4.574252128601074,11.0,9.562248229980469,11.0,11.0,11.0,0.24866717187308995
11.0,11.0,11.0,4.206986904144287,11.0,11.0,11.0,4.214576244354248,11.0,5.15384578704834,11.0,4.863566875457764,11.0,8.800511360168457,11.0,11.0,11.0,0.071893737199206983
11.0,11.0,11.0,4.300140380859375,11.0,10.003149032592773,11.0,4.3219218254089355,11.0,4.922957897186279,11.0,5.1579976081848145,11.0,4.135956764221191,11.0,11.0,11.0,-0.25237286918666757
11.0,11.0,11.0,4.443317413330078,11.0,9.751233100891113,11.0,4.8233160972595215,11.0,4.694234371185303,11.0,5.375608444213867,11.0,3.9945363998413086,11.0,11.0,11.0,-0.42108119511593251
11.0,11.0,11.0,4.604257106781006,11.0,4.685567378997803,11.0,9.525049209594727,11.0,4.517678737640381,11.0,5.450857639312744,11.0,4.214110851287842,11.0,11.0,11.0,-0.52306887759243548
11.0,11.0,11.0,4.771212100982666,11.0,4.303629398345947,11.0,9.761488914489746,11.0,4.392724514007568,11.0,5.447923183441162,11.0,4.479791164398193,11.0,9.355644226074219,11.0,-0.62316958488812657
11.0,11.0,11.0,4.932734966278076,11.0,4.170820713043213,11.0,10.01158332824707,11.0,4.300812244415283,11.0,5.415126800537109,11.0,4.824785232543945,11.0,8.767210006713867,11.0,-0.74056165939558094
11.0,11.0,11.0,5.075307369232178,11.0,4.1457366943359375,11.0,11.0,11.0,4.236782550811768,11.0,5.348067283630371,11.0,5.315067768096924,11.0,4.120756149291992,11.0,-0.86608217352745998
11.0,5.170186519622803,11.0,5.18387508392334,11.0,4.178957939147949,11.0,11.0,11.0,4.3284101486206055,11.0,5.1841254234313965,11.0,5.966422080993652,11.0,3.988497734069824,11.0,-1.0651551545813989
11.0,4.836493015289307,11.0,5.24233341217041,11.0,4.241069316864014,11.0,11.0,11.0,4.718495845794678,11.0,4.980423450469971,11.0,11.0,11.0,4.439020156860352,11.0,-1.1454451450729128
11.0,4.596437454223633,11.0,5.203732967376709,11.0,4.334078311920166,11.0,9.87886905670166,11.0,9.496420860290527,11.0,4.770733833312988,11.0,11.0,11.0,5.091320991516113,11.0,-1.1586048739895594
11.0,4.460597038269043,11.0,5.105562210083008,11.0,4.444356441497803,11.0,9.50455379486084,11.0,9.78624439239502,11.0,4.577278137207031,11.0,11.0,11.0,5.9676618576049805,11.0,-1.1839430488840643
11.0,4.41884183883667,11.0,4.9802374839782715,11.0,4.564823150634766,11.0,4.369866847991943,11.0,9.994420051574707,11.0,4.418698310852051,11.0,11.0,11.0,11.0,11.0,-1.1826614300961231
11.0,4.488541126251221,11.0,4.838112831115723,11.0,4.692585468292236,11.0,4.179539680480957,11.0,11.0,11.0,4.301056385040283,11.0,11.0,11.0,11.0,11.0,-1.1235850277602701
11.0,11.0,11.0,4.6942853927612305,11.0,4.8121562004089355,11.0,4.163191795349121,11.0,11.0,11.0,4.252992153167725,11.0,11.0,11.0,11.0,11.0,-1.0897794589659071
11.0,11.0,11.0,4.569274425506592,11.0,4.903326034545898,11.0,4.21638822555542,11.0,11.0,11.0,4.410627365112305,11.0,5.699652671813965,11.0,11.0,11.0,-1.0543391559261284
11.0,11.0,11.0,4.471945762634277,11.0,4.959884166717529,11.0,4.300633430480957,11.0,9.857840538024902,11.0,9.198089599609375,11.0,5.247710704803467,11.0,11.0,11.0,-0.93103856799241902
11.0,11.0,11.0,4.414490699768066,11.0,4.9734578132629395,11.0,4.419833660125732,11.0,9.533465385437012,11.0,9.522631645202637,11.0,4.865822792053223,11.0,11.0,11.0,-0.76175146275852579
11.0,11.0,11.0,4.404829025268555,11.0,4.930762767791748,11.0,4.563150882720947,11.0,4.447585105895996,11.0,9.819884300231934,11.0,4.566877841949463,11.0,11.0,11.0,-0.55772921446960444
11.0,11.0,11.0,4.453616142272949,11.0,4.846075534820557,11.0,4.703914165496826,11.0,4.1897783279418945,11.0,10.013336181640625,11.0,4.355632305145264,11.0,11.0,11.0,-0.36844951295620704
11.0,11.0,11.0,4.755113124847412,11.0,4.743982315063477,11.0,4.829944610595703,11.0,4.150036334991455,11.0,11.0,11.0,4.2386064529418945,11.0,11.0,11.0,-0.17656674302653227
11.0,11.0,11.0,11.0,11.0,4.645369052886963,11.0,4.9348931312561035,11.0,4.195754528045654,11.0,11.0,11.0,4.39591646194458,11.0,5.784735679626465,11.0,-0.0058638071921509067
11.0,11.0,11.0,11.0,11.0,4.557130336761475,11.0,5.012983322143555,11.0,4.268012046813965,11.0,9.95959186553955,11.0,9.323976516723633,11.0,5.1012091636657715,11.0,0.15348641515357375
11.0,11.0,11.0,11.0,11.0,4.484835624694824,11.0,5.049990177154541,11.0,4.368540287017822,11.0,9.743022918701172,11.0,9.978325843811035,11.0,4.606348991394043,11.0,0.30633792215040739
11.0,11.0,11.0,11.0,11.0,4.432249546051025,11.0,5.0427021980285645,11.0,4.492912292480469,11.0,9.467052459716797,11.0,11.0,11.0,4.304647922515869,11.0,0.44838751983837977
11.0,4.373411178588867,11.0,11.0,11.0,4.400482177734375,11.0,4.985655307769775,11.0,4.6312737464904785,11.0,4.506559371948242,11.0,11.0,11.0,4.652890205383301,11.0,0.60282936886469796
11.0,4.262420177459717,11.0,11.0,11.0,4.390045166015625,11.0,4.886963844299316,11.0,4.768102169036865,11.0,4.197932243347168,11.0,11.0,11.0,9.918865203857422,11.0,0.73589339414151134
11.0,4.266898155212402,11.0,11.0,11.0,4.3983845710754395,11.0,4.762840270996094,11.0,4.882731914520264,11.0,4.100035190582275,11.0,11.0,11.0,11.0,11.0,0.84201950233058354
11.0,4.390535354614258,11.0,4.8048272132873535,11.0,4.455124855041504,11.0,4.6328816413879395,11.0,4.959789276123047,11.0,4.131946086883545,11.0,11.0,11.0,11.0,11.0,0.89518495916470275
11.0,4.644911289215088,11.0,4.398061275482178,11.0,4.57309103012085,11.0,4.518836498260498,11.0,4.986301898956299,11.0,4.202239036560059,11.0,11.0,11.0,11.0,11.0,0.95517606723167214
11.0,11.0,11.0,4.309464454650879,11.0,4.701024532318115,11.0,4.429940223693848,11.0,4.963233947753906,11.0,4.2980875968933105,11.0,11.0,11.0,11.0,11.0,0.93389290338520914
11.0,11.0,11.0,4.278354644775391,11.0,4.7590179443359375,11.0,4.371097087860107,11.0,4.899072647094727,11.0,4.415098667144775,11.0,11.0,11.0,11.0,11.0,0.87077253096174323
11.0,11.0,11.0,4.303925514221191,11.0,4.672133445739746,11.0,4.340759754180908,11.0,4.805429935455322,11.0,4.539674282073975,11.0,11.0,11.0,11.0,11.0,0.73289906100275914
11.0,11.0,11.0,4.392602920532227,11.0,4.5189080238342285,11.0,4.335537910461426,11.0,4.692233562469482,11.0,4.659903049468994,11.0,9.436030387878418,11.0,11.0,11.0,0.57209454502309254
11.0,11.0,11.0,4.539828777313232,11.0,4.38092041015625,11.0,4.365527629852295,11.0,4.5818376541137695,11.0,4.758302688598633,11.0,4.256040573120117,11.0,11.0,11.0,0.40228351225131403
11.0,11.0,11.0,4.743279457092285,11.0,4.311377048492432,11.0,4.463748455047607,11.0,4.4838480949401855,11.0,4.826191425323486,11.0,4.099067211151123,11.0,11.0,11.0,0.16836562356085719
11.0,11.0,11.0,5.525812149047852,11.0,4.276789665222168,11.0,4.615637302398682,11.0,4.408776760101318,11.0,4.8571271896362305,11.0,4.172934532165527,11.0,11.0,11.0,-0.057551471056870154
11.0,11.0,11.0,11.0,11.0,4.25992488861084,11.0,4.773946762084961,11.0,4.357719421386719,11.0,4.851657390594482,11.0,4.300459861755371,11.0,11.0,11.0,-0.27673797267523736
11.0,11.0,11.0,11.0,11.0,4.267295837402344,11.0,4.819870471954346,11.0,4.3323211669921875,11.0,4.815107345581055,11.0,4.486422061920166,11.0,11.0,11.0,-0.46623342163310022
11.0,11.0,11.0,11.0,11.0,4.299638271331787,11.0,4.733541011810303,11.0,4.331239223480225,11.0,4.760476589202881,11.0,4.729406833648682,11.0,9.228766441345215,11.0,-0.62995070155764432
11.0,11.0,11.0,11.0,11.0,4.3558735847473145,11.0,4.581719398498535,11.0,4.3613691329956055,11.0,4.696441173553467,11.0,5.0192999839782715,11.0,4.046996593475342,11.0,-0.78959738305633864
11.0,5.397746562957764,11.0,11.0,11.0,4.435389041900635,11.0,4.441853046417236,11.0,4.466307640075684,11.0,4.621558666229248,11.0,5.339201927185059,11.0,4.213087558746338,11.0,-0.91503871647745172
11.0,4.756045341491699,11.0,11.0,11.0,4.535027027130127,11.0,4.343109130859375,11.0,4.675770282745361,11.0,4.543890953063965,11.0,11.0,11.0,4.578410625457764,11.0,-0.97701362042011575
11.0,4.596785068511963,11.0,11.0,11.0,4.650111198425293,11.0,4.2997727394104,11.0,11.0,11.0,4.466953754425049,11.0,11.0,11.0,5.148561954498291,11.0,-1.0442268141830222
11.0,4.562450885772705,11.0,11.0,11.0,4.769717693328857,11.0,4.279470443725586,11.0,11.0,11.0,4.402641296386719,11.0,11.0,11.0,11.0,11.0,-1.0647845515150818
11.0,4.637740612030029,11.0,4.969075679779053,11.0,4.904426574707031,11.0,4.280632495880127,11.0,11.0,11.0,4.358366966247559,11.0,11.0,11.0,11.0,11.0,-1.0436483426754817
11.0,4.805837154388428,11.0,4.7598981857299805,11.0,5.086259841918945,11.0,4.310367107391357,11.0,11.0,11.0,4.33787727355957,11.0,5.454766750335693,11.0,11.0,11.0,-1.0499968447570138
11.0,11.0,11.0,4.632256507873535,11.0,5.263646602630615,11.0,4.372121334075928,11.0,4.593547344207764,11.0,4.357585906982422,11.0,5.16156530380249,11.0,11.0,11.0,-0.99708158617753584
11.0,11.0,11.0,4.550570011138916,11.0,5.328366279602051,11.0,4.4658074378967285,11.0,4.394954204559326,11.0,4.460504055023193,11.0,4.898789405822754,11.0,11.0,11.0,-0.8388869408471451
11.0,11.0,11.0,4.524590969085693,11.0,5.187147617340088,11.0,4.58941650390625,11.0,4.302446365356445,11.0,4.641200542449951,11.0,4.674802303314209,11.0,11.0,11.0,-0.56808217960814866
11.0,11.0,11.0,4.551835060119629,11.0,4.993659019470215,11.0,4.726217746734619,11.0,4.2783522605896,11.0,4.949619770050049,11.0,4.5025763511657715,11.0,11.0,11.0,-0.3807894023589482
11.0,11.0,11.0,4.616269111633301,11.0,4.857539176940918,11.0,4.849453449249268,11.0,4.277713298797607,11.0,11.0,11.0,4.388087749481201,11.0,11.0,11.0,-0.81454441539659572
11.0,11.0,11.0,4.701488494873047,11.0,4.768104553222656,11.0,4.976005554199219,11.0,4.300351142883301,11.0,4.924906253814697,11.0,4.3282365798950195,11.0,11.0,11.0,-0.38017214362430879
11.0,11.0,11.0,4.967499732971191,11.0,4.701312065124512,11.0,5.268313884735107,11.0,4.349536895751953,11.0,4.664147853851318,11.0,4.320306301116943,11.0,5.352076053619385,11.0,-0.28589040437574248
11.0,11.0,11.0,11.0,11.0,4.601805686950684,11.0,11.0,11.0,4.446758270263672,11.0,4.462111949920654,11.0,4.557774066925049,11.0,4.8661298751831055,11.0,-0.16944927734321449
11.0,11.0,11.0,11.0,11.0,4.5476298332214355,11.0,11.0,11.0,4.6082024574279785,11.0,4.298601150512695,11.0,11.0,11.0,4.5370378494262695,11.0,-0.045021196435612053
