11.0,11.0,4.317200660705566,11.0,5.030621528625488,11.0,3.5639865398406982,11.0,11.0,11.0,11.0,11.0,3.8312456607818604,11.0,5.210179328918457,11.0,3.4773342609405518,1.0082877671300143
11.0,11.0,3.978931427001953,11.0,4.92559289932251,11.0,3.7056169509887695,11.0,11.0,11.0,11.0,11.0,3.7085652351379395,11.0,5.5914106369018555,11.0,3.9424924850463867,1.0454262287577887
11.0,11.0,3.7588000297546387,11.0,4.7401204109191895,11.0,3.872194290161133,11.0,3.7611374855041504,11.0,11.0,11.0,3.624049186706543,11.0,5.782291412353516,11.0,4.856934547424316,1.069643155402215
11.0,11.0,3.6934213638305664,11.0,4.523656368255615,11.0,4.047211170196533,11.0,3.545341968536377,11.0,11.0,11.0,3.5871171951293945,11.0,5.710882186889648,11.0,6.177045822143555,1.0536153325890039
11.0,11.0,3.807687282562256,11.0,4.2978057861328125,11.0,4.215480804443359,11.0,3.461352825164795,11.0,11.0,11.0,3.614119529724121,11.0,5.391020774841309,11.0,11.0,1.0550526075530857
11.0,11.0,11.0,11.0,4.086970806121826,11.0,4.359055519104004,11.0,3.4478769302368164,11.0,11.0,11.0,3.7481765747070312,11.0,4.9358134269714355,11.0,11.0,0.99745815285815331
11.0,11.0,11.0,11.0,3.9025800228118896,11.0,4.464422702789307,11.0,3.5011367797851562,11.0,11.0,11.0,11.0,11.0,4.481319904327393,11.0,11.0,0.94493865268694233
11.0,11.0,11.0,11.0,3.755640745162964,11.0,4.503746032714844,11.0,3.6249778270721436,11.0,11.0,11.0,11.0,11.0,4.0772271156311035,11.0,11.0,0.78668768830488411
11.0,11.0,11.0,11.0,3.67722225189209,11.0,4.48321533203125,11.0,3.806313991546631,11.0,11.0,11.0,11.0,11.0,3.7765727043151855,11.0,11.0,0.60061322565287589
11.0,11.0,11.0,11.0,3.6863391399383545,11.0,4.391422748565674,11.0,4.005519390106201,11.0,3.585700750350952,11.0,11.0,11.0,3.6191368103027344,11.0,11.0,0.4229899119498523
11.0,11.0,11.0,11.0,3.7770326137542725,11.0,4.263699054718018,11.0,4.188008785247803,11.0,3.469440221786499,11.0,11.0,11.0,3.576079845428467,11.0,6.6913557052612305,0.2283083057129616
11.0,11.0,11.0,11.0,3.964287757873535,11.0,4.124485492706299,11.0,4.345329284667969,11.0,3.441236972808838,11.0,11.0,11.0,3.6824703216552734,11.0,5.402441501617432,0.037911141124720028
11.0,11.0,11.0,11.0,11.0,11.0,3.9872806072235107,11.0,4.469603538513184,11.0,3.4722158908843994,11.0,11.0,11.0,11.0,11.0,4.538477420806885,-0.14608759002256672
11.0,11.0,11.0,11.0,11.0,11.0,3.8650174140930176,11.0,4.54524564743042,11.0,3.5633182525634766,11.0,11.0,11.0,11.0,11.0,3.925830841064453,-0.33167173448467346
11.0,11.0,11.0,11.0,11.0,11.0,3.7610905170440674,11.0,4.5612592697143555,11.0,3.708587646484375,11.0,11.0,11.0,11.0,11.0,3.6427061557769775,-0.52035638832504649
11.0,11.0,3.6926958560943604,11.0,11.0,11.0,3.6915533542633057,11.0,4.515871047973633,11.0,3.8837451934814453,11.0,11.0,11.0,11.0,11.0,3.740877866744995,-0.67262753244592688
11.0,11.0,3.5470681190490723,11.0,11.0,11.0,3.658430576324463,11.0,4.410658359527588,11.0,4.060208797454834,11.0,3.6038589477539062,11.0,11.0,11.0,11.0,-0.81666896292906022
11.0,11.0,3.623929738998413,11.0,4.203315258026123,11.0,3.656693935394287,11.0,4.265696048736572,11.0,4.2202277183532715,11.0,3.466224431991577,11.0,11.0,11.0,11.0,-0.90992474663266543
11.0,11.0,3.8484914302825928,11.0,3.8479645252227783,11.0,3.6799702644348145,11.0,4.103791236877441,11.0,4.3414435386657715,11.0,3.407796859741211,11.0,11.0,11.0,11.0,-0.97960384677928958
11.0,11.0,4.218896389007568,11.0,3.6699955463409424,11.0,3.7209534645080566,11.0,3.9437389373779297,11.0,4.415197372436523,11.0,3.4091830253601074,11.0,11.0,11.0,11.0,-0.9710035296078845
11.0,11.0,4.755842208862305,11.0,3.586280345916748,11.0,3.753676414489746,11.0,3.802199363708496,11.0,4.430253505706787,11.0,3.4665791988372803,11.0,11.0,11.0,11.0,-0.99014126084425058
11.0,11.0,11.0,11.0,3.58516526222229,11.0,3.7702901363372803,11.0,3.690545082092285,11.0,4.3905768394470215,11.0,3.57973575592041,11.0,11.0,11.0,11.0,-0.9912983182268702
11.0,11.0,11.0,11.0,3.6695423126220703,11.0,3.7591192722320557,11.0,3.622169017791748,11.0,4.300558567047119,11.0,3.736572027206421,11.0,11.0,11.0,11.0,-0.90183020138662273
11.0,11.0,11.0,11.0,3.828752040863037,11.0,3.7164018154144287,11.0,3.5979983806610107,11.0,4.175677299499512,11.0,3.9036755561828613,11.0,11.0,11.0,11.0,-0.74625861245058389
11.0,11.0,11.0,11.0,4.060374736785889,11.0,3.651787519454956,11.0,3.6187264919281006,11.0,4.023277282714844,11.0,4.059921741485596,11.0,11.0,11.0,11.0,-0.54225642733623791
11.0,11.0,11.0,11.0,4.364774227142334,11.0,3.589611530303955,11.0,3.6646645069122314,11.0,3.8739864826202393,11.0,4.176281452178955,11.0,3.473998546600342,11.0,11.0,-0.28410114099797273
11.0,11.0,11.0,11.0,4.738765239715576,11.0,3.550140380859375,11.0,3.711392879486084,11.0,3.7496178150177,11.0,4.241888523101807,11.0,3.405564308166504,11.0,11.0,-0.042465644497510092
11.0,11.0,11.0,11.0,5.2057976722717285,11.0,3.5499355792999268,11.0,3.755675792694092,11.0,3.6608715057373047,11.0,4.264002799987793,11.0,3.4594264030456543,11.0,11.0,0.1798107719513658
11.0,11.0,11.0,11.0,11.0,11.0,3.592822313308716,11.0,3.772275924682617,11.0,3.6096367835998535,11.0,4.247450828552246,11.0,3.6208300590515137,11.0,11.0,0.4213668812086987
11.0,11.0,11.0,11.0,11.0,11.0,3.6713621616363525,11.0,3.768019676208496,11.0,3.594548463821411,11.0,4.203968524932861,11.0,3.900881767272949,11.0,11.0,0.60783619621682783
11.0,11.0,11.0,11.0,11.0,11.0,3.771899700164795,11.0,3.737365245819092,11.0,3.619410514831543,11.0,4.140535354614258,11.0,4.273061752319336,11.0,3.5134177207946777,0.81703861806185629
11.0,11.0,5.185307025909424,11.0,11.0,11.0,3.8923988342285156,11.0,3.688575506210327,11.0,3.67207932472229,11.0,4.056728839874268,11.0,4.728376865386963,11.0,3.3693902492523193,0.94190531154110213
11.0,11.0,4.565979480743408,11.0,11.0,11.0,4.034586429595947,11.0,3.631566047668457,11.0,3.7391469478607178,11.0,3.9571754932403564,11.0,5.20632266998291,11.0,3.665409803390503,1.0628870758185915
11.0,11.0,4.1991963386535645,11.0,5.5072855949401855,11.0,4.186139106750488,11.0,3.585921287536621,11.0,3.8147201538085938,11.0,3.8515820503234863,11.0,5.631680488586426,11.0,4.344008922576904,1.7490784974341507
11.0,11.0,3.9609310626983643,11.0,5.062787055969238,11.0,4.357622146606445,11.0,3.5615086555480957,11.0,3.861438274383545,11.0,3.7442879676818848,11.0,5.913012981414795,11.0,5.371374607086182,1.2836429385953323
11.0,11.0,3.921166181564331,11.0,4.609608173370361,11.0,4.544961452484131,11.0,3.580690860748291,11.0,3.8584883213043213,11.0,3.6633102893829346,11.0,5.860288143157959,11.0,11.0,1.3489903914806882
11.0,11.0,4.115659713745117,11.0,4.336009502410889,11.0,4.565157890319824,11.0,3.6668777465820312,11.0,3.7914927005767822,11.0,3.6214399337768555,11.0,5.585730075836182,11.0,11.0,1.3094098856395944
11.0,11.0,11.0,11.0,4.134728908538818,11.0,4.6242594718933105,11.0,3.7427501678466797,11.0,3.697099208831787,11.0,3.610447883605957,11.0,5.249442100524902,11.0,11.0,1.3233194936825319
11.0,11.0,11.0,11.0,3.993058681488037,11.0,4.65357780456543,11.0,3.86845326423645,11.0,3.6773340702056885,11.0,3.6186084747314453,11.0,4.908673286437988,11.0,11.0,1.1841394345659524
11.0,11.0,11.0,11.0,3.898090362548828,11.0,4.639407157897949,11.0,4.026686191558838,11.0,3.609344005584717,11.0,3.675597667694092,11.0,4.5979814529418945,11.0,11.0,0.99370291474119188
11.0,11.0,11.0,11.0,3.8616769313812256,11.0,4.565590858459473,11.0,4.212828636169434,11.0,3.5669429302215576,11.0,3.712156295776367,11.0,4.167362689971924,11.0,11.0,1.0069799517959492
11.0,11.0,11.0,11.0,3.9025793075561523,11.0,4.453012943267822,11.0,4.392273902893066,11.0,3.5695621967315674,11.0,3.736908435821533,11.0,3.885099411010742,11.0,11.0,0.76524242363447115
11.0,11.0,11.0,11.0,4.042422771453857,11.0,4.337526798248291,11.0,4.5563530921936035,11.0,3.6217727661132812,11.0,3.7306814193725586,11.0,3.685384511947632,11.0,11.0,0.54165004760371138
11.0,11.0,11.0,11.0,4.3103742599487305,11.0,4.194447040557861,11.0,4.705987453460693,11.0,3.722043991088867,11.0,3.700434923171997,11.0,3.5934901237487793,11.0,11.0,0.37109718693609489
11.0,11.0,11.0,11.0,11.0,11.0,4.071608066558838,11.0,4.760725975036621,11.0,3.864647388458252,11.0,3.6457362174987793,11.0,3.5897483825683594,11.0,5.168511867523193,0.23008110540511331
11.0,11.0,11.0,11.0,11.0,11.0,3.977466106414795,11.0,4.7590436935424805,11.0,4.0142316818237305,11.0,3.5817034244537354,11.0,3.676964282989502,11.0,4.394262790679932,0.072545952998645385
11.0,11.0,11.0,11.0,11.0,11.0,3.90936279296875,11.0,4.716258525848389,11.0,4.180954933166504,11.0,3.5467116832733154,11.0,3.851905584335327,11.0,3.8989548683166504,-0.033024049856799048
11.0,11.0,3.953856945037842,11.0,11.0,11.0,3.864968776702881,11.0,4.627220630645752,11.0,4.363571643829346,11.0,3.524807929992676,11.0,11.0,11.0,3.6526267528533936,-0.15030945121762385
11.0,11.0,3.7430777549743652,11.0,11.0,11.0,3.855468273162842,11.0,4.496918678283691,11.0,4.53895902633667,11.0,3.5319504737854004,11.0,11.0,11.0,3.669306516647339,-0.24154131461364081
11.0,11.0,3.7122018337249756,11.0,11.0,11.0,3.883937358856201,11.0,4.345367908477783,11.0,4.678501129150391,11.0,3.587345838546753,11.0,11.0,11.0,11.0,-0.30461771948513744
11.0,11.0,3.776304244995117,11.0,4.232229709625244,11.0,3.9433858394622803,11.0,4.188450813293457,11.0,4.7688984870910645,11.0,3.6857895851135254,11.0,11.0,11.0,11.0,-0.39653826341193343
11.0,11.0,3.932344913482666,11.0,3.9788804054260254,11.0,4.017787456512451,11.0,4.048693656921387,11.0,4.790159702301025,11.0,3.8224987983703613,11.0,11.0,11.0,11.0,-0.52505361076703694
11.0,11.0,4.197021007537842,11.0,3.818277597427368,11.0,4.099673271179199,11.0,3.9357070922851562,11.0,4.745434761047363,11.0,3.991328239440918,11.0,3.9883809089660645,11.0,11.0,-0.51896412256617475
11.0,11.0,4.609002113342285,11.0,3.738095760345459,11.0,4.136241912841797,11.0,3.8528976440429688,11.0,4.634793281555176,11.0,4.174234390258789,11.0,3.6848230361938477,11.0,11.0,-0.48602494444420385
11.0,11.0,11.0,11.0,3.7431581020355225,11.0,4.103160858154297,11.0,3.8087825775146484,11.0,4.474357604980469,11.0,4.349359035491943,11.0,3.5515522956848145,11.0,11.0,-0.40239597573401814
11.0,11.0,11.0,11.0,3.80344557762146,11.0,4.0160136222839355,11.0,3.8092575073242188,11.0,4.299084663391113,11.0,4.487554550170898,11.0,3.506218910217285,11.0,11.0,-0.28908227292883953
11.0,11.0,11.0,11.0,3.916475296020508,11.0,3.913483142852783,11.0,3.849792957305908,11.0,4.147167682647705,11.0,4.584841728210449,11.0,3.5372231006622314,11.0,11.0,-0.15924017063092208
11.0,11.0,11.0,11.0,4.080012798309326,11.0,3.816708564758301,11.0,3.9190165996551514,11.0,4.0135498046875,11.0,4.642002582550049,11.0,3.635772943496704,11.0,11.0,0.073482599844890251
11.0,11.0,11.0,11.0,4.293590545654297,11.0,3.745605707168579,11.0,3.988474130630493,11.0,3.90798282623291,11.0,4.633796215057373,11.0,3.7925100326538086,11.0,11.0,0.21034211850063933
11.0,11.0,11.0,11.0,4.538289546966553,11.0,3.717681646347046,11.0,4.032651901245117,11.0,3.8332598209381104,11.0,4.570580959320068,11.0,3.98488712310791,11.0,11.0,0.41431380835683324
11.0,11.0,11.0,11.0,4.861461162567139,11.0,3.728468418121338,11.0,4.031027317047119,11.0,3.7911055088043213,11.0,4.470180034637451,11.0,4.217403888702393,11.0,3.6869516372680664,0.60984488165281248
11.0,11.0,11.0,11.0,5.209936141967773,11.0,3.7660579681396484,11.0,4.001651287078857,11.0,3.787715435028076,11.0,4.350636959075928,11.0,4.477792263031006,11.0,3.5048325061798096,0.77310813811235846
11.0,11.0,4.863702297210693,11.0,5.541327953338623,11.0,3.829744338989258,11.0,3.9366979598999023,11.0,3.8265035152435303,11.0,4.237775802612305,11.0,4.764386177062988,11.0,3.5505614280700684,0.93105541145020054
11.0,11.0,4.417985439300537,11.0,5.3894853591918945,11.0,3.916372299194336,11.0,3.864457368850708,11.0,3.8866615295410156,11.0,4.1227521896362305,11.0,5.069289684295654,11.0,3.807645797729492,1.0366744742080505
11.0,11.0,4.183570384979248,11.0,5.080291271209717,11.0,4.0215840339660645,11.0,3.797663688659668,11.0,3.9500975608825684,11.0,4.02216911315918,11.0,5.345550060272217,11.0,4.248737812042236,1.0596934055568838
11.0,11.0,4.061490058898926,11.0,4.781794548034668,11.0,4.137187480926514,11.0,3.749079704284668,11.0,4.0113372802734375,11.0,3.93316650390625,11.0,5.541830539703369,11.0,4.87595272064209,1.0678660440532475
11.0,11.0,4.039125442504883,11.0,4.548587799072266,11.0,4.2519049644470215,11.0,3.733163595199585,11.0,4.038762092590332,11.0,3.8606863021850586,11.0,5.521854400634766,11.0,11.0,1.0366335150053574
11.0,11.0,4.100305080413818,11.0,4.372758865356445,11.0,4.362800598144531,11.0,3.748664140701294,11.0,4.032349586486816,11.0,3.8082690238952637,11.0,5.284306049346924,11.0,11.0,1.0194986879803245
11.0,11.0,4.2735090255737305,11.0,4.231879711151123,11.0,4.4589948654174805,11.0,3.7891063690185547,11.0,3.9895741939544678,11.0,3.791963815689087,11.0,4.967898368835449,11.0,11.0,0.94383087442791402
11.0,11.0,4.629878997802734,11.0,4.119392395019531,11.0,4.5317254066467285,11.0,3.8586394786834717,11.0,3.912830114364624,11.0,3.821284055709839,11.0,4.6568827629089355,11.0,11.0,0.94962779955821208
11.0,11.0,11.0,11.0,4.046422481536865,11.0,4.559787273406982,11.0,3.961186408996582,11.0,3.8259689807891846,11.0,3.8776071071624756,11.0,4.36179780960083,11.0,11.0,0.78108381934580262
11.0,11.0,11.0,11.0,4.012199401855469,11.0,4.546936511993408,11.0,4.091193199157715,11.0,3.756507396697998,11.0,3.9398231506347656,11.0,4.116626739501953,11.0,11.0,0.57198690291140541
11.0,11.0,11.0,11.0,4.021888256072998,11.0,4.466916561126709,11.0,4.237575054168701,11.0,3.7257297039031982,11.0,3.989950656890869,11.0,3.9378466606140137,11.0,11.0,0.37080058277648514
11.0,11.0,11.0,11.0,4.066798686981201,11.0,4.370134353637695,11.0,4.363582134246826,11.0,3.7365527153015137,11.0,4.001566410064697,11.0,3.8212132453918457,11.0,11.0,0.2084058834532197
11.0,11.0,11.0,11.0,4.1411237716674805,11.0,4.274400234222412,11.0,4.467809677124023,11.0,3.772700309753418,11.0,3.9681479930877686,11.0,3.7715587615966797,11.0,5.250678539276123,-0.023942867497506869
11.0,11.0,11.0,11.0,4.239562034606934,11.0,4.187592029571533,11.0,4.5575032234191895,11.0,3.8316962718963623,11.0,3.914675235748291,11.0,3.8051633834838867,11.0,4.658727169036865,-0.2317089873528182
11.0,11.0,4.543590545654297,11.0,4.321844577789307,11.0,4.110816955566406,11.0,4.610357284545898,11.0,3.9170870780944824,11.0,3.8462107181549072,11.0,3.9434757232666016,11.0,4.2392778396606445,-0.40242758235481779
11.0,11.0,4.149013042449951,11.0,4.359033107757568,11.0,4.053713321685791,11.0,4.60861349105835,11.0,4.025222301483154,11.0,3.7719454765319824,11.0,4.266650199890137,11.0,3.9444947242736816,-0.58621472611677439
11.0,11.0,3.962681770324707,11.0,4.3313469886779785,11.0,4.015495300292969,11.0,4.560367107391357,11.0,4.140831470489502,11.0,3.717798948287964,11.0,11.0,11.0,3.8215701580047607,-0.78451815604766884
11.0,11.0,3.8785178661346436,11.0,4.251693248748779,11.0,3.9951164722442627,11.0,4.477774620056152,11.0,4.260573863983154,11.0,3.684417724609375,11.0,11.0,11.0,3.9991979598999023,-0.86973271492560988
11.0,11.0,3.9046812057495117,11.0,4.13920259475708,11.0,3.989624261856079,11.0,4.371633529663086,11.0,4.370380878448486,11.0,3.6765024662017822,11.0,11.0,11.0,11.0,-0.76261254819519764
11.0,11.0,4.031129360198975,11.0,4.0427751541137695,11.0,3.993899345397949,11.0,4.257171154022217,11.0,4.449136734008789,11.0,3.7002546787261963,11.0,11.0,11.0,11.0,-0.57226622248992343
11.0,11.0,4.250038146972656,11.0,3.9777867794036865,11.0,4.003305912017822,11.0,4.160043239593506,11.0,4.500513553619385,11.0,3.74715256690979,11.0,11.0,11.0,11.0,-0.54450985342567115
11.0,11.0,4.694287300109863,11.0,3.93389630317688,11.0,4.017979621887207,11.0,4.0837531089782715,11.0,4.5371246337890625,11.0,3.8203859329223633,11.0,11.0,11.0,11.0,-0.4804442059213227
11.0,11.0,11.0,11.0,3.9053826332092285,11.0,4.0382561683654785,11.0,4.021195888519287,11.0,4.553984642028809,11.0,3.933778762817383,11.0,11.0,11.0,11.0,-0.50434710991573195
11.0,11.0,11.0,11.0,3.898736000061035,11.0,4.054015636444092,11.0,3.9746172428131104,11.0,4.516501426696777,11.0,4.086230278015137,11.0,3.9898667335510254,11.0,11.0,-0.51989907976769922
11.0,11.0,11.0,11.0,3.926438331604004,11.0,4.051791667938232,11.0,3.9577221870422363,11.0,4.409821033477783,11.0,4.253490924835205,11.0,3.7321176528930664,11.0,11.0,-0.34009344088372218
11.0,11.0,11.0,11.0,4.004732608795166,11.0,4.021297931671143,11.0,3.96972393989563,11.0,4.2836785316467285,11.0,4.407904624938965,11.0,3.664196014404297,11.0,11.0,-0.048425781182894499
11.0,11.0,11.0,11.0,4.139563083648682,11.0,3.9746899604797363,11.0,3.998502731323242,11.0,4.161253929138184,11.0,4.521501064300537,11.0,3.7165396213531494,11.0,11.0,0.1070375624104524
11.0,11.0,11.0,11.0,4.338937759399414,11.0,3.9306206703186035,11.0,4.029717922210693,11.0,4.0688652992248535,11.0,4.566039085388184,11.0,3.8285014629364014,11.0,11.0,0.22975591911510485
11.0,11.0,11.0,11.0,4.642704963684082,11.0,3.9015626907348633,11.0,4.056666851043701,11.0,4.0122551918029785,11.0,4.560613632202148,11.0,3.9783096313476562,11.0,4.355981349945068,0.36137415192943512
11.0,11.0,11.0,11.0,11.0,11.0,3.885253429412842,11.0,4.08258056640625,11.0,3.9799277782440186,11.0,4.536026954650879,11.0,4.171392440795898,11.0,3.7981603145599365,0.47024753729891172
11.0,11.0,11.0,11.0,11.0,11.0,3.8862650394439697,11.0,4.095547199249268,11.0,3.969597816467285,11.0,4.490795135498047,11.0,4.441465854644775,11.0,3.6376686096191406,0.60748953345766421
11.0,11.0,11.0,11.0,11.0,11.0,3.9100024700164795,11.0,4.083714008331299,11.0,3.982760429382324,11.0,4.4058051109313965,11.0,4.808116912841797,11.0,3.6899821758270264,0.76694071230917538
11.0,11.0,4.770730972290039,11.0,11.0,11.0,3.9604878425598145,11.0,4.046206474304199,11.0,4.012467384338379,11.0,4.292945861816406,11.0,5.2602858543396,11.0,3.895773410797119,0.86594295143712496
11.0,11.0,4.337940216064453,11.0,11.0,11.0,4.038651943206787,11.0,3.995795249938965,11.0,4.058504104614258,11.0,4.189699649810791,11.0,11.0,11.0,4.233362674713135,0.98919726496499749
11.0,11.0,4.184626579284668,11.0,11.0,11.0,4.138162612915039,11.0,3.9489192962646484,11.0,4.095272064208984,11.0,4.099887371063232,11.0,11.0,11.0,4.702853202819824,1.0269182208399306
11.0,11.0,4.154104709625244,11.0,5.1332526206970215,11.0,4.267370700836182,11.0,3.9138550758361816,11.0,4.121432304382324,11.0,4.033140659332275,11.0,11.0,11.0,11.0,0.94545761386457938
11.0,11.0,4.209613800048828,11.0,4.635695457458496,11.0,4.417296886444092,11.0,3.898355007171631,11.0,4.122507572174072,11.0,3.992584228515625,11.0,5.486294269561768,11.0,11.0,0.94973770132207425
11.0,11.0,4.337875843048096,11.0,4.395697116851807,11.0,4.569267272949219,11.0,3.9077630043029785,11.0,4.0944623947143555,11.0,3.9770398139953613,11.0,5.032262325286865,11.0,11.0,0.90523372253460388
11.0,11.0,4.524914264678955,11.0,4.246850967407227,11.0,4.723938465118408,11.0,3.9425406455993652,11.0,4.058004856109619,11.0,3.9840545654296875,11.0,4.709439277648926,11.0,11.0,0.83088699215253525
11.0,11.0,4.789839267730713,11.0,4.16640043258667,11.0,4.809800624847412,11.0,4.009117126464844,11.0,4.007950305938721,11.0,4.009273529052734,11.0,4.468967437744141,11.0,11.0,0.72258287876162808
11.0,11.0,5.170762062072754,11.0,4.132833957672119,11.0,4.812526226043701,11.0,4.104316711425781,11.0,3.956608533859253,11.0,4.049086570739746,11.0,4.264928340911865,11.0,11.0,0.55393179319358077
11.0,11.0,11.0,11.0,4.1416401863098145,11.0,4.713913440704346,11.0,4.226699352264404,11.0,3.9173381328582764,11.0,4.082577228546143,11.0,4.10770320892334,11.0,11.0,0.4103670118920435
11.0,11.0,11.0,11.0,4.1883721351623535,11.0,4.564613342285156,11.0,4.378662586212158,11.0,3.895665168762207,11.0,4.101298809051514,11.0,4.010078430175781,11.0,11.0,0.23277835537440131
11.0,11.0,11.0,11.0,4.265436172485352,11.0,4.42160701751709,11.0,4.549476623535156,11.0,3.8976738452911377,11.0,4.089951992034912,11.0,3.9647719860076904,11.0,11.0,0.019848884829892961
11.0,11.0,5.168144226074219,11.0,4.355561256408691,11.0,4.301340579986572,11.0,4.727740287780762,11.0,3.925086736679077,11.0,4.051612377166748,11.0,3.9651966094970703,11.0,4.787112712860107,-0.15498606634473713
11.0,11.0,4.735630989074707,11.0,4.433400630950928,11.0,4.218114376068115,11.0,4.863226413726807,11.0,3.9801065921783447,11.0,4.005864143371582,11.0,4.017700672149658,11.0,4.39670467376709,-0.33569964876544522
11.0,11.0,4.432372093200684,11.0,4.482605457305908,11.0,4.165886402130127,11.0,4.914429187774658,11.0,4.05861759185791,11.0,3.9521665573120117,11.0,4.145484924316406,11.0,4.141424655914307,-0.51296767496324525
11.0,11.0,4.195187091827393,11.0,4.492865085601807,11.0,4.133466720581055,11.0,4.851345539093018,11.0,4.154291152954102,11.0,3.91066312789917,11.0,4.360238552093506,11.0,4.018317222595215,-0.62726308086464777
11.0,11.0,4.03481912612915,11.0,4.452814102172852,11.0,4.120779991149902,11.0,4.719728469848633,11.0,4.275106906890869,11.0,3.875823736190796,11.0,4.6940789222717285,11.0,4.028201580047607,-0.72301767242461745
11.0,11.0,3.968437671661377,11.0,4.377923488616943,11.0,4.124889373779297,11.0,4.555013656616211,11.0,4.419947147369385,11.0,3.853109359741211,11.0,11.0,11.0,4.263087749481201,-0.82838392354772095
11.0,11.0,4.01485538482666,11.0,4.2843427658081055,11.0,4.143009185791016,11.0,4.399959087371826,11.0,4.5671868324279785,11.0,3.850440263748169,11.0,11.0,11.0,11.0,-0.88033939086686774
11.0,11.0,4.322391033172607,11.0,4.183251857757568,11.0,4.169718265533447,11.0,4.2707037925720215,11.0,4.689390182495117,11.0,3.872596502304077,11.0,11.0,11.0,11.0,-0.8610925962248166
11.0,11.0,9.457036018371582,11.0,4.091034412384033,11.0,4.194252967834473,11.0,4.179848670959473,11.0,4.748091697692871,11.0,3.9243316650390625,11.0,4.699114799499512,11.0,11.0,-0.90966137090244559
11.0,11.0,11.0,11.0,4.02598237991333,11.0,4.209338188171387,11.0,4.121559143066406,11.0,4.712292194366455,11.0,4.005545616149902,11.0,4.313744068145752,11.0,11.0,-0.90303938181750798
11.0,11.0,11.0,11.0,3.995413064956665,11.0,4.212183475494385,11.0,4.088341236114502,11.0,4.612945079803467,11.0,4.1061530113220215,11.0,4.0784101486206055,11.0,11.0,-0.80571231174095659
11.0,11.0,11.0,11.0,4.016903877258301,11.0,4.193210601806641,11.0,4.080041885375977,11.0,4.477928638458252,11.0,4.22244119644165,11.0,3.9360897541046143,11.0,11.0,-0.66619655748793516
11.0,11.0,11.0,11.0,4.140504837036133,11.0,4.154114246368408,11.0,4.093936920166016,11.0,4.338052272796631,11.0,4.348195552825928,11.0,3.8666648864746094,11.0,11.0,-0.46123689866170059
11.0,11.0,11.0,11.0,4.463181972503662,11.0,4.10303258895874,11.0,4.121693134307861,11.0,4.231123924255371,11.0,4.4579973220825195,11.0,3.8457021713256836,11.0,11.0,-0.29148263989298717
11.0,11.0,11.0,11.0,9.420412063598633,11.0,4.051741123199463,11.0,4.153331279754639,11.0,4.157543182373047,11.0,4.541117191314697,11.0,3.870081663131714,11.0,11.0,-0.094114842290599257
11.0,11.0,11.0,11.0,11.0,11.0,4.011283874511719,11.0,4.180207252502441,11.0,4.108173370361328,11.0,4.5803070068359375,11.0,3.9389045238494873,11.0,11.0,0.10703627008474569
11.0,11.0,11.0,11.0,11.0,11.0,3.9865493774414062,11.0,4.199657917022705,11.0,4.081678867340088,11.0,4.567070484161377,11.0,4.0582170486450195,11.0,4.272406101226807,0.31172982168764862
11.0,11.0,11.0,11.0,11.0,11.0,3.983449935913086,11.0,4.205059051513672,11.0,4.078100681304932,11.0,4.5104780197143555,11.0,4.233715057373047,11.0,3.9253902435302734,0.49459320227862275
11.0,11.0,11.0,11.0,11.0,11.0,4.005019187927246,11.0,4.194332599639893,11.0,4.095584869384766,11.0,4.4353532791137695,11.0,4.522385120391846,11.0,3.814974308013916,0.67982537580751268
11.0,11.0,11.0,11.0,11.0,11.0,4.066992282867432,11.0,4.16669225692749,11.0,4.127736568450928,11.0,4.3496856689453125,11.0,5.09266996383667,11.0,3.8438262939453125,0.82440807999548749
11.0,11.0,9.401692390441895,11.0,11.0,11.0,4.193636417388916,11.0,4.126407146453857,11.0,4.165247917175293,11.0,4.2756452560424805,11.0,11.0,11.0,4.0184502601623535,0.95967364902574337
11.0,11.0,4.563802719116211,11.0,11.0,11.0,4.392895698547363,11.0,4.080729961395264,11.0,4.199950218200684,11.0,4.209408283233643,11.0,11.0,11.0,4.393111228942871,1.077918431975819
11.0,11.0,4.2808732986450195,11.0,11.0,11.0,4.741497039794922,11.0,4.039516925811768,11.0,4.221099853515625,11.0,4.154752731323242,11.0,11.0,11.0,11.0,1.0844395378630813
11.0,11.0,4.28959846496582,11.0,11.0,11.0,9.391895294189453,11.0,4.013206958770752,11.0,4.2264180183410645,11.0,4.115747451782227,11.0,11.0,11.0,11.0,1.0763674378413695
11.0,11.0,4.420392036437988,11.0,9.284895896911621,11.0,9.83646011352539,11.0,4.009618282318115,11.0,4.212621212005615,11.0,4.095205783843994,11.0,11.0,11.0,11.0,1.0746274243036207
11.0,11.0,4.63684606552124,11.0,4.660655498504639,11.0,11.0,11.0,4.031094551086426,11.0,4.182931423187256,11.0,4.094528675079346,11.0,11.0,11.0,11.0,1.0051189341519609
11.0,11.0,4.914195537567139,11.0,4.358640670776367,11.0,11.0,11.0,4.091282367706299,11.0,4.144282817840576,11.0,4.110954761505127,11.0,5.007900238037109,11.0,11.0,0.88255079762764976
11.0,11.0,5.21084451675415,11.0,4.237181186676025,11.0,11.0,11.0,4.218957901000977,11.0,4.096276760101318,11.0,4.136209487915039,11.0,4.5568060874938965,11.0,11.0,0.81068231146546288
