11.0,5.285768985748291,11.0,4.323368549346924,11.0,4.4898529052734375,11.0,5.072987079620361,11.0,4.858927249908447,11.0,4.828042507171631,11.0,4.986851215362549,11.0,11.0,11.0,-1.0507420320525525
11.0,5.74675989151001,11.0,4.252352237701416,11.0,4.531860828399658,11.0,4.426088333129883,11.0,4.787842273712158,11.0,4.757587432861328,11.0,4.769084453582764,11.0,11.0,11.0,-0.97974885558002467
11.0,5.929531097412109,11.0,4.355228900909424,11.0,4.5473151206970215,11.0,4.175527572631836,11.0,4.736895561218262,11.0,4.742945671081543,11.0,4.5551276206970215,11.0,11.0,11.0,-2.490751378653286
11.0,6.543323040008545,11.0,5.283123970031738,11.0,4.535107612609863,11.0,4.227094650268555,11.0,4.746984481811523,11.0,4.783965587615967,11.0,4.537912845611572,11.0,11.0,11.0,-1.5516954597284438
11.0,11.0,11.0,5.1543354988098145,11.0,4.545529842376709,11.0,4.36447286605835,11.0,4.818141460418701,11.0,4.832810401916504,11.0,5.067474842071533,11.0,11.0,11.0,-1.4146018350353342
11.0,11.0,11.0,5.305513858795166,11.0,4.378546237945557,11.0,4.578733444213867,11.0,4.974339008331299,11.0,4.815541744232178,11.0,5.0524091720581055,11.0,11.0,11.0,-1.3740414398950382
11.0,11.0,11.0,5.750211238861084,11.0,4.2881364822387695,11.0,4.56340217590332,11.0,4.500157833099365,11.0,4.737392902374268,11.0,4.904367446899414,11.0,11.0,11.0,-1.2633694982523032
11.0,11.0,11.0,5.995134353637695,11.0,4.418586730957031,11.0,4.551030158996582,11.0,4.35305643081665,11.0,4.753437042236328,11.0,4.849642753601074,11.0,5.191566467285156,11.0,-1.1517121127728507
11.0,11.0,11.0,6.27700662612915,11.0,5.26692533493042,11.0,4.539369106292725,11.0,4.227319717407227,11.0,4.764242172241211,11.0,4.870419979095459,11.0,4.9930195808410645,11.0,-0.99130302802645531
11.0,11.0,11.0,6.565134048461914,11.0,5.1702775955200195,11.0,4.499166011810303,11.0,4.2901997566223145,11.0,4.808387756347656,11.0,4.75976037979126,11.0,4.872170925140381,11.0,-0.76152230658578424
11.0,6.6869635581970215,11.0,6.797122478485107,11.0,5.145016193389893,11.0,4.436877727508545,11.0,4.380754470825195,11.0,4.887579441070557,11.0,4.7168145179748535,11.0,4.462653636932373,11.0,-0.73347078439445046
11.0,6.195437908172607,11.0,6.873688697814941,11.0,5.205793857574463,11.0,4.3641581535339355,11.0,4.461991786956787,11.0,4.997529029846191,11.0,4.7173967361450195,11.0,4.902951717376709,11.0,-0.52702238768754173
11.0,5.763595104217529,11.0,6.839234352111816,11.0,5.553863048553467,11.0,4.29933500289917,11.0,4.517764568328857,11.0,5.055410861968994,11.0,4.722323417663574,11.0,5.001376628875732,11.0,-0.36274265460813726
11.0,5.2387495040893555,11.0,6.6548004150390625,11.0,5.731387138366699,11.0,4.328826904296875,11.0,4.543303966522217,11.0,4.453243255615234,11.0,4.724239349365234,11.0,4.7886528968811035,11.0,-0.24558354218849585
11.0,4.888458728790283,11.0,6.369294166564941,11.0,5.851712226867676,11.0,4.869847774505615,11.0,4.547802925109863,11.0,4.253028869628906,11.0,4.721272945404053,11.0,4.7187628746032715,11.0,-0.12789470748790668
11.0,4.836812496185303,11.0,6.04451847076416,11.0,5.9584808349609375,11.0,5.187796115875244,11.0,4.501742839813232,11.0,4.245949745178223,11.0,4.712820529937744,11.0,4.960525989532471,11.0,-0.047392006900357046
11.0,3.864727020263672,11.0,5.7378668785095215,11.0,6.028651237487793,11.0,5.117025852203369,11.0,4.43341588973999,11.0,4.309985637664795,11.0,4.738603115081787,11.0,5.027809143066406,11.0,0.070330829720909274
11.0,3.7236759662628174,11.0,5.363908290863037,11.0,6.042716026306152,11.0,5.094110012054443,11.0,4.356774806976318,11.0,4.369902610778809,11.0,4.781440258026123,11.0,5.059408187866211,11.0,0.14232652501687668
11.0,3.7598133087158203,11.0,4.9553046226501465,11.0,5.997690200805664,11.0,5.150460243225098,11.0,4.283300876617432,11.0,4.417661666870117,11.0,4.847571849822998,11.0,5.093008518218994,11.0,0.13634438041905156
11.0,3.8403615951538086,11.0,4.880156993865967,11.0,5.893048286437988,11.0,5.475492000579834,11.0,4.301718235015869,11.0,4.443984508514404,11.0,4.945715427398682,11.0,5.107111930847168,11.0,0.057625540090852079
11.0,4.028831481933594,11.0,4.904011249542236,11.0,5.744110584259033,11.0,5.6175713539123535,11.0,4.7844672203063965,11.0,4.444581508636475,11.0,5.082550525665283,11.0,5.09766149520874,11.0,-0.087196117256080771
11.0,4.442523002624512,11.0,3.813394069671631,11.0,5.583134174346924,11.0,5.694737434387207,11.0,5.143963813781738,11.0,4.414409160614014,11.0,4.64321756362915,11.0,5.07573127746582,11.0,-0.26560493353976272
11.0,4.584937572479248,11.0,3.768977165222168,11.0,5.21528434753418,11.0,5.75457239151001,11.0,5.068124771118164,11.0,4.367575168609619,11.0,4.332502365112305,11.0,5.0537800788879395,11.0,-0.44396785021311508
11.0,4.159095287322998,11.0,3.785362720489502,11.0,4.964701175689697,11.0,5.773107051849365,11.0,5.039135456085205,11.0,4.313222408294678,11.0,4.243351459503174,11.0,4.8854475021362305,11.0,-0.64771621264851431
11.0,3.9172282218933105,11.0,3.8174984455108643,11.0,4.902854919433594,11.0,5.751452445983887,11.0,5.051754474639893,11.0,4.260416507720947,11.0,4.2871222496032715,11.0,4.726841449737549,11.0,-0.81120499857400696
11.0,3.8432555198669434,11.0,3.8451011180877686,11.0,4.884181022644043,11.0,5.699455738067627,11.0,5.190989017486572,11.0,4.298392295837402,11.0,4.358095169067383,11.0,4.795516490936279,11.0,-0.9700455720668516
11.0,3.8231587409973145,11.0,3.858395576477051,11.0,4.902004241943359,11.0,5.625779151916504,11.0,5.522828578948975,11.0,4.571835994720459,11.0,4.429234027862549,11.0,4.974864482879639,11.0,-1.1188849680402253
11.0,3.873021125793457,11.0,3.8524575233459473,11.0,4.137313365936279,11.0,5.543575286865234,11.0,5.5810017585754395,11.0,5.222728252410889,11.0,4.494930744171143,11.0,4.444984436035156,11.0,-1.2335702528402679
11.0,5.076348781585693,11.0,3.8334741592407227,11.0,3.848078966140747,11.0,5.276477336883545,11.0,5.644479274749756,11.0,5.12650728225708,11.0,4.533538341522217,11.0,4.263101577758789,11.0,-1.2688264158625338
11.0,5.176064491271973,11.0,3.8154296875,11.0,3.8152129650115967,11.0,5.037064552307129,11.0,5.684770107269287,11.0,5.074630260467529,11.0,4.5452094078063965,11.0,4.5058064460754395,11.0,-1.2628533895489633
11.0,5.471571922302246,11.0,3.814713716506958,11.0,3.818682909011841,11.0,4.95742654800415,11.0,5.694362163543701,11.0,5.0507426261901855,11.0,4.515151023864746,11.0,4.853816509246826,11.0,-1.168999098998655
11.0,6.172646999359131,11.0,3.8427469730377197,11.0,3.826847553253174,11.0,4.926553726196289,11.0,5.675613880157471,11.0,5.054687976837158,11.0,4.447160243988037,11.0,11.0,11.0,-1.0568493125296148
11.0,6.622690200805664,11.0,3.9827401638031006,11.0,3.835513114929199,11.0,4.922640323638916,11.0,5.63406229019165,11.0,5.164688587188721,11.0,4.359605312347412,11.0,11.0,11.0,-0.96872879849359683
11.0,7.118725299835205,11.0,5.045639514923096,11.0,3.842665672302246,11.0,4.9467973709106445,11.0,5.570720672607422,11.0,5.486752510070801,11.0,4.288692474365234,11.0,11.0,11.0,-0.94706022894156572
11.0,7.674594402313232,11.0,5.088070869445801,11.0,3.8478403091430664,11.0,4.163975715637207,11.0,5.502817630767822,11.0,5.558657169342041,11.0,4.488005638122559,11.0,11.0,11.0,-0.82211761420269558
11.0,11.0,11.0,5.189132213592529,11.0,3.8510169982910156,11.0,3.8851118087768555,11.0,5.12098503112793,11.0,5.615792274475098,11.0,5.1917195320129395,11.0,11.0,11.0,-0.61860411263627502
11.0,11.0,11.0,5.373378276824951,11.0,3.8553578853607178,11.0,3.859194278717041,11.0,4.968072414398193,11.0,5.654928207397461,11.0,5.0732011795043945,11.0,5.149108409881592,11.0,-0.38902186841289904
11.0,11.0,11.0,5.951151371002197,11.0,3.869284152984619,11.0,3.863986015319824,11.0,4.9246745109558105,11.0,5.653349876403809,11.0,5.0344414710998535,11.0,4.614907741546631,11.0,-0.17230052500681217
11.0,11.0,11.0,6.159909725189209,11.0,3.9094595909118652,11.0,3.869607925415039,11.0,4.916092395782471,11.0,5.618398189544678,11.0,5.156879425048828,11.0,4.396665096282959,11.0,-0.025399338012484281
11.0,7.224681377410889,11.0,6.340117454528809,11.0,4.120567798614502,11.0,3.8722801208496094,11.0,4.93525505065918,11.0,5.5662665367126465,11.0,5.508499622344971,11.0,4.373782634735107,11.0,0.15635931671869879
11.0,6.597296237945557,11.0,6.465306758880615,11.0,5.058773994445801,11.0,3.871204376220703,11.0,4.352973461151123,11.0,5.502538681030273,11.0,5.644083023071289,11.0,5.221376895904541,11.0,0.31945569529051554
11.0,6.035513401031494,11.0,6.5047221183776855,11.0,5.06974458694458,11.0,3.86722469329834,11.0,3.926703453063965,11.0,5.375776767730713,11.0,5.825684070587158,11.0,5.080873012542725,11.0,0.50852678390485495
11.0,5.201206684112549,11.0,6.447848320007324,11.0,5.110053062438965,11.0,3.8610618114471436,11.0,3.8537516593933105,11.0,5.077503681182861,11.0,6.0238423347473145,11.0,5.277526378631592,11.0,0.70572470715377622
11.0,4.922115802764893,11.0,6.293959617614746,11.0,5.173104763031006,11.0,3.8578121662139893,11.0,3.8554365634918213,11.0,4.9359283447265625,11.0,6.189823627471924,11.0,5.7014594078063965,11.0,0.80991932105297437
11.0,3.6302239894866943,11.0,6.06732702255249,11.0,5.251960277557373,11.0,3.86533260345459,11.0,3.8633339405059814,11.0,4.895326614379883,11.0,6.265201568603516,11.0,6.085341930389404,11.0,0.86556898740029731
11.0,3.440894842147827,11.0,5.614003658294678,11.0,5.35851526260376,11.0,3.9110164642333984,11.0,3.869793176651001,11.0,4.8815388679504395,11.0,6.249413967132568,11.0,6.579054355621338,11.0,0.90921295563534255
11.0,3.3819503784179688,11.0,5.2048211097717285,11.0,5.506796836853027,11.0,4.205672740936279,11.0,3.8718717098236084,11.0,4.893176078796387,11.0,6.146569728851318,11.0,11.0,11.0,0.93163631002894454
11.0,3.591916084289551,11.0,5.0265116691589355,11.0,5.657705307006836,11.0,5.019778251647949,11.0,3.8712093830108643,11.0,4.93035364151001,11.0,5.98891019821167,11.0,11.0,11.0,0.94151615624039997
11.0,11.0,11.0,4.900832176208496,11.0,5.7110185623168945,11.0,5.033904552459717,11.0,3.869347333908081,11.0,4.245757102966309,11.0,5.791276454925537,11.0,11.0,11.0,0.85468715300215625
11.0,11.0,11.0,3.689586877822876,11.0,5.593586444854736,11.0,5.077125549316406,11.0,3.8691442012786865,11.0,3.9448909759521484,11.0,5.592844486236572,11.0,11.0,11.0,0.71076899013312855
11.0,11.0,11.0,3.529681921005249,11.0,5.399132251739502,11.0,5.1453537940979,11.0,3.8782434463500977,11.0,3.883633613586426,11.0,5.436284065246582,11.0,11.0,11.0,0.58691081183021399
11.0,11.0,11.0,3.4555444717407227,11.0,5.222330093383789,11.0,5.236428737640381,11.0,3.9778056144714355,11.0,3.88535475730896,11.0,4.979772567749023,11.0,11.0,11.0,0.33096876865228653
11.0,11.0,11.0,3.427215337753296,11.0,5.106765270233154,11.0,5.395334720611572,11.0,4.499885082244873,11.0,3.8908097743988037,11.0,4.899009704589844,11.0,11.0,11.0,0.074196948741225496
11.0,11.0,11.0,3.4681365489959717,11.0,4.99959135055542,11.0,5.598541736602783,11.0,5.009232997894287,11.0,3.8949952125549316,11.0,4.8997673988342285,11.0,6.627090930938721,11.0,-0.11972496425416353
11.0,11.0,11.0,3.7499516010284424,11.0,4.917815685272217,11.0,5.743061542510986,11.0,5.024763107299805,11.0,3.8987040519714355,11.0,4.957707405090332,11.0,6.082849979400635,11.0,-0.36078286124037051
11.0,11.0,11.0,11.0,11.0,4.864587306976318,11.0,5.781606674194336,11.0,5.065484046936035,11.0,3.9035303592681885,11.0,4.060135364532471,11.0,5.633225917816162,11.0,-0.54397991519590927
11.0,11.0,11.0,11.0,11.0,3.7596375942230225,11.0,5.692612648010254,11.0,5.130822658538818,11.0,3.9119462966918945,11.0,3.9118547439575195,11.0,5.133080959320068,11.0,-0.75408292207085503
11.0,3.961066722869873,11.0,11.0,11.0,3.603172779083252,11.0,5.49893045425415,11.0,5.219531536102295,11.0,3.9333977699279785,11.0,3.9463346004486084,11.0,4.838212013244629,11.0,-0.90717934865781014
11.0,3.4857378005981445,11.0,11.0,11.0,3.5430049896240234,11.0,5.309418678283691,11.0,5.381552219390869,11.0,4.014974594116211,11.0,4.002349853515625,11.0,4.921355247497559,11.0,-1.0014249018035806
11.0,3.5773322582244873,11.0,3.987666606903076,11.0,3.5067596435546875,11.0,5.174724578857422,11.0,5.638930797576904,11.0,4.277963161468506,11.0,4.058413982391357,11.0,3.8587193489074707,11.0,-1.0489439750996419
11.0,3.781582832336426,11.0,3.6232492923736572,11.0,3.4877829551696777,11.0,5.077212810516357,11.0,5.825098514556885,11.0,5.059241771697998,11.0,4.094738006591797,11.0,3.9524717330932617,11.0,-1.1022890859597656
11.0,5.217621326446533,11.0,3.4833152294158936,11.0,3.4813220500946045,11.0,4.990981101989746,11.0,5.846682071685791,11.0,5.050424098968506,11.0,4.096408367156982,11.0,4.1362833976745605,11.0,-1.0749668802740175
11.0,5.512740135192871,11.0,3.482286214828491,11.0,3.483417510986328,11.0,4.9234185218811035,11.0,5.839988708496094,11.0,5.070518493652344,11.0,4.067449569702148,11.0,11.0,11.0,-1.0545996180062041
11.0,6.368736743927002,11.0,3.5310006141662598,11.0,3.4905009269714355,11.0,4.904901504516602,11.0,5.800642013549805,11.0,5.121031284332275,11.0,4.018322944641113,11.0,11.0,11.0,-1.0099512381172813
11.0,6.904300689697266,11.0,3.6198740005493164,11.0,3.49875545501709,11.0,3.7004106044769287,11.0,5.469331741333008,11.0,5.193268775939941,11.0,3.9739699363708496,11.0,11.0,11.0,-1.0379074538950519
11.0,7.567770004272461,11.0,3.7586123943328857,11.0,3.506063461303711,11.0,3.6123101711273193,11.0,5.239541053771973,11.0,5.3287811279296875,11.0,3.9504308700561523,11.0,11.0,11.0,-0.87510828827413767
11.0,8.173541069030762,11.0,5.108511447906494,11.0,3.5121588706970215,11.0,3.564228057861328,11.0,5.1052069664001465,11.0,5.5480804443359375,11.0,4.005298137664795,11.0,11.0,11.0,-0.61990135788734146
11.0,11.0,11.0,5.268318176269531,11.0,3.520118474960327,11.0,3.5412604808807373,11.0,5.004118919372559,11.0,5.771616458892822,11.0,5.079259872436523,11.0,11.0,11.0,-0.35449889497771359
11.0,11.0,11.0,5.4715447425842285,11.0,3.536214828491211,11.0,3.5355186462402344,11.0,4.930934429168701,11.0,5.777384281158447,11.0,5.039876937866211,11.0,4.382917881011963,11.0,-0.15910054898036971
11.0,8.084114074707031,11.0,5.6995015144348145,11.0,3.563311815261841,11.0,3.53340482711792,11.0,4.900819778442383,11.0,5.687574863433838,11.0,5.0753607749938965,11.0,4.10203742980957,11.0,-0.82813846521516532
11.0,8.064352035522461,11.0,6.120407581329346,11.0,3.6030941009521484,11.0,3.531688928604126,11.0,3.781717538833618,11.0,5.49423360824585,11.0,5.159604072570801,11.0,4.001896381378174,11.0,-0.43313200240131244
11.0,7.67747163772583,11.0,6.6747965812683105,11.0,3.6523938179016113,11.0,3.539949893951416,11.0,3.6345021724700928,11.0,5.319414138793945,11.0,5.501154899597168,11.0,3.975240468978882,11.0,-0.33657477510157874
11.0,7.099472522735596,11.0,6.991451740264893,11.0,3.8029377460479736,11.0,3.577528715133667,11.0,3.567540407180786,11.0,5.144347190856934,11.0,5.88319730758667,11.0,5.098818778991699,11.0,-0.19540683689310215
11.0,6.502077579498291,11.0,7.213353633880615,11.0,5.118028163909912,11.0,3.5479495525360107,11.0,3.5417444705963135,11.0,5.018719673156738,11.0,6.057028770446777,11.0,5.085651874542236,11.0,-0.085879831206784218
11.0,5.542383193969727,11.0,7.28942346572876,11.0,5.256089210510254,11.0,3.5457632541656494,11.0,3.546736001968384,11.0,4.90913724899292,11.0,6.064612865447998,11.0,5.201685428619385,11.0,0.03944684301881609
11.0,5.138675212860107,11.0,7.206310272216797,11.0,5.434013843536377,11.0,3.562664270401001,11.0,3.5524933338165283,11.0,4.874380111694336,11.0,5.920550346374512,11.0,5.60369348526001,11.0,0.12278029366856646
11.0,3.578707456588745,11.0,6.957286357879639,11.0,5.655584335327148,11.0,3.6049365997314453,11.0,3.557739734649658,11.0,3.8214871883392334,11.0,5.858903408050537,11.0,5.790187835693359,11.0,0.22351844334435383
11.0,3.2562944889068604,11.0,6.606850624084473,11.0,6.183180332183838,11.0,3.680108070373535,11.0,3.5594065189361572,11.0,3.6443612575531006,11.0,5.751059055328369,11.0,6.026238441467285,11.0,0.20452342847447805
11.0,3.0531253814697266,11.0,5.965837001800537,11.0,6.444815635681152,11.0,3.792072296142578,11.0,3.556593894958496,11.0,3.5960865020751953,11.0,5.399720191955566,11.0,6.283461570739746,11.0,0.2583338246780128
11.0,2.9825387001037598,11.0,5.411795139312744,11.0,6.556467056274414,11.0,5.080649375915527,11.0,3.5528855323791504,11.0,3.571286678314209,11.0,5.139059066772461,11.0,6.517548084259033,11.0,0.20830200802184617
11.0,3.2799344062805176,11.0,5.107485294342041,11.0,6.5939202308654785,11.0,5.1731390953063965,11.0,3.554133653640747,11.0,3.5614161491394043,11.0,5.021811485290527,11.0,6.6594767570495605,11.0,0.18674971308900021
11.0,5.0085954666137695,11.0,3.6587626934051514,11.0,6.531369686126709,11.0,5.316863059997559,11.0,3.5674426555633545,11.0,3.5610036849975586,11.0,4.933577060699463,11.0,6.6756744384765625,11.0,0.10775604236002737
11.0,11.0,11.0,3.3657679557800293,11.0,6.396536827087402,11.0,5.485560417175293,11.0,3.6033592224121094,11.0,3.5649476051330566,11.0,4.878787994384766,11.0,6.550352573394775,11.0,-0.046030883291792703
11.0,11.0,11.0,3.1725568771362305,11.0,5.974852085113525,11.0,5.746607780456543,11.0,3.6668450832366943,11.0,3.5676894187927246,11.0,3.961634635925293,11.0,6.323641300201416,11.0,-0.18745512677291515
11.0,11.0,11.0,3.043619155883789,11.0,5.514528751373291,11.0,6.269235134124756,11.0,3.7680745124816895,11.0,3.56821346282959,11.0,3.665375232696533,11.0,6.030776023864746,11.0,-0.36871528496465517
11.0,11.0,11.0,3.0070230960845947,11.0,5.285579681396484,11.0,6.378358364105225,11.0,4.179188251495361,11.0,3.568002700805664,11.0,3.6120336055755615,11.0,5.7503557205200195,11.0,-0.54356078414819986
11.0,11.0,11.0,3.1437606811523438,11.0,5.083001613616943,11.0,6.433950901031494,11.0,5.127274513244629,11.0,3.5712413787841797,11.0,3.586406707763672,11.0,5.125956058502197,11.0,-0.72480421505580606
11.0,4.905575275421143,11.0,3.355196952819824,11.0,3.8697845935821533,11.0,6.415163516998291,11.0,5.249964714050293,11.0,3.584203004837036,11.0,3.58212947845459,11.0,4.941259384155273,11.0,-0.86714260825571332
11.0,3.4234657287597656,11.0,3.5513179302215576,11.0,3.505697011947632,11.0,6.338594913482666,11.0,5.398496150970459,11.0,3.611818790435791,11.0,3.5933914184570312,11.0,4.8467864990234375,11.0,-1.0416109329347711
11.0,3.0859241485595703,11.0,3.5939652919769287,11.0,3.349658489227295,11.0,6.109530925750732,11.0,5.566919803619385,11.0,3.6551897525787354,11.0,3.631901741027832,11.0,3.6393375396728516,11.0,-1.137259047194114
11.0,3.1612260341644287,11.0,3.466660261154175,11.0,3.23110294342041,11.0,5.650839805603027,11.0,5.859281063079834,11.0,3.718581199645996,11.0,3.7430357933044434,11.0,3.554931640625,11.0,-1.1772063240600887
11.0,3.4647655487060547,11.0,3.2808358669281006,11.0,3.147977352142334,11.0,5.426292896270752,11.0,6.27406644821167,11.0,3.8081438541412354,11.0,3.8757951259613037,11.0,3.5620994567871094,11.0,-1.1382276281492729
11.0,3.960235118865967,11.0,3.1299571990966797,11.0,3.089165449142456,11.0,5.244739055633545,11.0,6.345831394195557,11.0,4.193459987640381,11.0,3.87564754486084,11.0,3.899725914001465,11.0,-1.1218501463924979
11.0,5.7364630699157715,11.0,3.052438974380493,11.0,3.0530853271484375,11.0,5.079556941986084,11.0,6.379754066467285,11.0,5.134257793426514,11.0,3.7434632778167725,11.0,11.0,11.0,-1.0555757376582959
11.0,6.862240314483643,11.0,3.080418825149536,11.0,3.0540640354156494,11.0,3.937994956970215,11.0,6.356126308441162,11.0,5.252355098724365,11.0,3.630437135696411,11.0,11.0,11.0,-1.0223067568630835
11.0,7.713860511779785,11.0,3.2019615173339844,11.0,3.0911059379577637,11.0,3.540858745574951,11.0,6.274453639984131,11.0,5.405482292175293,11.0,3.609135150909424,11.0,11.0,11.0,-1.015101071872103
11.0,8.785298347473145,11.0,3.3775219917297363,11.0,3.1183176040649414,11.0,3.3757822513580322,11.0,5.800313472747803,11.0,5.592246055603027,11.0,3.630345344543457,11.0,11.0,11.0,-0.91328192692261057
11.0,11.0,11.0,3.6425790786743164,11.0,3.125795364379883,11.0,3.246847629547119,11.0,5.485767364501953,11.0,5.928014755249023,11.0,3.6963694095611572,11.0,11.0,11.0,-0.66668381697610757
11.0,11.0,11.0,5.2979817390441895,11.0,3.108011245727539,11.0,3.1559665203094482,11.0,5.276238918304443,11.0,6.267757415771484,11.0,3.821385622024536,11.0,11.0,11.0,-0.44624052509865175
11.0,11.0,11.0,5.619117259979248,11.0,3.0819168090820312,11.0,3.0997371673583984,11.0,5.089287281036377,11.0,6.32485294342041,11.0,5.084500312805176,11.0,11.0,11.0,-0.30690066454356968
11.0,11.0,11.0,5.970861911773682,11.0,3.1010897159576416,11.0,3.088467836380005,11.0,4.947245121002197,11.0,6.311307430267334,11.0,5.2096266746521,11.0,3.7124760150909424,11.0,-0.07281035562903844
11.0,11.0,11.0,6.814411640167236,11.0,3.1653804779052734,11.0,3.110602855682373,11.0,3.5843286514282227,11.0,6.25832986831665,11.0,5.396310329437256,11.0,3.6355080604553223,11.0,0.10975586235781243
11.0,8.447320938110352,11.0,7.115213394165039,11.0,3.2596092224121094,11.0,3.1406257152557373,11.0,3.418743133544922,11.0,6.171003818511963,11.0,5.7851762771606445,11.0,3.6910650730133057,11.0,0.26086320741425939
11.0,7.282869338989258,11.0,7.29573917388916,11.0,3.3789820671081543,11.0,3.1532888412475586,11.0,3.2859811782836914,11.0,5.679866313934326,11.0,6.453357219696045,11.0,3.889040946960449,11.0,0.43541035160171254
11.0,5.838520526885986,11.0,7.33306360244751,11.0,3.5286316871643066,11.0,3.138446569442749,11.0,3.1933956146240234,11.0,5.43947696685791,11.0,6.895274639129639,11.0,5.223190784454346,11.0,0.59956898591573393
11.0,3.694671630859375,11.0,7.196009159088135,11.0,3.7167112827301025,11.0,3.1115455627441406,11.0,3.128518581390381,11.0,5.278155326843262,11.0,7.308810710906982,11.0,5.625018119812012,11.0,0.73381002732506329
11.0,3.0858962535858154,11.0,6.8995513916015625,11.0,5.23070764541626,11.0,3.0802392959594727,11.0,3.087043046951294,11.0,5.118325710296631,11.0,7.652187347412109,11.0,6.633068561553955,11.0,0.87623178089829346
11.0,2.734992265701294,11.0,6.066455841064453,11.0,5.3940839767456055,11.0,3.1010680198669434,11.0,3.086195707321167,11.0,4.975396156311035,11.0,7.788135528564453,11.0,7.547921657562256,11.0,0.98146236548415167
11.0,2.9159553050994873,11.0,5.627305030822754,11.0,5.5532426834106445,11.0,3.1775684356689453,11.0,3.0913898944854736,11.0,3.7409210205078125,11.0,7.695972442626953,11.0,11.0,11.0,1.0075367592671722
11.0,3.8340821266174316,11.0,4.022709846496582,11.0,5.670889377593994,11.0,3.285273551940918,11.0,3.099339485168457,11.0,3.5045313835144043,11.0,7.4204630851745605,11.0,11.0,11.0,1.011114609486049
11.0,11.0,11.0,3.400712013244629,11.0,5.725491046905518,11.0,3.425025463104248,11.0,3.0931396484375,11.0,3.379453659057617,11.0,7.040233612060547,11.0,11.0,11.0,1.014391441095768
11.0,11.0,11.0,3.053178310394287,11.0,5.718669414520264,11.0,3.592444896697998,11.0,3.094510555267334,11.0,3.2877039909362793,11.0,6.616646766662598,11.0,11.0,11.0,0.91943286672325608
11.0,11.0,11.0,2.8038854598999023,11.0,5.644811153411865,11.0,3.817183256149292,11.0,3.1094439029693604,11.0,3.222473621368408,11.0,6.218575477600098,11.0,11.0,11.0,0.79131377560416361
11.0,11.0,11.0,2.824841260910034,11.0,5.502104759216309,11.0,5.259425640106201,11.0,3.1575450897216797,11.0,3.177525520324707,11.0,5.451582908630371,11.0,11.0,11.0,0.61072559666246884
11.0,11.0,11.0,3.1007838249206543,11.0,5.3177900314331055,11.0,5.4241204261779785,11.0,3.2309746742248535,11.0,3.1511993408203125,11.0,5.17103910446167,11.0,11.0,11.0,0.38783988216358101
11.0,11.0,11.0,3.844123363494873,11.0,3.729708194732666,11.0,5.569942951202393,11.0,3.3279736042022705,11.0,3.137132406234741,11.0,4.967913627624512,11.0,11.0,11.0,0.085161898327387228
11.0,11.0,11.0,6.254690647125244,11.0,3.435662269592285,11.0,5.668131351470947,11.0,3.4538538455963135,11.0,3.1327342987060547,11.0,3.6128129959106445,11.0,11.0,11.0,-0.11155936000634313
11.0,11.0,11.0,11.0,11.0,3.19323992729187,11.0,5.713133335113525,11.0,3.610372543334961,11.0,3.139418840408325,11.0,3.41621732711792,11.0,7.24416971206665,11.0,-0.32805718241802628
11.0,11.0,11.0,11.0,11.0,3.0050225257873535,11.0,5.703630447387695,11.0,3.819505214691162,11.0,3.15639066696167,11.0,3.2803072929382324,11.0,6.322344779968262,11.0,-0.54302907765003405
11.0,11.0,11.0,11.0,11.0,2.8516430854797363,11.0,5.667960166931152,11.0,5.227254390716553,11.0,3.181872844696045,11.0,3.1861162185668945,11.0,5.254008769989014,11.0,-0.75170121166015058
11.0,6.830572128295898,11.0,11.0,11.0,2.78519344329834,11.0,5.575032711029053,11.0,5.4025444984436035,11.0,3.217312812805176,11.0,3.1615445613861084,11.0,4.8534932136535645,11.0,-0.86829237371173762
11.0,3.9043097496032715,11.0,11.0,11.0,2.8297672271728516,11.0,5.428492546081543,11.0,5.566711902618408,11.0,3.273529291152954,11.0,3.3628430366516113,11.0,3.3345911502838135,11.0,-0.96521384466125337
11.0,3.1571357250213623,11.0,11.0,11.0,2.9406895637512207,11.0,5.255300998687744,11.0,5.704392433166504,11.0,3.3484721183776855,11.0,3.7572035789489746,11.0,3.139930248260498,11.0,-1.0141330688502275
11.0,2.9778010845184326,11.0,5.985697269439697,11.0,3.115520477294922,11.0,3.693842887878418,11.0,5.795532703399658,11.0,3.451571464538574,11.0,4.3410725593566895,11.0,3.2427659034729004,11.0,-1.1066108728588673
11.0,3.2979366779327393,11.0,4.405070781707764,11.0,3.3538355827331543,11.0,3.4422378540039062,11.0,5.840681552886963,11.0,3.5896129608154297,11.0,4.302615642547607,11.0,11.0,11.0,-1.0818972918095722
11.0,3.9845077991485596,11.0,3.5349271297454834,11.0,3.6616010665893555,11.0,3.2137393951416016,11.0,5.812293529510498,11.0,3.784130573272705,11.0,3.7428836822509766,11.0,11.0,11.0,-1.0479782846639603
11.0,6.3885979652404785,11.0,3.169133186340332,11.0,3.9636178016662598,11.0,3.0153050422668457,11.0,5.710992813110352,11.0,5.206679344177246,11.0,3.371825933456421,11.0,11.0,11.0,-1.0456514928403151
11.0,7.998382568359375,11.0,2.981452465057373,11.0,4.150276184082031,11.0,2.8690295219421387,11.0,5.548141002655029,11.0,5.3679728507995605,11.0,3.2028229236602783,11.0,11.0,11.0,-0.99805161898716455
