0.03427993878722191,0.19868284463882446,1.299931287765503,1.1375938653945923,2.644540548324585,1.2584755420684814,0.9172834157943726,0.8969993591308594,1.3687323331832886,0.9792620539665222,1.0325186252593994,0.957578718662262,1.7668460607528687,0.6081316471099854,11.0,0.2256631851196289,11.0,-5
0.250317245721817,0.15327686071395874,1.081527829170227,0.6633907556533813,1.432010531425476,1.1442304849624634,1.4231020212173462,1.0672672986984253,0.8220862746238708,1.006462574005127,0.933573842048645,1.2039763927459717,11.0,0.9411742687225342,11.0,0.3348710536956787,11.0,-5
11.0,0.13890329003334045,1.0433645248413086,0.4459216296672821,1.1143872737884521,0.9299038648605347,1.698565125465393,0.951407790184021,0.7779180407524109,0.9714260101318359,0.8813838958740234,1.4471410512924194,11.0,9.392365455627441,11.0,0.658843994140625,11.0,-5
11.0,0.13172070682048798,1.0438764095306396,0.35229310393333435,1.0582525730133057,1.3855100870132446,1.6305326223373413,1.8907498121261597,0.8701881766319275,0.9842521548271179,0.9642928242683411,1.3951599597930908,1.3258404731750488,11.0,11.0,1.0778955221176147,11.0,-5
11.0,0.12593074142932892,1.0366381406784058,0.2986566126346588,1.0377346277236938,1.110892415046692,1.3870004415512085,11.0,1.003122329711914,1.0763548612594604,1.3070508241653442,1.6241908073425293,1.3146384954452515,1.585753083229065,11.0,0.9611876010894775,11.0,-4.6444160904031362
11.0,0.12177081406116486,1.0761362314224243,0.2694224417209625,1.0123103857040405,0.8512496948242188,1.1752692461013794,0.781906247138977,1.1042309999465942,1.2833614349365234,0.9406444430351257,1.3600237369537354,1.1330195665359497,1.386277198791504,11.0,0.6412521600723267,11.0,-3.0178339592596277
0.0411233976483345,0.12100284546613693,1.3090578317642212,0.27504441142082214,0.983132004737854,0.684227466583252,1.0248697996139526,1.9627618789672852,1.080572485923767,1.48822820186615,0.8142591118812561,0.7411473393440247,0.9327215552330017,1.2724162340164185,11.0,0.6468958258628845,1.3340219259262085,-2.5237044764050829
0.7973260879516602,0.14558804035186768,1.4570306539535522,0.287156879901886,0.9514999389648438,0.7744591236114502,1.0451494455337524,1.4203846454620361,0.8734065294265747,1.4386907815933228,0.8150080442428589,1.208242654800415,0.8156367540359497,1.2142653465270996,1.3254550695419312,0.6977033019065857,1.1976391077041626,-3.2179395590862647
0.8766257166862488,0.22611004114151,1.9957789182662964,0.34097349643707275,0.88838791847229,0.7093733549118042,0.8954204320907593,1.4626717567443848,0.8376968502998352,1.2144631147384644,0.9292279481887817,1.1061127185821533,0.7842263579368591,1.1643047332763672,1.1589919328689575,0.7402489185333252,1.1564604043960571,-5
0.8644895553588867,0.2482534646987915,2.0328004360198975,0.41060537099838257,0.8804918527603149,0.6797785758972168,0.8060640692710876,1.258285403251648,0.7779244184494019,1.1848368644714355,0.9902933835983276,1.0794485807418823,0.7713938355445862,1.1857088804244995,1.137376308441162,0.7882469892501831,1.2492876052856445,-5
0.06561516970396042,0.260429710149765,1.7711598873138428,0.39713260531425476,0.8505362868309021,0.6788912415504456,0.8108484745025635,1.1433689594268799,0.7736026644706726,1.237143635749817,0.9165810346603394,1.0626895427703857,0.7497442960739136,1.4143303632736206,1.3653652667999268,0.9514845609664917,11.0,-5
0.1478952169418335,0.28491300344467163,1.6153684854507446,0.38614487648010254,0.829012393951416,0.5871244668960571,0.8307685852050781,1.2527719736099243,0.8410338163375854,1.2771397829055786,0.8779016733169556,1.0660595893859863,0.7572751641273499,1.5079169273376465,1.2919632196426392,1.6034953594207764,11.0,-5
0.16581213474273682,0.3052181899547577,1.6296894550323486,0.38347095251083374,0.8222951889038086,0.5195030570030212,0.8772988319396973,1.0892571210861206,0.8792724609375,1.5443066358566284,0.8366230726242065,1.0872021913528442,0.8102645874023438,1.4061938524246216,0.9987146854400635,11.0,11.0,-5
0.13459205627441406,0.3151385188102722,1.7591460943222046,0.38117513060569763,0.8186518549919128,0.4771462082862854,0.9403694868087769,0.8819552659988403,0.9010204076766968,1.8833917379379272,0.8974031209945679,1.1357574462890625,0.9714514017105103,1.299913763999939,0.8076072335243225,11.0,11.0,0.2115109270395672
0.08069027960300446,0.30997732281684875,1.9990544319152832,0.38155558705329895,0.8154546618461609,0.458852082490921,0.9737266302108765,0.751895546913147,0.9213461875915527,1.948966145515442,0.9516381621360779,1.2145740985870361,1.326187252998352,1.1716923713684082,0.6728196740150452,11.0,11.0,1.7470281840081796
0.09321097284555435,0.25311437249183655,1.85733163356781,0.3776070475578308,0.8397473096847534,0.4488268792629242,0.9554552435874939,0.6728595495223999,0.9315105676651001,1.7656840085983276,0.9654397368431091,1.2874042987823486,1.4000999927520752,1.1236910820007324,0.6338839530944824,1.3008776903152466,0.9421846270561218,-0.37627971047451181
0.03697329759597778,0.2602241337299347,2.2620675563812256,0.3566838204860687,0.8388887643814087,0.4317653179168701,0.925927460193634,0.6131059527397156,0.9493411779403687,1.3518534898757935,0.9444239735603333,1.3875805139541626,1.0768179893493652,1.1765908002853394,0.6936081647872925,1.193519949913025,0.5868924260139465,-0.68225351164841463
0.7986891865730286,0.2871832847595215,11.0,0.38259345293045044,0.8624926805496216,0.4238651990890503,1.0053306818008423,0.5492149591445923,0.9983709454536438,1.069761037826538,0.9656572341918945,1.6485108137130737,0.9747333526611328,1.37091863155365,1.0163493156433105,1.243614912033081,0.46207526326179504,-0.15624039269009157
0.8003637790679932,0.28325751423835754,11.0,0.4260903596878052,0.9300878643989563,0.4444570243358612,0.9729829430580139,0.4868358075618744,1.8742852210998535,0.927654504776001,1.0116209983825684,11.0,1.0162705183029175,1.7712780237197876,1.228803277015686,1.3734643459320068,0.4664035141468048,-0.088507023954817368
0.7768697142601013,0.2621060907840729,11.0,0.4528098404407501,0.9967718124389648,0.46272218227386475,0.8955847024917603,0.48124364018440247,1.6683002710342407,0.7482441663742065,1.0662840604782104,11.0,1.1583292484283447,11.0,0.9813421964645386,1.584771752357483,0.5933379530906677,0.21660571596607109
0.7205983400344849,0.21923643350601196,2.5115251541137695,0.4655158817768097,1.0818425416946411,0.4696691334247589,0.853404700756073,0.4818982183933258,1.612412452697754,0.6939718127250671,1.0889395475387573,11.0,1.129043698310852,11.0,1.0099663734436035,1.889201045036316,0.9633423089981079,0.93868040764380534
0.030049912631511688,0.15777547657489777,1.959659457206726,0.45752349495887756,1.2125478982925415,0.4724293053150177,0.7988890409469604,0.4883631765842438,1.6076604127883911,0.6588501334190369,1.1199835538864136,11.0,1.1231075525283813,11.0,1.0092524290084839,11.0,1.3860584497451782,1.5225297848428339
11.0,0.10786279290914536,1.5964938402175903,0.41625040769577026,1.3646574020385742,0.4750600755214691,0.7714092135429382,0.5005078911781311,1.67576003074646,0.635953962802887,1.1929399967193604,1.858274221420288,1.0892568826675415,11.0,1.0138092041015625,2.0575318336486816,1.5194052457809448,1.3303163533769993
11.0,0.07566846162080765,1.4305671453475952,0.35445305705070496,1.4591635465621948,0.47691792249679565,0.7874710559844971,0.5148395895957947,1.857174277305603,0.6337633728981018,1.3049458265304565,1.451215147972107,1.0365232229232788,11.0,1.0283013582229614,2.077368974685669,1.5032188892364502,0.71520933472510484
11.0,0.06210906058549881,1.365775227546692,0.3128797113895416,1.4905755519866943,0.4729602634906769,0.812952995300293,0.5203670263290405,1.0308661460876465,0.6250202655792236,1.5024915933609009,1.2379918098449707,1.0319889783859253,11.0,1.0413752794265747,11.0,1.276127815246582,0.58289081649573737
11.0,0.054354697465896606,1.3064507246017456,0.2898668944835663,1.5539295673370361,0.4739781320095062,0.8332177400588989,0.5177212357521057,0.9777640104293823,0.6019166707992554,1.8637199401855469,1.1085201501846313,1.0441967248916626,11.0,1.0790846347808838,11.0,1.0633617639541626,0.85827486066000003
11.0,0.05447028949856758,1.2220934629440308,0.2619098424911499,1.6080111265182495,0.4932307004928589,0.8893274068832397,0.5224446058273315,0.9302611351013184,0.5810492038726807,1.6912145614624023,0.9805408120155334,1.0759092569351196,11.0,1.15438973903656,11.0,0.9867379665374756,1.3567743759741793
11.0,0.06236453354358673,1.1321866512298584,0.2159348726272583,1.5942366123199463,0.5123868584632874,1.0154796838760376,0.5351635217666626,0.844428539276123,0.5786231756210327,1.6054534912109375,0.8516300320625305,1.1545344591140747,11.0,1.1950863599777222,11.0,1.070734977722168,1.626882022190997
11.0,0.08441123366355896,1.08673095703125,0.15730471909046173,1.4803203344345093,0.5051127672195435,1.2106168270111084,0.5481792688369751,0.7866573929786682,0.5852062106132507,1.6107045412063599,0.7671583890914917,1.3582539558410645,11.0,1.1370269060134888,11.0,1.250929832458496,1.7161507126385109
11.0,0.13621786236763,1.1035289764404297,0.10661198943853378,1.3299286365509033,0.4523337483406067,1.3573932647705078,0.5529741048812866,0.7797733545303345,0.5878340601921082,1.7117290496826172,0.724218487739563,1.836612343788147,2.098144292831421,1.0841096639633179,11.0,1.281685471534729,1.5067068696748633
11.0,0.23065601289272308,1.1686893701553345,0.07894919812679291,1.202603816986084,0.37894007563591003,1.4314305782318115,0.5462299585342407,0.8108795881271362,0.5841954946517944,1.194364070892334,0.6989113092422485,1.790800929069519,1.536151647567749,1.0694233179092407,11.0,1.2095288038253784,1.0646117371642476
11.0,0.4015817940235138,1.2198129892349243,0.0711045116186142,1.1212162971496582,0.30531105399131775,1.4173105955123901,0.5330713391304016,0.8626360297203064,0.575665295124054,0.9970546364784241,0.6752950549125671,1.7438405752182007,1.321534514427185,1.0702760219573975,11.0,1.195713758468628,0.81300885195114647
11.0,11.0,1.2378696203231812,0.07378984242677689,1.0798500776290894,0.2482999861240387,1.3696097135543823,0.5153152346611023,0.9155997037887573,0.566463053226471,0.9211058616638184,0.6522610783576965,1.7102299928665161,1.185301423072815,1.078619122505188,11.0,1.2379646301269531,0.67267508025961842
11.0,11.0,1.2218024730682373,0.08067531138658524,1.0599387884140015,0.20693844556808472,1.3437587022781372,0.49894726276397705,0.9693503379821777,0.5603078603744507,0.8723247051239014,0.6349269151687622,1.6897838115692139,1.0597093105316162,1.0989761352539062,11.0,1.2970621585845947,0.50503764273505292
11.0,11.0,1.180970311164856,0.09453094005584717,1.0560228824615479,0.17494644224643707,1.31651771068573,0.48925235867500305,1.0538761615753174,0.559714138507843,0.8388105034828186,0.6227636337280273,1.6723793745040894,0.937969982624054,1.163437008857727,11.0,1.2608615159988403,0.35695323026644266
11.0,11.0,1.1166702508926392,0.1093037948012352,1.0587111711502075,0.14678403735160828,1.2791215181350708,0.48153039813041687,1.1681472063064575,0.571559488773346,0.8033904433250427,0.6195212602615356,1.6607519388198853,0.830885112285614,1.391278862953186,11.0,1.1665784120559692,0.28509672121804264
11.0,11.0,1.0620783567428589,0.12543322145938873,1.0665709972381592,0.12284465879201889,1.2346371412277222,0.4671749770641327,1.2823354005813599,0.591697096824646,0.785484790802002,0.6232703924179077,1.6830676794052124,0.751603364944458,1.7132759094238281,11.0,1.1133180856704712,0.019029283901585283
11.0,11.0,1.02482271194458,0.14609920978546143,1.0744516849517822,0.10343100875616074,1.18507719039917,0.44239914417266846,1.3708312511444092,0.6134552955627441,0.7938250303268433,0.6289054751396179,1.7528910636901855,0.703637957572937,1.485090970993042,1.337166666984558,1.1632686853408813,-0.17476872335661023
11.0,11.0,1.023331880569458,0.1768421232700348,1.0721981525421143,0.09119214117527008,1.1287237405776978,0.40523776412010193,1.412985920906067,0.6340051293373108,0.8220711946487427,0.6341128349304199,1.2123477458953857,0.6783545613288879,1.3765870332717896,1.009740948677063,1.425519585609436,-0.26518049798913867
11.0,11.0,1.0568987131118774,0.2037627398967743,1.0598527193069458,0.08849383145570755,1.0886623859405518,0.3584030866622925,1.3900855779647827,0.6511253118515015,0.8692363500595093,0.6408030390739441,0.9876298904418945,0.6674799919128418,1.3253254890441895,0.8359828591346741,1.6966575384140015,-0.32208621084270989
11.0,0.5719391703605652,1.117650032043457,0.2267461121082306,1.0488266944885254,0.09015808254480362,1.0580161809921265,0.31283038854599,1.3409960269927979,0.6550158262252808,0.9310770034790039,0.649207353591919,0.8842053413391113,0.6642667055130005,1.30964195728302,0.7369470000267029,1.3922044038772583,-0.42470978096281048
11.0,0.42962077260017395,1.2133477926254272,0.24548004567623138,1.0363572835922241,0.0951695442199707,1.0392259359359741,0.27058693766593933,1.2815158367156982,0.653232216835022,1.0042420625686646,0.6590303182601929,0.8248159289360046,0.6641563177108765,1.310007095336914,0.681396484375,1.2710399627685547,-0.52192789118559835
11.0,0.3762653172016144,1.357249140739441,0.26340338587760925,1.030420184135437,0.10399987548589706,1.0272890329360962,0.23101706802845,1.2107791900634766,0.6413597464561462,1.09553062915802,0.6739304065704346,0.7855198383331299,0.6656919717788696,1.3182469606399536,0.6526751518249512,1.2126274108886719,-0.6205069257374477
11.0,0.3376579284667969,1.5729200839996338,0.27633991837501526,1.0379159450531006,0.11745300143957138,1.01776123046875,0.19595693051815033,1.134903073310852,0.6110637187957764,1.175248384475708,0.6931442022323608,0.7653316855430603,0.6680137515068054,1.3439422845840454,0.6449657678604126,1.1838610172271729,-0.675077196786802
11.0,0.31440025568008423,1.8920937776565552,0.28133445978164673,1.0655303001403809,0.13905905187129974,1.009446144104004,0.17325928807258606,1.0719404220581055,0.5622764229774475,1.2130228281021118,0.7143529653549194,0.7683731317520142,0.6712099313735962,1.4093397855758667,0.6533418893814087,1.181607723236084,-0.68762744104333595
11.0,0.2987406551837921,2.539320945739746,0.28093859553337097,1.1139596700668335,0.16242744028568268,1.0004520416259766,0.15813307464122772,1.0213429927825928,0.5030450224876404,1.2081111669540405,0.7312443852424622,0.7907885909080505,0.6746811270713806,1.507807970046997,0.665762722492218,1.1831212043762207,-0.65152682323915689
11.0,0.28610920906066895,11.0,0.27821987867355347,1.1893138885498047,0.18538331985473633,0.990695595741272,0.14967331290245056,0.9949374794960022,0.44135934114456177,1.171743392944336,0.740080714225769,0.8226322531700134,0.6789392828941345,1.6537338495254517,0.6759587526321411,1.1861470937728882,-0.54450365804557688
11.0,0.27578067779541016,11.0,0.2760256230831146,1.2957417964935303,0.2059139460325241,0.9813077449798584,0.14556637406349182,0.9768089652061462,0.38206544518470764,1.122446894645691,0.7382820844650269,0.8718440532684326,0.6862130165100098,1.117355465888977,0.6831969022750854,1.18868088722229,-0.42238626091266518
11.0,0.2654353976249695,11.0,0.27468985319137573,1.438706398010254,0.22643372416496277,0.9815331697463989,0.15079404413700104,0.9658927321434021,0.32764896750450134,1.0746747255325317,0.7220073938369751,0.9264158010482788,0.6967189908027649,0.912218451499939,0.6859233379364014,1.1939860582351685,-0.2861591207128491
11.0,0.26078662276268005,11.0,0.27355459332466125,1.627333641052246,0.24375836551189423,0.9938669800758362,0.15882839262485504,0.9635300040245056,0.28044024109840393,1.0299208164215088,0.6886787414550781,0.9838931560516357,0.7114109396934509,0.8266139030456543,0.6853464841842651,1.2170274257659912,-0.086659246097238574
11.0,0.25887754559516907,11.0,0.27192339301109314,1.8700439929962158,0.2550307810306549,1.0209482908248901,0.1676347255706787,0.962495744228363,0.24063798785209656,0.9978766441345215,0.639565110206604,1.033474326133728,0.7305655479431152,0.7886711359024048,0.6841137409210205,1.255150318145752,0.097170295186143119
11.0,0.26023048162460327,11.0,0.2695811688899994,2.1595611572265625,0.26034146547317505,1.062902569770813,0.17614077031612396,0.960777759552002,0.20778308808803558,0.9777823686599731,0.5795484185218811,1.07423996925354,0.7544949650764465,0.7824522256851196,0.6867482662200928,1.3196022510528564,0.32008211318304036
11.0,0.28820428252220154,11.0,0.26691189408302307,11.0,0.2620938718318939,1.1188944578170776,0.19002631306648254,0.9570786952972412,0.18674562871456146,0.9634849429130554,0.511551558971405,1.0870991945266724,0.7820967435836792,0.8033336400985718,0.698566198348999,1.4703125953674316,0.55033993736701747
11.0,0.3503904342651367,11.0,0.2633402645587921,11.0,0.2607511878013611,1.1902872323989868,0.20138567686080933,0.9577000141143799,0.1704963594675064,0.9596186876296997,0.444375604391098,1.082209825515747,0.8132755756378174,0.8511977195739746,0.7277493476867676,1.7750649452209473,0.71965237469664667
11.0,0.586506187915802,11.0,0.25858575105667114,11.0,0.2568165361881256,1.2755545377731323,0.20874524116516113,0.9592623114585876,0.1582012176513672,0.9640382528305054,0.3836435377597809,1.0688843727111816,0.8487521409988403,0.931544840335846,0.7837427854537964,0.8940055966377258,0.8746694542302379
11.0,11.0,2.5741286277770996,0.25671765208244324,11.0,0.25118517875671387,1.3748759031295776,0.2130710780620575,0.9615365266799927,0.15108829736709595,0.9691554307937622,0.33274170756340027,1.0452958345413208,0.8886318802833557,1.0621373653411865,0.8803539872169495,0.7684926986694336,1.0226036815097534
11.0,11.0,2.086967706680298,0.26472169160842896,11.0,0.24407978355884552,1.4869697093963623,0.21469318866729736,0.9765059351921082,0.15082958340644836,0.9743965864181519,0.29052358865737915,1.0276446342468262,0.9205179810523987,1.270708441734314,1.0365592241287231,0.7366082668304443,1.0112756588677116
11.0,11.0,1.8582755327224731,0.27645930647850037,11.0,0.23555469512939453,1.6105808019638062,0.21438473463058472,0.9984889626502991,0.1544407159090042,0.9773341417312622,0.2557200789451599,1.0070699453353882,0.9292370676994324,1.4803386926651,1.2741450071334839,0.7744174003601074,1.0768464958610335
11.0,11.0,1.71071457862854,0.3094389736652374,2.4400687217712402,0.22689209878444672,1.7364834547042847,0.21304285526275635,1.0345609188079834,0.1609530746936798,0.9755521416664124,0.22849366068840027,0.9840065240859985,0.8961139917373657,1.596130132675171,1.6276307106018066,0.9065871834754944,1.0760670430519685
11.0,11.0,1.6217429637908936,0.36995795369148254,2.18125581741333,0.22063031792640686,1.8726396560668945,0.21153460443019867,1.0813952684402466,0.16872051358222961,0.9697567820549011,0.20701029896736145,0.9718001484870911,0.8130114078521729,1.5693296194076538,2.106651782989502,1.5032691955566406,0.98950692901052528
11.0,11.0,1.577234148979187,11.0,2.016794443130493,0.2139480710029602,1.9985653162002563,0.20968113839626312,1.1468727588653564,0.17788240313529968,0.9599143862724304,0.18994903564453125,0.9637876749038696,0.6943284869194031,1.4300740957260132,11.0,11.0,0.96322602273485713
11.0,11.0,1.5597561597824097,11.0,1.88429594039917,0.2076137512922287,2.0972695350646973,0.20757202804088593,1.2317688465118408,0.1861206740140915,0.9463104605674744,0.18126875162124634,0.9611339569091797,0.5768460631370544,1.2690826654434204,11.0,11.0,0.96925758709023357
11.0,11.0,1.5601574182510376,11.0,1.7742365598678589,0.2024315893650055,2.1696114540100098,0.20598343014717102,1.337915062904358,0.19297079741954803,0.9406244158744812,0.1793041229248047,0.9642457365989685,0.4752993583679199,1.1250141859054565,11.0,11.0,0.84039983542733465
11.0,11.0,1.5703014135360718,11.0,1.6834192276000977,0.197555273771286,2.197755813598633,0.20311889052391052,1.4750635623931885,0.2013143002986908,0.9431202411651611,0.1804838925600052,0.965375542640686,0.39433053135871887,1.033927083015442,2.374260425567627,11.0,0.53186333150709086
11.0,11.0,1.577093243598938,11.0,1.6172993183135986,0.21147389709949493,2.1602916717529297,0.19814740121364594,1.6356738805770874,0.20688995718955994,0.9716347455978394,0.1838557869195938,0.9626808166503906,0.33043697476387024,0.9772558212280273,1.7667735815048218,11.0,0.35663063223648073
11.0,11.0,1.5763119459152222,11.0,1.5788750648498535,0.23385202884674072,2.0780506134033203,0.19217248260974884,1.786321759223938,0.2098100483417511,1.0210118293762207,0.18918925523757935,0.9524308443069458,0.2828741669654846,0.9513357281684875,1.2769399881362915,2.1304264068603516,0.19738835614654079
11.0,11.0,1.5675145387649536,11.0,1.5587345361709595,0.2890550196170807,2.000539779663086,0.18764078617095947,1.9133896827697754,0.21268640458583832,1.0824315547943115,0.1989913433790207,0.9359642863273621,0.24904900789260864,0.9412224292755127,0.9169626235961914,1.522147536277771,-0.034318258365580709
11.0,11.0,1.553515911102295,11.0,1.5497965812683105,0.40904122591018677,1.9213169813156128,0.18377114832401276,2.0415143966674805,0.2170034945011139,1.1529878377914429,0.2094285786151886,0.9237977266311646,0.22401615977287292,0.9503208994865417,0.6669217944145203,1.197068452835083,0.29188632691187766
11.0,11.0,1.5475226640701294,11.0,1.5492419004440308,11.0,1.8422980308532715,0.18165142834186554,2.1485230922698975,0.2234194278717041,1.2448320388793945,0.2227320671081543,0.9078817367553711,0.20783022046089172,0.9722558259963989,0.48499882221221924,1.0449997186660767,0.091777646643902575
11.0,11.0,1.539986252784729,11.0,1.5478805303573608,11.0,1.7819544076919556,0.18296533823013306,2.2235207557678223,0.2289121299982071,1.3617006540298462,0.23571835458278656,0.8911543488502502,0.20533427596092224,1.0178934335708618,0.35056331753730774,0.9863964319229126,-0.058911325528106712
11.0,11.0,1.541903018951416,11.0,1.5450361967086792,11.0,1.6945077180862427,0.1800352782011032,2.310413360595703,0.2313341200351715,1.5089083909988403,0.24573858082294464,0.8885189294815063,0.20951543748378754,1.0670069456100464,0.26104801893234253,0.9959011077880859,-0.17640096793635351
11.0,11.0,1.5664441585540771,11.0,1.5405805110931396,11.0,1.6248582601547241,0.1760225147008896,2.2043981552124023,0.2280254364013672,1.7133814096450806,0.25235557556152344,0.9032058715820312,0.2188630998134613,1.0969253778457642,0.20983944833278656,1.0612564086914062,-0.29789654544397576
11.0,11.0,1.6247888803482056,11.0,1.5352755784988403,11.0,1.57534921169281,0.18376882374286652,2.077336311340332,0.2141321301460266,1.867820143699646,0.25355812907218933,0.9570116996765137,0.232545405626297,1.0642231702804565,0.1887727826833725,1.1657166481018066,-0.40258951650054409
11.0,11.0,1.7267731428146362,11.0,1.5297882556915283,11.0,1.541131615638733,0.20966370403766632,1.9455326795578003,0.2008948028087616,1.9933342933654785,0.25200992822647095,1.0286729335784912,0.24380579590797424,0.9909229874610901,0.18560490012168884,1.3160356283187866,-0.46897492124830603
11.0,11.0,1.9061636924743652,11.0,1.5291236639022827,11.0,1.5193253755569458,0.25711286067962646,1.8223849534988403,0.18968264758586884,2.0828022956848145,0.2513723373413086,1.120997667312622,0.2528029680252075,0.9380917549133301,0.18661494553089142,2.095437526702881,-0.55706002529809129
11.0,11.0,2.4129440784454346,11.0,1.5390278100967407,11.0,1.5058643817901611,0.4008026421070099,1.7173184156417847,0.17799800634384155,2.1171140670776367,0.2505529820919037,1.2343645095825195,0.2599128484725952,0.8982843160629272,0.1911431849002838,2.04171085357666,-0.46654798248863399
11.0,11.0,11.0,11.0,1.5672916173934937,11.0,1.496654748916626,11.0,1.6319226026535034,0.1670859158039093,2.0965771675109863,0.24826669692993164,1.3626216650009155,0.26447004079818726,0.869462788105011,0.20121414959430695,2.0144217014312744,-0.43707008924858914
11.0,11.0,11.0,11.0,1.6174529790878296,11.0,1.4910823106765747,11.0,1.5659968852996826,0.1599758416414261,2.0333640575408936,0.24362812936306,1.5002509355545044,0.26685771346092224,0.8544007539749146,0.21276596188545227,2.0061402320861816,-0.37882952437349066
11.0,11.0,11.0,11.0,1.6937543153762817,11.0,1.4877310991287231,11.0,1.5201305150985718,0.16384704411029816,1.9434624910354614,0.23564325273036957,1.6417385339736938,0.26782217621803284,0.8651954531669617,0.22487029433250427,2.01226544380188,-0.29071550179491018
11.0,3.319150686264038,11.0,11.0,1.8021397590637207,11.0,1.487427830696106,11.0,1.4866864681243896,0.16993005573749542,1.8544081449508667,0.22313764691352844,1.777161717414856,0.2675747871398926,0.9040130376815796,0.23588509857654572,2.0335493087768555,-0.16829888952555166
11.0,2.972229242324829,11.0,11.0,1.977129578590393,11.0,1.4923104047775269,11.0,1.4653486013412476,0.1875491738319397,1.7559841871261597,0.20613010227680206,1.9024609327316284,0.2664976418018341,0.9758108854293823,0.24768505990505219,1.3732099533081055,0.017333229025722739
11.0,2.967207431793213,11.0,11.0,2.3884527683258057,11.0,1.5060337781906128,11.0,1.4539679288864136,0.22703121602535248,1.6661611795425415,0.18405863642692566,1.980703353881836,0.26447558403015137,1.0824259519577026,0.25713011622428894,1.0693626403808594,0.18261013819824967
11.0,3.2533864974975586,11.0,11.0,11.0,11.0,1.5321879386901855,11.0,1.4501980543136597,0.31934282183647156,1.5927237272262573,0.16738896071910858,2.006479501724243,0.2608695924282074,1.217586636543274,0.264222651720047,0.9287023544311523,0.37037364229505965
11.0,4.028697490692139,11.0,11.0,11.0,11.0,1.5721365213394165,11.0,1.45130455493927,11.0,1.5371639728546143,0.1520199030637741,1.9888910055160522,0.25545239448547363,1.3857945203781128,0.2717092037200928,0.8594321012496948,0.54004609949691851
11.0,11.0,11.0,11.0,11.0,11.0,1.627804160118103,11.0,1.4549260139465332,11.0,1.4981971979141235,0.13745224475860596,1.9416896104812622,0.24816563725471497,1.5901015996932983,0.2826811373233795,0.8383488655090332,0.72387151206073785
11.0,11.0,11.0,11.0,11.0,11.0,1.6990857124328613,11.0,1.460768461227417,11.0,1.4711403846740723,0.1288139671087265,1.8818639516830444,0.23896785080432892,1.8385989665985107,0.3006201684474945,0.8764842748641968,0.84542621156249387
11.0,11.0,11.0,11.0,11.0,11.0,1.7875103950500488,11.0,1.4688653945922852,11.0,1.454451560974121,0.12891797721385956,1.810442328453064,0.23175494372844696,2.128171920776367,0.32957273721694946,0.9931933283805847,1.0107907606987423
11.0,11.0,11.0,11.0,11.0,11.0,1.8983811140060425,11.0,1.4807219505310059,11.0,1.4444586038589478,0.13221578299999237,1.7373234033584595,0.22243629395961761,2.465852975845337,0.37459811568260193,1.1982412338256836,1.0548443752092165
11.0,11.0,2.461238384246826,11.0,11.0,11.0,2.0528016090393066,11.0,1.4983923435211182,11.0,1.4390970468521118,0.14531391859054565,1.6626954078674316,0.20848512649536133,11.0,0.4351135194301605,1.5341194868087769,1.0797339282095464
11.0,11.0,2.150660991668701,11.0,11.0,11.0,2.2998173236846924,11.0,1.5262006521224976,11.0,1.4360100030899048,0.1757054626941681,1.5934492349624634,0.18859675526618958,11.0,0.5070369243621826,2.0828685760498047,1.0708868203816817
11.0,11.0,2.041067600250244,11.0,11.0,11.0,11.0,11.0,1.5653140544891357,11.0,1.4350152015686035,0.22353123128414154,1.531787395477295,0.16374361515045166,11.0,0.581091582775116,11.0,1.0443172737498652
11.0,11.0,2.0045742988586426,11.0,11.0,11.0,11.0,11.0,1.619828462600708,11.0,1.4348130226135254,11.0,1.482657551765442,0.13701088726520538,2.5946807861328125,0.644121527671814,11.0,0.98983751209189885
11.0,11.0,2.001948595046997,11.0,2.8603553771972656,11.0,11.0,11.0,1.6942957639694214,11.0,1.4365745782852173,11.0,1.4431029558181763,0.11696657538414001,2.2612643241882324,0.6459662914276123,11.0,0.9401129528770118
11.0,11.0,2.021495819091797,11.0,2.3237152099609375,11.0,11.0,11.0,1.791319727897644,11.0,1.4427213668823242,11.0,1.417253017425537,0.10148207098245621,2.018007278442383,0.5830278992652893,11.0,0.89657908845210132
11.0,11.0,2.0549986362457275,11.0,2.1451985836029053,11.0,11.0,11.0,1.9174766540527344,11.0,1.4567935466766357,11.0,1.4015651941299438,0.09258262813091278,1.8130451440811157,0.46865570545196533,11.0,0.6821950946801989
11.0,11.0,2.083054780960083,11.0,2.049896001815796,11.0,11.0,11.0,2.115180253982544,11.0,1.4818370342254639,11.0,1.3927723169326782,0.10239994525909424,1.6509581804275513,0.3462292551994324,11.0,0.49215540364132748
11.0,11.0,2.0943753719329834,11.0,2.006213665008545,11.0,11.0,11.0,2.4929821491241455,11.0,1.521732211112976,11.0,1.3892920017242432,0.1210387647151947,1.5341333150863647,0.24447162449359894,11.0,0.28085463656370158
11.0,11.0,2.0815846920013428,11.0,1.986594557762146,11.0,11.0,11.0,11.0,11.0,1.577008605003357,11.0,1.3892277479171753,0.1649460643529892,1.4525524377822876,0.17022933065891266,11.0,0.091976158507749484
11.0,11.0,2.0486903190612793,11.0,1.9819682836532593,11.0,11.0,11.0,11.0,11.0,1.6438264846801758,11.0,1.3914591073989868,0.268669456243515,1.4003430604934692,0.11416714638471603,2.286898612976074,-0.10896020564386592
