2.3212990760803223,11.0,4.623053550720215,11.0,4.360933780670166,11.0,7.433234691619873,11.0,7.289546489715576,11.0,3.854111671447754,11.0,3.944742441177368,11.0,7.359284400939941,4.690184116363525,11.0,-0.22501620006556922
2.267784595489502,11.0,4.6222758293151855,11.0,5.208732604980469,11.0,4.399410724639893,11.0,7.2790656089782715,11.0,3.908492088317871,11.0,3.9685733318328857,11.0,4.638185501098633,4.899052143096924,11.0,-0.043218376867642544
2.185966730117798,11.0,4.665551662445068,11.0,5.674818992614746,11.0,3.884594202041626,4.452394485473633,7.3083319664001465,11.0,4.095211029052734,11.0,4.001819133758545,11.0,3.9431891441345215,11.0,11.0,0.099078190050380502
2.0926008224487305,11.0,4.7690887451171875,11.0,5.613301753997803,11.0,3.702512741088867,4.286167621612549,7.338111400604248,11.0,7.732553958892822,11.0,3.9844980239868164,11.0,3.834416151046753,11.0,11.0,0.24013204613746911
2.0069403648376465,11.0,5.055633068084717,11.0,5.638277053833008,11.0,3.633791923522949,4.248526096343994,7.3293609619140625,11.0,7.5096940994262695,11.0,3.9409732818603516,11.0,3.9291625022888184,11.0,6.894018173217773,0.35715120987447369
1.9467207193374634,11.0,5.635494232177734,11.0,5.672354698181152,11.0,3.646541118621826,4.27995491027832,7.291617393493652,11.0,7.35504150390625,11.0,3.912017822265625,11.0,4.165653228759766,11.0,7.5296711921691895,0.47686085158113545
1.9719699621200562,11.0,5.871114730834961,11.0,5.677648067474365,11.0,3.7348170280456543,4.449996471405029,7.277419567108154,11.0,7.273801803588867,11.0,3.882483959197998,11.0,4.487009525299072,11.0,3.911817789077759,0.57141591971915062
2.3702690601348877,11.0,4.536375045776367,11.0,5.647454738616943,11.0,3.9160451889038086,11.0,7.347235679626465,11.0,7.310496807098389,11.0,3.906705379486084,11.0,4.799988269805908,11.0,3.810011625289917,0.6190940236056216
11.0,11.0,4.068180561065674,11.0,5.623652935028076,11.0,4.185017108917236,11.0,7.486599445343018,4.691291332244873,7.384082317352295,11.0,4.008295059204102,11.0,4.919071197509766,11.0,4.095305919647217,0.67849024874574726
11.0,11.0,3.907663106918335,11.0,5.666622638702393,11.0,4.557054042816162,11.0,4.038590908050537,4.433763027191162,7.426523208618164,11.0,4.2834792137146,11.0,4.783151626586914,11.0,4.796291828155518,0.72736920984432973
4.1985297203063965,3.3602473735809326,3.953838348388672,11.0,5.870975494384766,11.0,5.081820487976074,11.0,3.74995756149292,4.39117956161499,7.403013706207275,11.0,7.661257266998291,11.0,4.503504276275635,11.0,6.486084461212158,0.7313325864705239
3.8920180797576904,2.866267442703247,4.326911449432373,11.0,4.75527286529541,11.0,5.888542652130127,11.0,3.6585540771484375,4.464670658111572,7.324721813201904,11.0,7.435938835144043,11.0,4.242734909057617,11.0,6.485506534576416,0.70857637916297034
3.8180313110351562,2.560237407684326,7.8404083251953125,11.0,4.281158924102783,11.0,5.801360607147217,11.0,3.682152271270752,11.0,7.259080410003662,11.0,7.287463665008545,11.0,4.042768955230713,11.0,6.561594486236572,0.64788913484040789
3.7938108444213867,2.368414878845215,8.217525482177734,11.0,4.017052173614502,11.0,5.785496234893799,11.0,3.8018171787261963,11.0,7.297125339508057,11.0,7.253028869628906,11.0,3.925902843475342,11.0,6.579015254974365,0.45545167936151298
3.7859339714050293,2.2568039894104004,11.0,11.0,3.891852855682373,11.0,5.834951400756836,11.0,4.017668724060059,11.0,7.438318252563477,11.0,7.297606468200684,11.0,3.9127938747406006,11.0,6.518904685974121,0.34417869752896268
3.773397922515869,2.187641143798828,11.0,11.0,3.8808841705322266,11.0,5.606497287750244,11.0,4.33013391494751,11.0,4.220945835113525,11.0,7.345031261444092,11.0,4.037593364715576,11.0,6.46337890625,0.19897583303237854
3.7424609661102295,2.149838924407959,11.0,3.4634323120117188,3.976316452026367,11.0,5.021189212799072,11.0,4.714539051055908,11.0,3.830176830291748,11.0,7.352180004119873,11.0,4.53634786605835,11.0,6.599897384643555,0.034760959848465577
3.687983274459839,2.139514207839966,11.0,3.084153890609741,4.217906475067139,11.0,4.613253593444824,11.0,5.27907133102417,11.0,3.6885581016540527,11.0,7.304579257965088,11.0,7.527560234069824,11.0,4.634478569030762,-0.15228098300786266
3.6128745079040527,2.163177490234375,11.0,2.835421085357666,7.861915111541748,11.0,4.308525562286377,11.0,5.918168544769287,11.0,3.6659207344055176,11.0,7.246877670288086,11.0,7.282742500305176,11.0,4.133156776428223,-0.29726072031072515
3.538071393966675,2.229592800140381,7.933597087860107,2.68110990524292,7.819390296936035,11.0,4.094771862030029,11.0,5.853529453277588,11.0,3.740229368209839,11.0,7.224478244781494,11.0,7.266597747802734,11.0,3.935027599334717,-0.46096776118669747
3.490659236907959,2.3658318519592285,4.407076358795166,2.5891218185424805,7.8175435066223145,11.0,3.9630699157714844,11.0,5.851657390594482,11.0,3.895857810974121,11.0,7.294275283813477,11.0,7.637209892272949,11.0,4.093677520751953,-0.61017706621240397
3.5049266815185547,2.609499454498291,3.846313238143921,2.546344518661499,7.817300319671631,11.0,3.882869243621826,11.0,5.914070129394531,11.0,4.1256279945373535,11.0,7.419643402099609,4.328556537628174,11.0,11.0,7.6646409034729,-0.74430886657541862
3.7987730503082275,3.045085906982422,3.7491402626037598,2.5499749183654785,7.815803527832031,11.0,3.8526811599731445,11.0,5.337276935577393,11.0,4.438722133636475,11.0,4.320644378662109,4.145980358123779,11.0,11.0,7.264730930328369,-0.7735005606534644
11.0,3.8089380264282227,3.905151605606079,2.600330352783203,7.840122699737549,3.971933364868164,3.8824987411499023,11.0,4.821504592895508,11.0,4.811407566070557,11.0,3.847123146057129,4.047122478485107,11.0,11.0,8.089471817016602,-0.86097723705397955
11.0,11.0,4.377624988555908,2.690810441970825,4.17580509185791,3.597858428955078,3.938006639480591,11.0,4.453487396240234,11.0,5.2254204750061035,11.0,3.6842198371887207,4.025228977203369,11.0,4.252723217010498,11.0,-0.90201391559997868
11.0,11.0,5.379642486572266,2.8482506275177,3.9173173904418945,3.3414909839630127,4.033844947814941,11.0,4.189521789550781,11.0,5.656247138977051,11.0,3.6400880813598633,4.070064067840576,11.0,3.954098701477051,11.0,-0.88160983134935322
1.610831618309021,11.0,5.184638023376465,3.0987486839294434,3.78983736038208,3.1686041355133057,4.138469696044922,11.0,3.9911110401153564,11.0,5.912783145904541,11.0,3.6889257431030273,4.197613716125488,11.0,3.7839314937591553,11.0,-0.88622883242839068
1.411017894744873,11.0,4.2595086097717285,3.4794392585754395,3.770594596862793,3.0625061988830566,4.205193519592285,11.0,3.868098258972168,11.0,5.461435794830322,11.0,3.8282697200775146,4.449007511138916,7.377671718597412,3.694350004196167,11.0,-0.85665268432319275
1.338693380355835,11.0,3.9807872772216797,11.0,3.8656632900238037,3.001729726791382,4.202312469482422,11.0,3.8213579654693604,11.0,5.028141975402832,11.0,4.030539035797119,11.0,7.1778106689453125,3.654393196105957,11.0,-0.73281701450657399
1.3231151103973389,11.0,3.8232312202453613,11.0,4.1230597496032715,2.9882893562316895,4.11406135559082,11.0,3.837806463241577,11.0,4.65301513671875,11.0,4.303137302398682,11.0,7.356616973876953,3.6579487323760986,11.0,-0.55330617151988326
1.31155526638031,11.0,3.7366602420806885,11.0,4.652254581451416,3.029709577560425,3.98098087310791,3.9091739654541016,3.904423475265503,11.0,4.3329339027404785,11.0,4.623697280883789,11.0,4.1049041748046875,3.69808030128479,11.0,-0.38386784854486711
1.2875560522079468,11.0,3.689751148223877,11.0,5.405906677246094,3.1319475173950195,3.8487038612365723,3.5784597396850586,4.007930755615234,11.0,4.10499382019043,11.0,4.915374755859375,11.0,3.7173361778259277,3.7922887802124023,11.0,-0.20468993003770949
1.2444803714752197,11.0,3.6727871894836426,11.0,5.201587677001953,3.2929482460021973,3.7761807441711426,3.3576724529266357,4.139811038970947,11.0,3.955331802368164,11.0,5.090550899505615,11.0,3.6500842571258545,3.965712547302246,11.0,0.015689481169526068
1.1808546781539917,11.0,3.689333438873291,11.0,4.8347392082214355,3.533862352371216,3.7485225200653076,3.201974391937256,4.249085903167725,11.0,3.8576855659484863,11.0,5.128591060638428,11.0,3.7350223064422607,4.266380786895752,11.0,0.20062809812650467
1.1088725328445435,11.0,3.7504687309265137,11.0,4.390950679779053,3.879228353500366,3.77390718460083,3.0988893508911133,4.341373443603516,11.0,3.8179965019226074,11.0,5.027966499328613,11.0,3.9839229583740234,11.0,7.167236804962158,0.38391693550692818
1.0561147928237915,11.0,3.8833160400390625,11.0,4.238370418548584,11.0,3.8630049228668213,3.0486900806427,4.298357963562012,11.0,3.8398046493530273,11.0,4.792896747589111,11.0,4.4893317222595215,11.0,7.434518337249756,0.56134494534568058
1.0622541904449463,11.0,4.132716655731201,11.0,4.176539897918701,11.0,4.031672954559326,3.0373988151550293,4.205913066864014,11.0,3.9085276126861572,11.0,4.573122501373291,11.0,6.028534412384033,11.0,3.6870598793029785,0.70229008905304013
1.193471908569336,11.0,4.845525741577148,11.0,4.175735950469971,11.0,4.292137622833252,3.0785391330718994,4.055941104888916,3.805943012237549,4.026083946228027,11.0,4.3541083335876465,11.0,5.818843364715576,11.0,3.636221408843994,0.8539663836022765
11.0,11.0,5.405716419219971,11.0,4.229136943817139,11.0,4.68561315536499,3.1793618202209473,3.9273481369018555,3.5501956939697266,4.210519313812256,11.0,4.163753986358643,11.0,5.849956035614014,11.0,4.061574935913086,0.97736882290744898
11.0,2.9927754402160645,4.751478672027588,11.0,4.3678202629089355,11.0,5.39963960647583,3.351569890975952,3.8216495513916016,3.3817598819732666,4.443570613861084,11.0,4.010097026824951,11.0,5.930899143218994,11.0,5.934642314910889,1.0276422420069511
11.0,2.1373202800750732,4.261009216308594,11.0,4.746799468994141,11.0,5.360279560089111,3.6239418983459473,3.760796546936035,3.279924154281616,4.779026508331299,11.0,3.8966987133026123,11.0,5.947272300720215,11.0,5.884668350219727,1.0727513068179335
3.242779493331909,1.6965254545211792,4.117240905761719,11.0,5.242184638977051,11.0,5.271378993988037,4.055884838104248,3.771958351135254,3.2374231815338135,4.747007846832275,11.0,3.8432955741882324,11.0,5.897259712219238,11.0,5.256690502166748,1.0540253497795544
2.9607162475585938,1.4477812051773071,4.218556880950928,11.0,5.379289150238037,11.0,5.257167816162109,11.0,3.853593587875366,3.239750623703003,4.430861473083496,11.0,3.8505215644836426,11.0,5.827430248260498,11.0,5.080620765686035,1.053032543725563
2.916517734527588,1.297562599182129,4.698376655578613,11.0,5.119565963745117,11.0,5.264352798461914,11.0,4.019320011138916,3.285884141921997,4.196162223815918,11.0,3.911172866821289,11.0,5.8595709800720215,11.0,5.022273063659668,0.9186869524224166
2.9239087104797363,1.217666745185852,8.716361999511719,3.333956480026245,4.5238776206970215,11.0,5.275238513946533,11.0,4.29178524017334,3.3913989067077637,3.9979066848754883,11.0,4.01651668548584,11.0,5.408754825592041,11.0,4.997340202331543,0.87386291611389066
2.948747396469116,1.196510672569275,11.0,2.6167640686035156,4.243438243865967,11.0,5.278200626373291,11.0,4.734306812286377,3.562419891357422,3.859914779663086,3.851346492767334,4.177414894104004,11.0,4.5246171951293945,11.0,4.9997124671936035,0.65757157397464394
2.9584860801696777,1.2039636373519897,11.0,2.149974822998047,4.107446193695068,11.0,5.285826206207275,11.0,5.57257080078125,3.834679126739502,3.7797372341156006,3.6514227390289307,4.357143878936768,11.0,4.10605001449585,11.0,5.037052631378174,0.43161993964467144
2.9379377365112305,1.2089108228683472,11.0,1.846029281616211,4.082115173339844,11.0,5.32963752746582,11.0,5.385146141052246,11.0,3.7638297080993652,3.5291357040405273,4.461774826049805,11.0,3.8966996669769287,11.0,5.125250339508057,-0.38709795210239623
2.833272933959961,1.1940733194351196,11.0,1.6427265405654907,4.140422344207764,11.0,5.482053756713867,11.0,5.316186428070068,11.0,3.8153488636016846,3.461942434310913,4.440345764160156,11.0,3.8198232650756836,11.0,5.422750949859619,-0.43802633953188591
2.724855422973633,1.1702207326889038,8.56503963470459,1.558720350265503,4.181950569152832,11.0,5.214859485626221,11.0,5.301174640655518,11.0,3.9180071353912354,3.459829807281494,4.256450176239014,11.0,3.8677046298980713,11.0,5.86606502532959,-0.63201630152349841
2.643629550933838,1.1639422178268433,4.3235578536987305,1.5032542943954468,4.1981401443481445,11.0,4.92211389541626,11.0,5.293369293212891,11.0,4.118733882904053,3.4544668197631836,4.1517534255981445,11.0,4.11008882522583,11.0,5.169012546539307,-0.80356897431310337
2.6226084232330322,1.20503568649292,4.068481922149658,1.470152497291565,4.19000768661499,11.0,4.664782524108887,11.0,5.283934593200684,11.0,4.3699750900268555,3.4635465145111084,4.05350923538208,3.643832206726074,7.688130855560303,11.0,4.116401672363281,-0.98965034372809801
2.8267579078674316,1.3488852977752686,4.0808892250061035,1.4620500802993774,4.1510844230651855,3.4442625045776367,4.4703803062438965,11.0,5.278028964996338,11.0,4.8535284996032715,3.4333221912384033,4.007012844085693,3.1965646743774414,7.720730304718018,11.0,3.9036808013916016,-1.0833742671984128
11.0,1.6417433023452759,4.393687725067139,1.4874451160430908,4.107183456420898,3.058199644088745,4.323357105255127,11.0,5.27277135848999,11.0,5.601086139678955,3.5753979682922363,3.8606808185577393,2.876845359802246,11.0,11.0,7.841972351074219,-1.1909972444100807
11.0,2.2511050701141357,5.387577056884766,1.5347882509231567,4.062352657318115,2.7272567749023438,4.201793670654297,11.0,5.273512840270996,11.0,5.398227691650391,3.7822699546813965,3.753842830657959,2.7454731464385986,11.0,3.2378499507904053,8.429036140441895,-1.2835680701960575
11.0,3.873079299926758,4.939752578735352,1.6115641593933105,4.062607288360596,2.4585797786712646,4.1124420166015625,11.0,5.321464538574219,11.0,5.318292617797852,4.158660411834717,3.6948585510253906,2.6907546520233154,11.0,2.868725538253784,11.0,-1.2231670746062293
11.0,11.0,3.688007116317749,1.7337782382965088,4.108371734619141,2.255918025970459,4.058623313903809,11.0,5.525080680847168,11.0,5.291652679443359,11.0,3.700198173522949,2.693666458129883,11.0,2.6902811527252197,11.0,-1.2281692461292102
0.8897528648376465,11.0,3.3192811012268066,1.9018789529800415,4.224196910858154,2.1162734031677246,4.035231113433838,11.0,5.046196460723877,11.0,5.295227527618408,11.0,3.791478157043457,2.747859477996826,11.0,2.608116626739502,11.0,-1.2759670301083237
0.6966840028762817,11.0,3.0829997062683105,2.16758131980896,4.467773914337158,2.01117205619812,4.019568920135498,11.0,4.6049909591674805,11.0,5.299558162689209,11.0,3.9767255783081055,2.8470284938812256,11.0,2.567904472351074,11.0,-1.3067793633256735
0.6032126545906067,11.0,2.9367899894714355,2.6392626762390137,5.000281810760498,1.9408046007156372,4.009621620178223,3.8513405323028564,4.312916278839111,11.0,5.303869247436523,11.0,4.27358865737915,2.9990808963775635,7.728106498718262,2.5518438816070557,11.0,-1.2424501662707108
0.549978494644165,11.0,2.8570151329040527,3.6042747497558594,5.081648826599121,1.9128186702728271,4.005125999450684,3.1740880012512207,4.128144264221191,11.0,5.348223686218262,11.0,4.734597206115723,3.2341835498809814,7.611568927764893,2.5496416091918945,11.0,-0.9796639396175475
0.5151922106742859,11.0,2.8223299980163574,11.0,4.532411575317383,1.9266910552978516,4.009591579437256,2.73643159866333,4.024294853210449,11.0,5.504744052886963,11.0,5.481318950653076,3.6046273708343506,4.0181884765625,2.56304931640625,11.0,-0.79851310223070548
0.4777558147907257,11.0,2.8138794898986816,11.0,3.801076889038086,1.9983316659927368,4.046299457550049,2.4551916122436523,3.9883761405944824,11.0,5.1796040534973145,11.0,5.488767623901367,4.1764302253723145,3.7374489307403564,2.60050368309021,11.0,-0.61874731977413722
0.43695181608200073,11.0,2.8095531463623047,11.0,3.5011425018310547,2.1006739139556885,4.1302571296691895,2.2794368267059326,3.974458694458008,11.0,4.7207536697387695,11.0,5.4159979820251465,11.0,3.7026522159576416,2.6656100749969482,11.0,-0.43261216155644616
0.39372172951698303,11.0,2.8012726306915283,11.0,3.2970283031463623,2.2576687335968018,4.281369686126709,2.139738082885742,3.9716596603393555,11.0,4.445761203765869,11.0,5.382229328155518,11.0,3.8104710578918457,2.7764909267425537,11.0,-0.25582662725183691
0.35056090354919434,11.0,2.792357921600342,11.0,3.1633548736572266,2.4942002296447754,4.526342391967773,2.0350375175476074,3.9801905155181885,11.0,4.231219291687012,11.0,5.376462459564209,11.0,4.099591255187988,2.9903364181518555,8.172063827514648,-0.1035779438923202
0.31116384267807007,11.0,2.8035941123962402,11.0,3.0772087574005127,2.8583786487579346,4.948429584503174,1.96812105178833,3.983269453048706,3.3664984703063965,4.098942279815674,11.0,5.395033359527588,11.0,4.768980503082275,3.405937433242798,7.592536449432373,0.045744844087407886
0.29568448662757874,11.0,2.8565587997436523,11.0,3.025146484375,3.4479172229766846,5.241605281829834,1.938943862915039,3.9785003662109375,2.9191460609436035,4.018875598907471,11.0,5.466223239898682,11.0,5.468495845794678,11.0,3.756486415863037,0.19631458751628023
0.3008653521537781,11.0,2.968899726867676,11.0,2.998506784439087,11.0,5.00416374206543,1.947792649269104,3.9820361137390137,2.602693796157837,3.9833908081054688,11.0,5.6287455558776855,11.0,5.3784871101379395,11.0,3.6708078384399414,0.32853723176166161
0.3587433397769928,11.0,3.1739578247070312,11.0,2.9975318908691406,11.0,4.992120265960693,2.001922369003296,3.9968905448913574,2.38340163230896,3.982196569442749,11.0,5.175349712371826,11.0,5.055270671844482,11.0,4.035669803619385,0.43507074610344781
0.6139155626296997,3.7509353160858154,3.515890598297119,11.0,3.0209827423095703,11.0,3.9693727493286133,2.113597869873047,4.04146671295166,2.2383174896240234,3.9957218170166016,11.0,4.711191654205322,11.0,4.724122524261475,11.0,5.447880268096924,0.55195738998772759
11.0,1.1497466564178467,4.092801570892334,11.0,3.07193660736084,11.0,3.7267723083496094,2.299274444580078,4.148349761962891,2.1481268405914307,4.003377914428711,11.0,4.401064872741699,11.0,4.659596920013428,11.0,5.36296272277832,0.64059723918999478
11.0,0.6321361660957336,5.2989630699157715,11.0,3.1609838008880615,11.0,3.5592880249023438,2.593627452850342,4.363326072692871,2.0992915630340576,4.001683712005615,11.0,4.18932580947876,11.0,4.703308582305908,11.0,4.739813804626465,0.71010319397656652
11.0,0.5052801370620728,5.235149383544922,11.0,3.305657386779785,11.0,3.44755482673645,3.066272258758545,4.754947185516357,2.0883231163024902,3.9894802570343018,3.5480589866638184,4.049722194671631,11.0,4.904582977294922,11.0,4.460350513458252,0.74455295696089252
11.0,0.45737424492836,4.767131805419922,11.0,3.5325605869293213,11.0,3.3812341690063477,3.8378376960754395,5.393552303314209,2.118499279022217,3.9695892333984375,3.0989809036254883,3.987122058868408,11.0,5.420892238616943,11.0,4.346207141876221,0.6988639474722409
2.558584213256836,0.4513779282569885,4.611608028411865,3.0369346141815186,3.8821582794189453,11.0,3.3518013954162598,11.0,5.061045169830322,2.1889946460723877,3.9649770259857178,2.801502227783203,3.9567623138427734,11.0,5.396734714508057,11.0,4.283824443817139,0.65890623430996376
2.257868528366089,0.4657520353794098,4.611110210418701,1.5920075178146362,5.146622657775879,11.0,3.3561296463012695,11.0,5.046045303344727,2.312732696533203,3.996147871017456,2.5931508541107178,3.962493896484375,11.0,5.5617899894714355,11.0,4.260227203369141,0.52754003948178951
2.142150402069092,0.488796204328537,4.679315090179443,1.015494465827942,5.3122334480285645,11.0,3.3867380619049072,11.0,4.059045314788818,2.502000093460083,4.088895797729492,2.4493062496185303,3.9688940048217773,11.0,4.9912896156311035,11.0,4.269162654876709,0.34575261647609351
2.082139015197754,0.5147743821144104,4.7372965812683105,0.7259568572044373,5.365147113800049,11.0,3.456812620162964,11.0,3.8114943504333496,2.7853758335113525,4.264538288116455,2.3557755947113037,3.9708144664764404,11.0,4.465197563171387,11.0,4.31540584564209,0.15424763063337757
2.0360350608825684,0.5384001731872559,4.737277507781982,0.6002044081687927,4.930973529815674,11.0,3.573758363723755,11.0,3.655501365661621,3.227010726928711,4.583596706390381,2.306471824645996,3.9646263122558594,11.0,4.17535924911499,11.0,4.4163970947265625,-0.030170092599803584
2.0030884742736816,0.5493177771568298,4.676156520843506,0.5403770804405212,4.719866752624512,11.0,3.737879753112793,11.0,3.5555052757263184,3.883143901824951,5.137208938598633,2.3009138107299805,3.9507460594177246,3.743654727935791,4.01309061050415,11.0,4.626491069793701,-0.28928638393582179
1.9974507093429565,0.5417740345001221,4.596933364868164,0.5047568678855896,4.617212772369385,11.0,3.9585564136505127,11.0,3.4916152954101562,11.0,5.191177845001221,2.3277459144592285,3.9338083267211914,3.156388282775879,3.9396066665649414,11.0,5.450644493103027,-0.50854475336149141
2.1069767475128174,0.5197740197181702,4.588736534118652,0.492991179227829,4.5917277336120605,2.3537497520446777,4.342225074768066,11.0,3.4596545696258545,11.0,5.048463344573975,2.395437717437744,3.945112705230713,2.7430667877197266,3.942253351211548,11.0,5.559544086456299,-0.67054360183999806
11.0,0.4917965233325958,4.7492899894714355,0.48547762632369995,4.588388919830322,1.6652435064315796,5.155444145202637,11.0,3.459444522857666,11.0,4.425797462463379,2.5009167194366455,3.969730854034424,2.435415744781494,4.013275623321533,11.0,4.547464370727539,-0.83330007707853693
11.0,0.4642258584499359,5.292720317840576,0.48045089840888977,4.599092960357666,1.275258183479309,5.264347553253174,11.0,3.484133005142212,11.0,4.038334846496582,2.6520228385925293,4.036907196044922,2.214705228805542,4.162070274353027,11.0,4.054646968841553,-0.96710344478794708
11.0,0.44823944568634033,4.995819091796875,0.47757598757743835,4.63594388961792,1.020990014076233,5.5733160972595215,11.0,3.5424954891204834,11.0,3.8430967330932617,2.867392063140869,4.137581825256348,2.0676515102386475,4.382115840911865,3.1069984436035156,3.9904956817626953,-1.0782329592366513
11.0,0.44809848070144653,3.3223862648010254,0.4771188497543335,4.72650671005249,0.8511313199996948,5.331440448760986,11.0,3.6461572647094727,11.0,3.712923288345337,3.1994006633758545,4.327080249786377,1.9723111391067505,4.706923007965088,2.4729673862457275,4.3474440574646,-1.0907338118060037
11.0,0.46041667461395264,2.7663426399230957,0.4793960750102997,4.913878917694092,0.7380282282829285,5.064892768859863,11.0,3.8068909645080566,11.0,3.6359801292419434,3.741806983947754,4.657598972320557,1.932612657546997,4.809453010559082,2.1237082481384277,8.13748550415039,-1.1633905548430079
11.0,0.5121196508407593,2.434222936630249,0.4843907356262207,5.258640766143799,0.6826014518737793,4.912972450256348,11.0,4.043407917022705,11.0,3.5962390899658203,11.0,5.315454959869385,1.9417847394943237,4.478915691375732,1.9322962760925293,11.0,-1.1271945775169034
11.0,0.6377707719802856,2.2398364543914795,0.4944802224636078,5.2630085945129395,0.6403921246528625,4.818243980407715,3.0900325775146484,4.557578086853027,11.0,3.5880677700042725,11.0,5.1237101554870605,2.0002150535583496,4.192241191864014,1.8307716846466064,11.0,-1.0719020229527336
0.28791186213493347,11.0,2.1428701877593994,0.5100057125091553,5.003303527832031,0.6201269030570984,4.780298233032227,2.1417088508605957,5.151892185211182,11.0,3.6093406677246094,11.0,5.03352689743042,2.1146740913391113,3.994175434112549,1.7773079872131348,11.0,-1.0498017808464555
0.12148107588291168,11.0,2.139348030090332,0.5322396755218506,3.5987038612365723,0.6061363220214844,4.787235260009766,1.6135079860687256,5.359551429748535,11.0,3.677544116973877,11.0,4.367529392242432,2.291828155517578,3.9013140201568604,1.7505269050598145,11.0,-1.358339331190709
2.4024693965911865,11.0,2.2415380477905273,0.5674813985824585,3.134992837905884,0.5946921110153198,4.836641788482666,1.267986536026001,5.350748538970947,11.0,3.7846226692199707,11.0,4.056264400482178,2.5762758255004883,3.9187662601470947,1.7475157976150513,11.0,-0.78848462660111684
3.9596335887908936,11.0,2.3926842212677,0.6753602027893066,2.7350502014160156,0.5862852334976196,4.928871154785156,1.023476243019104,4.954350471496582,11.0,3.9577839374542236,11.0,3.8935556411743164,3.0147202014923096,4.073190689086914,1.7694748640060425,11.0,-0.66571127750240422
4.198220252990723,11.0,2.4888107776641846,11.0,2.523409366607666,0.5949753522872925,5.254740238189697,0.8530297875404358,4.7175421714782715,11.0,4.3270087242126465,11.0,3.805243730545044,3.7336297035217285,4.422325611114502,1.8173785209655762,11.0,-0.50478138042730425
3.267012596130371,11.0,2.3939414024353027,11.0,2.400669813156128,0.6032611131668091,5.57279109954834,0.7810095548629761,4.622802734375,3.0423498153686523,5.130624294281006,11.0,3.793368339538574,11.0,5.12689733505249,1.917622447013855,8.11835765838623,-0.57700648950836853
2.25559663772583,11.0,2.305577516555786,11.0,2.3130624294281006,0.620388925075531,5.161847114562988,0.7342630624771118,4.53837251663208,2.331861734390259,5.250821113586426,11.0,3.8436148166656494,11.0,5.166677474975586,2.0701870918273926,4.350524425506592,-1.0399761858043735
1.9061204195022583,11.0,2.2685651779174805,11.0,2.2466816902160645,0.6454151272773743,5.001780986785889,0.7077881693840027,4.46804666519165,1.7513850927352905,5.334123134613037,11.0,3.8487212657928467,11.0,5.0721025466918945,2.316967725753784,3.950702667236328,-0.91801093439946346
1.5009344816207886,0.3698637783527374,2.21012020111084,11.0,2.174957752227783,0.6885346174240112,4.909605026245117,0.6999145746231079,4.4248151779174805,1.365195393562317,4.77710485458374,11.0,3.9848392009735107,11.0,4.233766078948975,2.7277026176452637,3.865790843963623,-0.81370155671253619
1.104995846748352,0.2831045687198639,2.161461591720581,11.0,2.137228488922119,0.7961446642875671,3.5500283241271973,0.70754075050354,4.386082172393799,1.1070138216018677,4.467998027801514,11.0,4.337783336639404,11.0,4.026523113250732,3.6039013862609863,4.072517395019531,-0.80697172511149584
0.8012642860412598,0.21465608477592468,2.1237521171569824,11.0,2.118300676345825,1.1435567140579224,3.098733425140381,0.7386906147003174,4.3891425132751465,0.9601248502731323,4.329006195068359,11.0,5.166085720062256,11.0,3.9995343685150146,11.0,4.5184760093688965,-1.1063084507797842
0.03235005587339401,0.17468968033790588,2.1251065731048584,11.0,2.1257121562957764,11.0,2.7889583110809326,0.775917112827301,4.481725215911865,0.9045271873474121,4.287824630737305,2.7502200603485107,5.569930553436279,11.0,4.092527866363525,11.0,5.251590728759766,-1.6452585953856727
0.07278768718242645,0.14717140793800354,2.129192590713501,11.0,2.1305689811706543,11.0,2.589475154876709,0.8143702149391174,4.648512840270996,0.8897429704666138,4.270318508148193,2.15077805519104,4.8679399490356445,11.0,4.331517696380615,11.0,5.324105262756348,-1.5333471541198669
0.13647444546222687,0.12191232293844223,2.1487953662872314,11.0,2.1426360607147217,11.0,2.440188407897949,0.8534422516822815,4.874612331390381,0.883106529712677,4.252609729766846,1.7430812120437622,4.5059356689453125,11.0,4.779314994812012,11.0,5.235534191131592,-1.7297083958865853
11.0,0.10156504809856415,2.184920072555542,11.0,2.152240514755249,11.0,2.3054144382476807,0.9219447374343872,5.373659610748291,0.8891187906265259,4.2306013107299805,1.4368327856063843,4.284772872924805,11.0,5.16075325012207,11.0,5.18433141708374,-1.813068978115975
11.0,0.0892023891210556,2.219297170639038,11.0,2.159480333328247,11.0,2.219413995742798,1.1376183032989502,4.77793550491333,0.9033209085464478,4.205244064331055,1.217923641204834,4.195135593414307,11.0,5.462314128875732,11.0,5.1974778175354,-1.8803174723143783
11.0,0.07982414215803146,2.2476320266723633,11.0,2.1635890007019043,11.0,2.1677770614624023,1.785629153251648,3.506812334060669,0.9378668665885925,4.148460388183594,1.0712990760803223,4.237015247344971,2.511716842651367,4.590019226074219,11.0,5.358955383300781,-2.2763094603313654
11.0,0.07886961102485657,2.2433876991271973,11.0,2.159050226211548,11.0,2.150869369506836,11.0,3.035194158554077,0.9802436232566833,4.099100589752197,1.0252071619033813,4.396271705627441,1.7565464973449707,4.190267086029053,11.0,4.920395374298096,-2.7568664885555298
